Iteration,Fitness,AParameter,Distance,Diversity
1,4.840897055047278,7,2.2002038667012833,6.11178143334452
2,3.166236686360758,7,1.7793922238676771,6.165225825658388
3,4.425241100162811,7,2.103625703437475,5.6765366608009815
4,3.76143071048161,7,1.9394408241762908,5.790215076374761
5,2.0299198753792176,7,1.4247525663704619,5.966678014443782
6,3.2656396913425456,7,1.8071081017312012,5.712985657435248
7,3.9521296056694086,7,1.9879963796922289,5.587536709400587
8,5.71842671582904,7,2.3913232144210537,5.4909080576322005
9,4.604286798586031,7,2.1457601913042454,5.753520524316069
10,2.720959670727498,7,1.6495331675136145,5.402983959765389
11,4.830343822172543,8,2.197804318444329,13.881438053854941
12,6.1850565443670265,7,2.4869773912054423,5.358183261325039
13,6.847043517974248,7,2.6166855978459176,5.384132003866651
14,1.6596370023217228,7,1.288268994551108,5.247412749469349
15,2.111236878417628,8,1.4530095933673761,14.299688177222517
16,3.8974000325437452,7,1.9741833837168585,5.004596030336013
17,2.959916301844604,7,1.7204407289542423,5.064124491243003
18,3.4880750934940057,7,1.867638908754582,5.031066735784315
19,3.9035452644113864,7,1.97573916912415,4.983802624024867
20,4.956622504411438,7,2.2263473458585565,4.775319748924276
21,3.5674021487290837,8,1.8887567733112391,12.732134721432622
22,5.681844611668537,7,2.383662017079715,4.546955117399494
23,7.2552514135509645,7,2.6935573900607657,4.826937610364027
24,5.23135695157495,7,2.2872159827123784,4.6201837782317865
25,4.784033417350962,7,2.1872433374800715,4.505232723119676
26,4.610936672444979,7,2.1473091702046494,4.591844681931763
27,5.192742048582657,8,2.278758883379867,12.398103116523195
28,5.840460260548179,8,2.416704421427697,14.88399421215076
29,4.5009170592276515,8,2.121536485481136,13.162128646819836
30,3.2731075034997783,8,1.8091731546482162,12.658515355760404
31,3.0574550046884967,8,1.7485579786465466,10.960306350255884
32,2.483506827991381,8,1.5759146004753497,11.303702393160977
33,2.0734672901433377,8,1.4399539194513613,11.105922275888014
34,1.9281277902927125,8,1.3885704124360105,10.672010891896067
35,1.7154375394243724,8,1.3097471280458577,10.35286852825274
36,1.882816534849531,8,1.3721576202643524,8.943201408896794
37,1.7102837243669227,8,1.3077781632857013,9.362201375086356
38,1.549615129289364,8,1.2448353824057878,7.879461224957921
39,0.6044518437234767,8,0.7774650112535462,8.257501264874964
40,0.6008976034709235,8,0.7751758532558425,7.261974889363544
41,0.6044518437234767,8,0.7774650112535462,7.020700221839998
42,0.622235291439489,7,0.78881892183155,2.442692838063191
43,0.3262296784989228,8,0.5711651937039957,12.207698139945991
44,0.22307694976197912,8,0.47231022618823226,14.098345394566325
45,0.2861169078706173,8,0.5348989697789829,11.876456145030136
