Iteration,Fitness,AParameter,Distance,Diversity
183,0.17736793329605985,2,0.42115072515200525,8.369362957396177
184,0.10829396211067448,2,0.32908047968646587,7.547180138751015
185,0.13454312539981372,2,0.36680120692251506,7.1469649534685935
186,0.10880585966464537,2,0.3298573322887417,5.497199846780781
187,0.043420426098343276,2,0.20837568499789816,6.428169005767127
188,0.07090546448166067,2,0.2662808000620035,5.291534984673019
189,0.044335855778004175,2,0.2105608125411853,6.068473394882005
190,0.05988810483870474,2,0.24472046264810948,5.134007360943042
191,0.0404358586205829,2,0.20108669429025608,4.578423291299106
192,0.05130081391956874,2,0.22649682982233713,4.434298338396762
193,0.07429439284541149,2,0.2725699778871684,4.643159805192536
194,0.07503794426013224,2,0.27393054641666426,3.637858880273831
195,0.08908582866330776,3,0.2984724923059205,25.831376197796487
196,0.04217629368876605,3,0.20536867747727755,32.33820090581959
197,0.06016014573992885,2,0.24527565256243608,2.526923982054065
198,0.05735858819423897,3,0.23949653065177995,22.147846341331626
199,0.06078899126745871,3,0.24655423595521272,28.260588209598822
200,0.05950548387069752,3,0.24393745893301733,20.606374780237193
201,0.06907255279086694,3,0.2628165763243767,21.56046319919383
202,0.039059578066232864,3,0.19763496164958483,20.02737434233007
203,0.05671813815448509,3,0.2381557014948101,17.1806989379837
204,0.05087969944189585,3,0.22556528864587266,17.040738493327257
205,0.059556492964406064,3,0.244041990166459,14.00283280907357
206,0.0746727139305759,3,0.27326308556147116,13.314442615620818
207,0.08094754748713583,3,0.2845128248201403,13.473901234126425
208,0.053440554587632694,3,0.23117213194421316,12.056466871748395
209,0.04164139636290994,3,0.20406223649394306,12.486943004318357
210,0.059894900887913397,3,0.24473434758511808,11.364623776475169
211,0.06521226140117695,3,0.25536691524388383,9.748482818337418
212,0.011122843252415745,3,0.10546489108900528,8.814191843435133
213,0.01791425012061364,3,0.1338441262088615,9.027493816220463
214,0.035915947054191766,3,0.18951503120911484,7.610126573832902
215,0.04236161300538488,3,0.20581936984983915,8.121197219647689
216,0.05734316493283373,3,0.23946432914493493,8.685628712960817
217,0.053709410414812746,3,0.23175290810432725,7.732353600979644
218,0.06870151570099212,3,0.26210973980566254,6.8514116716742715
219,0.05744737060215603,3,0.23968181116254114,6.322585015522894
220,0.07277756918119618,3,0.2697731809895049,6.433034008135203
221,0.09348661409671521,3,0.3057558079525477,5.698425515939599
222,0.27459449865220636,3,0.5240176510884021,36.13104458891623
223,0.30678769588124083,2,0.5538841899542185,7.743199792095962
224,0.29838345051804954,2,0.546244863150263,7.032439599212105
225,0.17370760818424502,2,0.4167824470683057,7.588105552083133
226,0.19143976186732004,2,0.4375382976007015,6.502462697240678
227,0.1465652175770163,2,0.38283837004278487,6.52782510179448
228,0.10962258200020769,2,0.33109301110142403,6.1890516252718
229,0.14175415223009477,2,0.3765025261935101,5.595916458124475
230,0.11437574423130605,2,0.33819483176315107,4.8759963058758
231,0.10202805319140863,2,0.31941830440882474,4.647253030002818
232,0.09283821499066454,3,0.30469364120484127,23.827815034754167
233,0.11540412088908712,3,0.3397118203552639,29.117032597000694
234,0.1141721162164995,3,0.3378936463097516,22.419895083321176
235,0.15805871969905122,3,0.3975659941431752,21.360645396258178
236,0.17130735765337687,3,0.41389293018047174,19.574026811117136
237,0.18007558904563778,3,0.4243531419061697,20.231550989210493
238,0.12365098256855084,3,0.3516404165743051,18.83270632157504
239,0.10077603979469113,3,0.31745242130859724,16.794249935546823
240,0.10205361134252021,2,0.31945830924006374,2.408467653760613
241,0.1164799273610629,3,0.34129155770552383,31.072281922510776
242,0.08969136481501261,3,0.2994851662687363,33.60866738788816
243,0.060794100402931074,3,0.24656459681578594,28.05353623217592
244,0.08497744605696524,3,0.2915089124829037,24.687845064492482
245,0.0882887551189721,3,0.2971342375408329,21.425042394189834
246,0.10715507429658809,3,0.3273454968326097,25.11105900292187
247,0.10658095275070467,3,0.32646738390029817,22.73290029009953
248,0.08996940187192563,3,0.29994899878466946,19.498509207789347
249,0.09413587897744352,3,0.30681570849199286,17.388358039074667
250,0.0761376570903528,3,0.27593052946412583,17.386892614137118
251,0.08335063274116808,3,0.2887050964932349,19.505661154185702
252,0.04203167571923239,3,0.2050162815954684,14.357278805249683
253,0.050493679416482314,3,0.22470798698863,14.13153944037225
254,0.04261110081020885,3,0.2064245644544487,12.71567021859016
255,0.04793849262552179,3,0.21894860727011212,12.901184067573672
256,0.052410416991200075,3,0.22893321513314768,11.914431210452
257,0.4083978366111125,3,0.6390601197157529,40.38712720527214
258,0.4401766765621625,2,0.663458119674605,12.96330270709945
259,0.45862921451219246,2,0.6772216878631343,12.633211596748609
260,0.38678445092302816,2,0.6219199714778648,13.079027631735716
261,0.3174824853362655,2,0.5634558415140138,12.22810494403163
262,0.3490371796193124,2,0.590793686170826,12.639394954139998
263,0.3927866904760636,2,0.6267269664503544,11.006427566026932
264,0.3090475785323582,2,0.5559204786049514,10.93519018358071
265,0.3389404510930964,2,0.5821859248496964,9.610923125771897
266,0.19281684207311303,2,0.43910914596841755,10.379521383118647
267,0.12294941127682149,2,0.3506414283521294,9.002046613519564
268,0.14958802363239568,2,0.3867661097257562,9.72313738182957
269,0.1887266359879686,2,0.43442679013611557,9.323475789073274
270,0.1442240740694835,2,0.37976844796465586,7.834017097559735
271,0.1838275684098553,2,0.42875117307111277,8.066238237867246
272,0.16117354299600603,2,0.40146424871463465,7.074547953507542
273,0.16200065567375133,2,0.4024930504664041,7.022232173033824
274,0.19998306749228853,2,0.44719466398011565,6.715598841795285
275,0.09448406871385177,2,0.3073826096477349,5.680359855259618
276,0.12081267504242937,2,0.34758117762967167,5.299919619838482
277,0.06634876349703465,2,0.2575825372517218,5.696985206973059
278,0.07690909015529827,2,0.27732488196211,5.715367353641835
279,0.09004053838759306,2,0.30006755637288257,4.280286691615661
280,0.11567198661988697,3,0.34010584620068934,26.563441275145507
281,0.1276357315781225,2,0.3572614330964406,3.9160064685992966
282,0.14177408903900754,2,0.37652900159085695,3.685505803013411
283,0.13179596271233984,2,0.36303713682258437,3.599018675293781
284,0.10773144552054252,2,0.32822468755494694,3.1525945025734434
285,0.1261700397495802,3,0.35520422259536866,26.79063986653997
286,0.12692466845612455,3,0.3562648852414795,29.881291519460387
287,0.16016922165133532,3,0.4002114711641026,28.435219773939842
288,0.16258815916369104,3,0.4032222205728388,24.412874737574935
289,0.14543192543404054,3,0.38135537944814746,24.24698792329001
290,0.11757651462847683,3,0.34289431991282215,24.012255484274863
291,0.13998363473711564,3,0.3741438690358505,21.355302095163662
292,0.09989171400083754,3,0.3160565044431732,21.916460501352574
293,0.12653078915287927,3,0.355711665753148,18.911586388488082
294,0.04721599624642815,3,0.21729242105151333,18.944536666148192
295,0.06270602843881688,3,0.25041171785445043,19.05558100265041
296,0.08400030385185155,3,0.2898280591175595,16.784997673699078
297,0.08520174935193284,3,0.29189338696163164,15.748451723024486
298,0.11356950785827298,3,0.33700075349807895,15.253842378512275
299,0.10938504671589892,3,0.3307341027410069,14.099571605943016
300,0.35104635862288547,3,0.5924916527875186,42.423478050948944
301,0.32861426382597914,2,0.5732488672696869,16.609222321998676
302,0.3416084053555203,2,0.5844727584374829,14.459686788744301
303,0.36710254688506055,2,0.6058898801639293,13.28649999433025
304,0.40509668841460267,2,0.6364720641274074,12.775187767722633
305,0.29398600674263026,2,0.5422047645886471,11.32107808864373
306,0.3397171782142476,2,0.5828526213497264,10.947204501971273
307,0.39794834968586223,2,0.6308314748693681,11.057091846979679
308,0.3172094282297869,2,0.5632134837073656,9.446110172735938
309,0.25865483868391,2,0.508581201661947,10.147623407377017
310,0.2960324705469941,2,0.5440886605572608,9.12125730899209
311,0.24862231910011634,2,0.498620415847683,8.25497257787294
312,0.2661093342200342,2,0.5158578624195178,7.865306454990386
313,0.2960963493399509,2,0.544147359949445,6.354883634961639
314,0.26338460537103936,2,0.5132100986643183,6.215910486119492
315,0.2835267420706294,2,0.5324722923032046,5.425088722027225
316,0.2399217013884493,2,0.4898180288519904,5.460061761036045
317,0.18322575258132281,2,0.42804877360100313,4.684943576470802
318,0.22582290183752352,3,0.4752082720634433,26.087492516706853
319,0.2026553940368541,3,0.45017262692977467,33.16558133021289
320,0.21417022083393356,2,0.4627852858874551,4.792952953410335
321,0.22563394396509687,2,0.4750094146068021,4.4556465076421405
322,0.23403687891469319,2,0.4837735822827588,3.6267704228490807
323,0.19752620907781393,2,0.44443920740390797,3.571012496430148
324,0.2074034307986033,3,0.4554156681522972,29.33260803049039
325,0.24208261284857502,2,0.49201891513291945,3.354137562578079
326,0.12857902378780503,2,0.35857917366713454,2.724289817720416
327,0.127856314902984,2,0.3575700139874483,3.275930598466252
328,0.097444144983782,2,0.31216044750061145,2.7280366725761427
329,0.10813814369345862,2,0.3288436462719914,2.944605352092351
330,0.09956979986143505,2,0.315546826733268,2.211544755132699
331,0.06623132207889126,3,0.2573544677655534,23.275816756102532
332,0.08722959252643525,2,0.2953465634241158,1.9201237927295611
333,0.11116058241980752,3,0.3334075320382062,25.918458410994134
334,0.12395826224782495,3,0.3520770686196773,31.04577854010165
335,0.14937109239840873,3,0.3864855655757518,24.155033487400267
336,0.18383077428504532,3,0.42875491167454316,22.175902084215213
337,0.18134708861722296,3,0.4258486686808155,22.62274243422338
338,0.21250168932274913,3,0.4609790551887896,18.205243024425783
339,0.22457834321074785,3,0.4738969753129343,19.43386547830999
340,0.23438222522302582,3,0.48413038039667144,16.32083302427001
341,0.23169484550615896,3,0.48134690765201654,16.18983996650388
342,0.28782042984434486,3,0.5364889838984067,15.842665616337618
343,0.2660094215954627,3,0.5157610120932589,14.117976178708998
344,0.21309734975043879,3,0.4616246849448573,14.409159446322905
345,0.14246154797844368,3,0.3774407873805422,11.856891480274193
346,0.1576360773098631,3,0.3970341009407921,12.050083341245282
347,0.2877150911241151,3,0.5363908007452356,32.327595210585045
348,0.12240355051863704,2,0.3498621878949439,14.888109988052769
349,0.10522946925509268,2,0.32439092042640877,13.247625685062452
350,0.09441727457886048,2,0.3072739406114038,10.541922410849265
351,0.07176034490441374,2,0.26788121416854477,11.336982933910486
352,0.06787959653839355,2,0.2605371308247513,10.833083258783956
353,0.05834834566624696,2,0.2415540222522634,9.663454235494598
354,0.05455543333826033,2,0.23357104559054473,9.2113143937856
355,0.0622315509852708,2,0.24946252421009213,9.366792348709817
356,0.06638718753401222,2,0.25765711232956917,9.16801624088444
357,0.04967234081557531,2,0.2228729252636473,8.87276148126633
358,0.05531524648275081,2,0.23519193541180533,8.931708891744858
359,0.0704228646356254,2,0.2653730668994602,6.201412923120911
360,0.07430783343812833,2,0.27259463207871193,7.385345013746616
361,0.086990767368708,2,0.2949419728840031,7.16055074955186
362,0.09613034105534257,2,0.3100489333239877,6.617315966325282
363,0.10933151516078023,2,0.330653164449972,5.727891616802072
364,0.061315827169389894,2,0.24762032866747813,6.305521942120381
365,0.054839039679168665,2,0.23417736799094968,5.544247319599242
366,0.030737526863090777,2,0.1753212105339533,5.069131687262994
367,0.05275678704448003,2,0.22968845648939354,5.4720643831925475
368,0.06352714760541509,2,0.252045923604043,4.32945194044643
369,0.07381035374153258,3,0.2716806098004283,25.782518323815875
370,0.08202689111639623,2,0.2864033713425808,4.098664143507518
371,0.08936667676541878,2,0.29894259777659454,4.173478534062542
372,0.04503761450790825,3,0.2122206740822115,24.823276517995602
373,0.05039775936638356,2,0.22449445286328026,3.441265090377181
374,0.047928583167045014,2,0.21892597645561618,2.994547816746712
375,0.05355342908980102,3,0.2314161383521059,21.497788349976112
376,0.037783155464611154,3,0.19437889665447522,29.2409612611388
377,0.04579853538719591,3,0.21400592371987254,21.330447936563264
378,0.04804196873843968,3,0.21918478217805104,20.23806058770675
379,0.04763802004293356,3,0.21826135719117473,18.902858260712318
380,0.046930314945922286,3,0.21663405767773977,19.633083327334273
381,0.03412023330767111,3,0.1847166297539859,17.274007672415834
382,0.05015602765971904,3,0.223955414446088,17.590303396663867
383,0.0509688813355533,3,0.2257628874185332,16.28732671761935
384,0.05214170658902564,3,0.22834558587593856,15.007168964121128
385,0.04939362244791036,3,0.22224676026414955,14.183405397845142
386,0.0762450367063564,3,0.27612503817357165,13.353028225957406
387,0.07328154251090159,3,0.2707056381217458,12.55904697557681
388,0.19087401406123752,3,0.4368913069188234,40.23447316240001
389,0.19623462181237408,2,0.4429837715000111,16.02372118750602
390,0.19317758581999958,2,0.43951972176456383,14.167559526928034
391,0.12613409503901502,2,0.3551536217455976,12.989529580587023
392,0.14365382451562003,2,0.3790169185084223,10.85262079603514
393,0.1719127614052121,2,0.4146236382615107,12.118570706484684
394,0.12420754895673064,2,0.3524309137359131,9.728844405311724
395,0.10855950826800743,2,0.32948369954825907,8.87874229191864
396,0.1432803716846936,2,0.3785239380603208,8.830773702735762
397,0.18672832818815926,2,0.43212073334678036,9.308282602879931
398,0.1947630082783192,2,0.4413196214517537,7.973286287944115
399,0.21022763455807963,2,0.4585058718905131,7.307007198656955
400,0.11522536135905834,2,0.3394486137238718,6.80589760595947
401,0.14381431505183595,2,0.3792285788964697,7.1612863317394355
402,0.184903268744613,2,0.43000380084903084,6.069695290974773
403,0.16456228953549137,2,0.4056627780996075,5.985308604155454
404,0.11813506353294176,2,0.34370781709606457,5.927834710652104
405,0.07809997355026949,2,0.2794637249273499,6.061668017881299
406,0.05026526300989848,2,0.22419915925332656,5.321022061480859
407,0.032710248691421265,2,0.1808597486767613,4.594579136207326
408,0.05398353775279991,2,0.23234357695619628,4.341520541202301
409,0.07978173736722084,2,0.2824566114772689,4.106071214212133
410,0.10378042831992082,3,0.32214969861839204,27.76714137617358
411,0.08250701903173517,3,0.2872403506329415,32.01418477793618
412,0.10680667247248093,3,0.3268129013250256,25.79510162339319
413,0.07404676186351122,3,0.2721153466152014,25.154556429453535
414,0.07792078342596308,3,0.2791429444316354,21.16495221337866
415,0.08237901128278853,3,0.2870174407292848,19.083496866991315
416,0.09393300664481238,2,0.30648492074621286,3.0013055558860486
417,0.06651936755174145,2,0.25791348850291146,2.783026098064385
418,0.048816472215584626,3,0.22094450030626384,27.58615818207901
419,0.06102125839081846,2,0.24702481330995568,3.2283065993544384
420,0.06365513018396476,2,0.25229968328153873,3.1307398011311034
421,0.07285943080519142,2,0.2699248614062651,2.623543482224445
422,0.0950773480197462,2,0.30834614967556545,2.5396615356702297
423,0.06511876607411266,3,0.2551837888152628,23.782817228760845
424,0.051220102940587174,2,0.22631858726270623,2.3593867122663608
425,0.06181185945967984,2,0.24861990962044822,2.781178123145678
426,0.07126691225965195,2,0.2669586339859641,2.1152181359204074
427,0.09305834275266106,3,0.30505465535320236,20.710543387630583
428,0.041138582020408196,2,0.20282648254211824,1.8274416312782156
429,0.039954629558300085,3,0.19988654171379344,28.047649521839016
430,0.056145754962435894,3,0.2369509547616044,36.85148553105444
431,0.044896159479688905,3,0.21188713854240634,29.417390292793552
432,0.05844081609713089,3,0.24174535382739187,27.556665100389424
433,0.042143907523019206,3,0.2052898134906338,26.4478089458842
434,0.05150292811884169,3,0.22694256568312982,22.333296925029885
435,0.04559633062391237,3,0.21353297315382552,21.198089083438166
436,0.06796240930086334,3,0.260696009368888,19.283574359035086
437,0.04614460916064241,3,0.2148129632043709,20.470927410089363
438,0.06664316359131975,3,0.2581533722253493,18.513566927997584
439,0.027383993593035005,3,0.1654810973889012,16.525187858682504
440,0.2594753907213306,3,0.5093872698854287,44.50577051442012
441,0.313203113807167,2,0.5596455251381601,22.415967679154196
442,0.37943083689300294,2,0.6159795750615461,20.307273732212465
443,0.4042800383427208,2,0.6358301961551691,19.003838127167498
444,0.4433196490506205,2,0.6658225357034865,16.43340097883939
445,0.38331298020023247,2,0.6191227505109407,15.113025567491265
446,0.27069433473779436,2,0.5202829371964781,13.702965115883764
447,0.22111834709684494,2,0.47023222677401105,14.138463992652174
448,0.2692687930059724,2,0.5189111609957646,13.633195525660504
449,0.3250775282584198,2,0.5701557052756903,13.203085218376138
450,0.31050950950641765,2,0.5572338014751238,12.120329105933713
451,0.2742494748423457,2,0.5236883375084322,11.125270217194359
452,0.1611947065713081,2,0.40149060583195234,11.60114185679697
453,0.17927749636010376,2,0.42341173384792224,10.794864422751806
454,0.20986028614889785,2,0.458105103823236,10.761757044363213
455,0.24099108191497573,2,0.4909084251823101,8.859070967668243
456,0.18713490420635012,2,0.4325909201617044,9.11583428309149
457,0.15071733684843053,2,0.3882233079664725,9.526082779854187
458,0.16943467028630518,2,0.411624428680205,7.770827202306789
459,0.18429904554163265,2,0.42930064703146287,7.574952612555111
460,0.2311583778439419,2,0.4807893279222636,6.876764621509575
461,0.27787498300237595,2,0.5271384856016262,7.729072019478144
462,0.2686135183150198,2,0.5182793824907757,6.5760914180066035
463,0.22280751607615942,2,0.4720249104402854,6.387229474966297
464,0.22957590770107802,2,0.47914080154071415,5.935678994151857
465,0.2790130171696475,2,0.52821682779863,5.189595664319374
466,0.16774160587961526,2,0.40956270079148477,5.198080805729238
467,0.12605667914164873,2,0.35504461570575707,4.97426956614328
