Iteration,Fitness,AParameter,Distance,Diversity
1,8.303073185930543,4,2.881505368020428,14.855805903583432
2,6.066068965866675,4,2.462939090977825,14.086634991721091
3,8.367075456894272,4,2.892589749151143,13.905115215659798
4,5.1367006411714735,4,2.2664290505487865,13.336478718901008
5,5.582196315666734,4,2.3626672037480723,13.879663056278073
6,5.346350931333741,4,2.312217751712356,12.4077857042429
7,3.2532987434146574,4,1.8036903125023036,11.745448162718315
8,3.905945732941984,4,1.9763465619526308,11.02649734567529
9,2.78273721592449,4,1.6681538346101328,11.338385597379238
10,3.9061046406608146,4,1.9763867639358483,11.09989464795808
11,5.256683348300917,4,2.292745809788106,9.346524706753357
12,4.792726449679588,4,2.189229647542621,10.672895744943514
13,3.8768216165711977,4,1.9689646052103622,9.0411700179948
14,5.430407506689101,4,2.3303234768351584,9.080871520285955
15,5.6986324534671615,4,2.3871808589772083,9.04135513858008
16,5.521312258237167,4,2.349747275397328,8.417542627716704
17,5.8906495309631755,4,2.427066033498713,7.975252513790206
18,4.038680332006823,4,2.0096468177286333,8.5834705091133
19,3.296666411771183,4,1.8156724406597087,8.700983574512314
20,4.213201449542592,4,2.052608450129394,8.593843746814402
21,3.914429300736235,4,1.9784916731531208,8.20836244807697
22,3.533007426826014,4,1.8796295983054785,7.611851358826197
23,5.321903836124885,4,2.3069251908384207,7.570326052565686
24,5.105600272947067,3,2.259557539198121,4.495612715729203
25,4.727041805218088,4,2.174176121021038,25.952225492332737
26,1.817788663952626,3,1.3482539315546704,4.166150144494464
27,1.095123038944001,4,1.0464812654529467,21.992933437562918
28,1.2214176018382585,4,1.1051776336129222,30.56063632948063
29,1.7084391650794712,4,1.3070727466669447,24.855194082494332
30,2.066828342687382,4,1.4376468073512987,19.994179589693104
31,1.3285887317977365,4,1.1526442347045929,19.597372406478396
32,1.6819771826656071,4,1.2969106301768087,17.696725646214677
33,1.477650476038866,4,1.21558647410987,17.851739446810036
34,1.9472005560550425,4,1.3954212826437191,17.649637030374876
35,2.276509883193646,4,1.5088107512851459,15.898605642627848
36,1.5621415986474871,4,1.249856631237154,15.549301854121971
37,1.7579132165221631,4,1.3258631967598178,14.047210709569365
38,0.8675948950326874,4,0.9314477414394687,13.052003843931516
39,0.41335482738332696,4,0.6429267667342269,11.660661220237522
40,0.4389726887562934,4,0.6625501405601643,11.76182410258171
41,0.41335482738332696,4,0.6429267667342269,10.337083668869308
42,0.34366695148906223,4,0.5862311416916217,11.332796364647844
43,0.25135120130671446,4,0.5013493804790372,9.763467441378275
44,0.17196155141475206,4,0.41468247059015173,10.408008757536997
45,0.1548906646082132,4,0.3935615131186143,8.75815505675263
46,0.18875375144860435,4,0.43445799733530555,9.551393246101355
47,0.3683893894114813,4,0.6069508953873297,9.009283535155944
48,0.2858557835860718,4,0.5346548265807313,8.18187539714177
49,0.6393318471323922,4,0.7995822954095421,7.443064987709857
50,1.0635176572848963,4,1.0312699245517132,6.859041967467745
51,0.2614626054651947,4,0.511334142675017,6.547518710971402
52,0.6327952239348269,4,0.7954842700737877,6.071572769467077
53,0.8171226385243275,4,0.9039483605407599,5.809480600257226
54,0.7297227350153466,4,0.8542381020625026,6.251790699778155
55,0.754632519411033,4,0.8686958727949805,5.734254649896131
56,0.7071237651835542,4,0.8409065139381157,5.756983822034075
57,1.1594963801132323,4,1.0767991363820981,5.47502254068106
58,0.6465031224431107,4,0.8040541787983635,6.045973979435604
59,0.9985772622625796,4,0.9992883779283034,5.280213888150061
60,0.800804127298099,4,0.8948765989219402,5.162698088618446
61,1.0900682123378924,4,1.0440633181650874,5.833245431311735
62,1.8914785410222787,4,1.375310343530608,5.25325285812676
63,1.0532272825559417,4,1.0262686210519845,5.315212665560101
64,1.9253910439081225,4,1.3875846078377068,5.1266975224588744
65,1.7755653304186816,4,1.3325034072822033,5.46159906554681
66,1.469670743998128,4,1.212299774807423,4.999718152291681
67,1.6633764418718715,4,1.2897195206213914,4.915609806280469
68,3.122063462854139,4,1.766936179621137,4.456705469733504
69,4.275251933352428,4,2.067668235803904,5.593163517169337
70,4.877925788160666,4,2.2086026777491385,4.810882309899201
71,2.6321670860278896,5,1.6223954776896692,18.30538392466133
72,2.2364604717440377,4,1.495480013822999,4.791294842513152
73,2.556310700860444,5,1.5988466783467525,20.47871007270392
74,1.5781271067855112,5,1.2562352911718055,25.6200433027408
75,2.6758768105347075,5,1.635810750219813,19.980282097584485
76,2.4356949468525317,5,1.5606713128819059,17.04963548550595
77,4.190249885835035,4,2.0470099867453104,4.599120461641458
78,3.159569790274899,5,1.7775178734051873,17.720783719024045
79,3.7418088403434897,5,1.934375568586279,22.918660357944212
80,3.722204590164197,5,1.9293015809261644,17.49814803250755
81,2.843822350922284,5,1.686363647296242,15.166028106929671
82,2.814051933919664,5,1.6775136166122957,16.362678223383234
83,2.8578077352320106,5,1.690505171607591,14.994203787688399
84,3.0747532622724383,5,1.75349743720156,14.614112147140151
85,3.5401534293316557,5,1.8815295451657557,13.069650813981603
86,1.2120944114405627,5,1.1009515935955416,12.29945340299862
87,1.305757473753303,5,1.1426974550393043,12.754041834850929
88,0.6339387287263694,5,0.7962026932423485,13.129499225909552
89,1.6204732114249112,5,1.2729780875666759,12.156072849563479
90,1.886648218842313,5,1.3735531365194116,10.630423455001528
91,2.58099270046589,5,1.606546824859422,10.917446409838792
92,2.580026282334457,5,1.6062460217334258,11.0847034590838
93,1.90025885154836,5,1.3784987673365399,10.192452912548259
94,2.5370162816304394,5,1.5928013942831791,9.77348559671004
95,2.5869011259469734,5,1.6083846324641917,9.00002964445729
96,1.8814072541089615,5,1.3716439968552194,8.265231553949489
97,2.7428466210163402,5,1.6561541658361218,8.77013601685526
98,2.4151342649251997,5,1.5540702252231717,8.396937636064965
99,2.6628092711788462,5,1.631811653095677,7.992536079363482
100,2.7407254707267614,5,1.6555136576684475,8.240780450626225
101,3.2223163448451295,5,1.7950811527184862,7.936526934473683
102,3.0375836889682253,5,1.7428665149598306,7.15185313774778
103,3.366583012143597,5,1.8348250630901022,7.118047085647967
104,3.236971312425021,5,1.7991585011957731,7.04504723706002
105,1.683612945072516,5,1.2975411149834581,7.2981783937064275
106,1.9435330962626203,5,1.3941065584318224,7.164569071817394
107,2.166224405254765,5,1.4718099079890599,6.725181160653009
108,1.3301675725469686,5,1.1533289090918377,6.910227939157286
109,1.4457353438186804,5,1.2023873518208184,6.279846858518123
110,2.1380652472152337,5,1.4622124494119293,6.786425492395331
111,1.2261789506348864,5,1.1073296485847772,6.124396262641125
112,1.6534983855942498,5,1.285884281572121,5.968661337585405
113,1.5803930365107295,5,1.2571368408056178,5.221334480023088
114,1.3098481040164343,5,1.144485956233817,5.0715934677572
115,1.3517181201215807,5,1.1626341299487044,5.040809696903158
116,1.7085564507185043,5,1.3071176116625864,4.690206640286273
117,1.1502435287721933,5,1.0724940693412683,4.699152804778722
118,1.1604363882103645,5,1.077235530517985,4.314362354749518
119,1.1790051487916382,5,1.085820035176934,4.228392814237645
120,0.6991943873330556,5,0.8361784422795505,4.1068834905519225
121,0.7191208463223928,5,0.8480099329149352,3.8371641301493664
122,0.5465156003732304,5,0.7392669344514405,3.7832904346652514
123,0.47369657189958925,5,0.6882561818825816,3.4801045283849104
124,0.49155669540707037,5,0.7011110435637641,3.3999616066396623
125,0.5324163427300743,5,0.7296686526979724,3.0319598821382407
126,0.34983722079629564,5,0.5914703887738554,3.104139265240684
127,0.3949663810939118,5,0.6284635081640872,2.8986327093857924
128,0.3844114140516012,5,0.6200092048119941,2.7458614509751094
129,0.42646512165299266,5,0.6530429707553651,2.8076494030799393
130,0.613626755919473,5,0.783343319317573,2.4564738571824214
131,0.9500110502439494,6,0.9746851031199509,12.898223466410265
132,1.1791932632151718,6,1.0859066549271958,14.918804561235483
133,1.0857239200168518,6,1.0419807675849164,13.391083912439612
134,1.2195871174710613,6,1.1043491827637948,13.301427003101905
135,1.4567369450723047,6,1.2069535803303724,11.120040071329779
136,1.1270633247019917,6,1.0616323867996829,11.210568227960179
137,1.7236071728340399,6,1.3128622063392792,10.509268534731458
138,1.2511221926940441,6,1.118535735993287,9.383978335073147
139,1.9757027749946892,6,1.4055969461387887,8.696220559471685
140,0.9071149211635691,6,0.9524258087450009,8.129886603603184
141,1.48867020905707,6,1.2201107363911974,7.209057879318395
142,1.0733036859079732,6,1.0360037094084042,7.923935499631426
143,0.970243144838858,6,0.9850092105350375,6.942115093888747
144,1.4257387039869276,6,1.1940430075951736,6.337388957786115
145,1.4926935829687682,6,1.2217583979530355,6.465901645660471
146,1.3455041605226914,6,1.1599586891448728,6.33772586914322
147,2.3815285424644017,6,1.5432201859956347,6.275702718228325
148,1.8512667026012404,6,1.3606126203299895,5.854446181944213
149,1.2594263308162967,6,1.122241654375873,5.875087320780126
150,1.775033924430479,6,1.3323039909984804,6.009671224224156
151,2.0397812617031486,6,1.4282091099356384,5.538083693425963
152,3.5154883111459876,6,1.8749635492846222,5.547942252344562
153,2.44984407186822,6,1.565197774042699,5.636087618651536
154,2.4374567929085544,6,1.5612356621947099,5.880134792104837
155,1.443601676987745,6,1.2014997615429415,5.6260469985924795
156,3.925409328116842,6,1.9812645780200184,5.418308347159854
157,5.157714713184079,6,2.2710602619006126,5.334464792752613
158,4.701542479134531,6,2.168304055969672,5.032028427472733
159,4.228764902582801,6,2.0563960957419662,5.289291451953663
160,5.74421972034892,6,2.396710186974829,5.319554040388781
161,5.133993754600044,6,2.2658318019217676,4.981274920293066
162,5.505879792486633,6,2.3464611210260085,5.3662711322010175
163,5.084050825244845,6,2.2547839863820314,5.760977234440197
164,2.1848330022936207,6,1.4781180610132671,5.757594858040714
165,3.798575637939435,6,1.9489934935600568,5.310630387040342
166,2.9693145401538867,7,1.723169910413331,13.851006637986837
167,5.526528603833822,6,2.350856993488507,5.579487100435551
168,2.7811438200592926,6,1.6676761736198347,5.60801876988137
169,3.8382512245852918,6,1.959145534304507,5.624139416691647
170,3.5517344194920724,6,1.8846045790807344,5.475946651617355
171,3.5315827471295522,7,1.8792505812502898,13.849842051542206
172,2.1185215130405797,7,1.4555141747989195,16.425188274706997
173,1.6577406776962136,7,1.2875327870373685,15.602209777552337
174,2.2423270759702008,6,1.4974401744210688,5.320845397829623
175,2.6193428402135774,6,1.6184383955571424,4.864415419126433
176,3.1719059604562654,7,1.7809845480678,13.8050307077815
