Iteration,Fitness,AParameter,Distance,Diversity
1,989.4412180218715,3,31.45538456324881,30.830230147620302
2,987.2246338972625,2,31.420131029282206,49.4857283063134
3,985.0205497726536,2,31.385037036343505,43.87640115645032
4,635.6762236443146,2,25.21262032483563,36.580899480029146
5,636.8588207759216,1,25.236061911001915,45.925861231833544
6,638.0539179075288,1,25.259729173281507,37.21309311041756
7,451.44780083569185,1,21.247301024734693,39.10771427890165
8,453.30872817958715,1,21.29104807611845,36.42033575590286
9,441.321118254594,1,21.007644281417992,33.10797256114403
10,246.32058495434688,1,15.694603688986444,36.67034741167459
11,247.3689177238063,1,15.727966102576847,34.655103966218114
12,248.42975049326574,1,15.761654433886873,32.026134914842466
13,186.43258978106257,1,13.654031997218352,33.905669141805696
14,186.35679921080103,1,13.651256323533048,31.551097216813556
15,186.29350864053953,1,13.648938004128363,30.206291930285342
16,186.24271807027802,1,13.647077272085697,28.308698751115998
17,186.20442750001655,1,13.64567431459569,24.351947156656824
18,156.43205793472455,1,12.507280197338051,24.461903698326974
19,122.03367161895677,1,11.04688515460158,22.52339668431278
20,121.74632990877853,1,11.033871936395606,21.81425991823737
21,75.02315029610881,1,8.661590517688355,21.081345278414297
22,62.66013344987878,1,7.915815400189596,23.14042604966311
23,61.989305582799545,1,7.873328748553533,21.47053975663102
24,62.19219413874205,1,7.886202770582433,22.551108691754674
25,62.40758269468453,1,7.899847004511197,18.531543891024715
26,45.99306019881446,1,6.78181835489675,17.223915699023
27,31.54476957230602,1,5.616473054533959,14.660024345590047
28,31.79867581652285,1,5.63903146085592,14.89520934903186
29,26.919442194844343,1,5.188394953629142,11.728806443640597
30,26.398021253450253,1,5.1379004713453,12.619884984286516
31,26.562992416541686,1,5.153929803222167,10.678328155180536
32,20.296310921690072,1,4.505142719347532,10.536702144850631
33,20.084681689516668,1,4.481593655109382,10.895270030307792
34,19.88555245734326,1,4.459321972827625,9.41947848891293
35,15.650725596378466,1,3.956099796059051,9.295391639019204
36,15.557153174798959,1,3.9442557187381952,9.340336596557982
37,15.476080753219456,1,3.9339650167762623,9.236374857433034
38,8.21122180283436,1,2.8655229545118566,8.218978304347889
39,8.130229288664914,1,2.8513556931159805,7.675319396609828
40,6.382814305142019,1,2.526423223678491,8.26842480274473
41,6.168817269527088,1,2.483710383584827,7.622585597855037
42,6.0660654644212135,1,2.4629383801510776,7.53998997620608
43,4.410275407562311,1,2.1000655722053803,6.923921181433297
44,4.400442129715935,1,2.0977230822289044,5.562653257418535
45,4.330557986873735,2,2.080999276038734,41.014592260246374
46,3.860411598325941,1,1.9647930166625545,4.0432949174184145
47,4.014157861523458,2,2.003536338957559,33.18261500846189
48,2.3211525188913567,2,1.5235329070589045,40.860216901969714
49,2.4450797952991676,1,1.563675092626076,4.255927755323077
50,2.264779368098228,2,1.5049183925044667,38.24746902590225
51,2.364180829853224,2,1.5375892916683649,43.80802619608922
52,2.4760822916082352,2,1.5735572095123314,32.8276555490956
53,2.600483753363239,2,1.6126015482329288,34.418635164587975
54,1.4743959474790571,2,1.2142470701957888,31.852007763884544
55,1.5726594995981942,2,1.2540572154404257,29.094650797855437
56,1.2374594490877333,2,1.1124115466353868,23.015742515841204
57,1.3438111364234193,2,1.1592286816773554,25.119640297704976
58,1.3125466958477043,2,1.1456643032964344,21.866434659080333
59,0.7020187623888662,2,0.8378655992394402,19.40657219249588
60,0.7323043116178946,2,0.8557478084213214,19.4615136683036
61,0.46928813441534656,2,0.6850460819648169,17.18731232224142
62,0.46262393470164237,2,0.6801646379382291,17.860395068139674
63,0.4251126079406557,2,0.6520066011480679,17.232211009627225
64,0.2951960308966692,2,0.5433194556581507,15.993183897059184
65,0.334262107516335,2,0.5781540517166122,14.23706524370028
66,0.3004444598757565,2,0.548128141838892,15.515650841946881
67,0.3054033800208065,2,0.5526331332998471,13.961171693482191
68,0.31367193435609886,2,0.5600642234209384,13.064560864175597
69,0.34427548594810786,2,0.5867499347661727,12.12130892804505
70,0.38737903754011904,2,0.6223978129300577,12.359836400453212
71,0.2887515490282084,2,0.5373560728494732,12.322554429882212
72,0.21495921982220004,2,0.4636369482927348,9.339183099910349
73,0.21605311636992353,2,0.46481514214784736,10.40813467171011
