Iteration,Fitness,AParameter,Distance,Diversity
1,5.347876938398946,9,2.3125477159183,15.282255880371455
2,5.37680903152428,9,2.3187947368243442,13.52280966103805
3,3.4442393999276346,9,1.8558662128309882,11.77794341891164
4,4.063137516719391,8,2.0157225793048483,5.1451658619745
5,3.211299113207043,9,1.792009797185005,12.330910707438756
6,4.531070511805083,9,2.128631135684406,15.401186436558625
7,2.2152703810036534,8,1.4883784401165092,5.180124939831034
8,2.469356836899499,8,1.5714187337878784,4.931475738434801
9,2.9204064476689204,8,1.708919672678889,4.993670596562
10,1.806197840228177,8,1.3439486002925027,4.726780442803757
11,0.9836955886773278,8,0.9918142914262366,5.162727573497734
12,2.708385072494023,8,1.645717190921339,5.094651878556946
13,2.3255120569443104,8,1.524962969040334,5.1751258281433765
14,2.7580356037157125,8,1.6607334535426546,5.019998056744194
15,4.941183834324428,8,2.22287737725778,5.1188480801560665
16,1.588990035387412,8,1.26055148065734,4.977728885596639
17,2.1369497492829557,8,1.4618309578343713,5.227033137163974
18,2.0536891175244203,9,1.4330698229759848,11.47751202368693
19,2.5727270955249155,9,1.6039722863955335,12.614119999353553
20,2.6065870348777183,9,1.614492810413759,11.494643487348213
21,3.3554379948104103,9,1.831785466371652,11.183335357122665
22,3.7509734366166056,8,1.9367429970485515,5.269558565530169
23,2.8581387590739213,8,1.6906030755543777,4.9909766201168075
24,2.956390185844334,8,1.7194156524367032,5.1281446541486755
25,2.0578658476750085,8,1.434526349592439,4.752954372821511
26,2.420597973834287,8,1.5558271028087558,4.568675015686027
27,2.7242122067309134,9,1.6505187689726262,12.435645482648942
28,2.4826754771294355,8,1.5756508106587055,4.563866363559668
29,2.9321044706995396,9,1.7123388889759934,10.96805633093369
30,1.5168943344742174,8,1.231622642887917,4.509633345191428
31,2.187518472027513,8,1.4790261904467794,4.379013096529068
32,2.0889526852118903,7,1.4453209626971755,3.9059972578519475
33,2.016259694203796,8,1.4199505956912009,13.129362374962863
34,2.0995000231334573,8,1.4489651559418044,15.800854795446085
35,1.404168934456241,7,1.1849763434162899,3.668423484563613
36,1.4920036044597427,7,1.2214759942216395,3.4598367490830877
37,1.533046368918674,6,1.2381624969763354,3.061638985633417
38,1.136261014504707,7,1.0659554467728503,12.280970988115422
39,0.38615038679459823,6,0.6214099989496453,2.7034165692920955
40,0.3981235094060243,7,0.63097029201542,14.00841725735373
41,0.38615038679459823,7,0.6214099989496453,13.377493356723825
42,0.3573756879867687,7,0.5978090731887303,15.878272385724184
43,0.324486820767395,7,0.5696374467741697,13.618380639027842
44,0.23563446167053298,7,0.4854219418923427,15.146464691988534
45,0.2927862683889924,7,0.5410972818163037,11.270267937158849
46,0.4040045136263535,7,0.6356134938988893,14.82287849829241
47,0.3004322465695292,7,0.5481170008032311,11.049061777033458
48,0.2171608624729245,7,0.46600521721642185,12.364302690586708
49,0.2573894932327372,7,0.5073356810167575,11.78099085201379
50,0.3708752674799514,7,0.6089952934793104,10.06082470123516
51,0.4226173759170212,7,0.6500902828969383,10.227346609560197
52,0.8070555615316222,7,0.8983627115656694,8.825716078527854
53,0.3821408090368361,7,0.6181753869548966,9.111362330088559
54,0.6891678026437096,7,0.8301613112183135,8.705386928180909
55,0.9392197304183494,7,0.9691334946323698,7.782022292382248
56,1.441876743692645,7,1.2007817219181198,7.6356073642026745
57,1.3313849019188244,7,1.1538565343745402,7.136760168371309
58,2.2129736792655557,7,1.4876066950862905,7.126495425717155
59,1.3695192137493186,7,1.1702645913421967,6.642255241096709
60,1.53223114305935,7,1.2378332452553333,7.030179654666011
61,1.9375140879435568,7,1.3919461512370215,5.81798894301576
62,0.9247725182265871,7,0.9616509336690664,5.724598910082119
63,1.5559453034267514,7,1.2473753658890139,6.033671652189626
64,0.958482369399991,7,0.9790211281683306,5.777231216216706
65,1.5311681911304225,7,1.2374038108598269,5.784152446627526
66,1.0601892894959453,7,1.029654937100748,5.626946024397574
67,1.1997815935414118,7,1.095345422020566,5.929488421591511
68,1.8552334623826114,7,1.362069551228061,5.629242056747861
69,2.11389276130643,7,1.4539232308847774,5.4968761560951025
70,1.766891384993256,7,1.3292446670922762,5.674140578053699
71,2.8204692615683555,7,1.6794252771613138,5.627188064198848
72,1.457071767281817,7,1.2070922778652082,5.712721349620001
73,2.148064183774437,7,1.4656275733536257,5.688634851991628
74,3.0928828019881305,7,1.7586593763398672,5.873289329815898
75,2.2269983274797003,7,1.4923130795780422,5.451453855600009
76,3.8328836383294815,7,1.9577751756341895,5.571697799308542
77,2.443754849175993,7,1.5632513710775988,5.726532706149165
78,4.302476186790094,7,2.0742411110548584,5.401982740142037
79,3.962314367785364,8,1.9905562960603158,12.192488305882916
80,4.08203883036963,7,2.020405610358878,5.2227988013203115
81,4.562502574118355,7,2.1360015388848286,5.492988738122043
82,4.308780795334811,7,2.0757602933226202,5.148735467779697
83,5.4327844551943905,6,2.3308334250208422,4.521535336900522
84,2.804164532693197,7,1.6745639828603736,13.933267911980003
85,4.92382223498792,6,2.218968732314162,4.552270752739697
86,5.134448135348943,7,2.2659320676818497,13.8838650371787
87,5.215050519308044,7,2.28364851045603,17.738896278671856
88,5.53687178794443,7,2.3530558403795756,14.94606142361008
89,4.108166113230594,6,2.0268611479898158,4.930686206466704
90,3.60739754188144,7,1.8993150191270114,14.94096567710008
91,3.38818088748142,6,1.8407011945129552,4.825682215113129
92,3.2895842990913846,6,1.8137211194368843,4.733590181456268
93,2.4830793070445547,7,1.575778952469081,12.479242299906135
94,3.1996301006169965,7,1.7887509889912,15.107932084713443
95,4.669139342504829,7,2.160819136925816,12.975562054967124
96,5.121635531785323,7,2.2631030758198625,11.666206524863924
97,2.5321586171852086,7,1.5912757828815245,11.633945253247973
98,3.1743657016608555,7,1.7816749708240434,10.843261120251485
99,3.464655815825811,7,1.861358594098894,11.134584896395364
100,3.731600710928201,7,1.9317351554828113,10.3212582683971
101,3.7060401057172836,7,1.9251078166474946,10.388455308959236
102,2.841560621879049,7,1.6856929203977362,9.564004779381793
103,3.982213436797004,7,1.9955484050247951,9.826017478041365
104,4.619656160080922,7,2.1493385401283165,9.186804039725203
105,2.8462680921117083,6,1.687088643821571,4.561045045148663
106,3.045207838030983,6,1.745052388334225,4.271260455767099
107,2.709048903574049,6,1.6459188629984314,4.283569111647841
108,2.7137248827682687,6,1.6473387273928422,4.148679219264881
109,2.0659228230391364,6,1.437331841656316,4.080421805732265
110,1.9883562104615646,6,1.4100908518466335,3.797551623311443
111,2.347854809801207,7,1.5322711280322445,12.421996410703773
112,2.1705744328880225,7,1.4732869485908109,14.23455721739745
