Iteration,Fitness,AParameter,Distance,Diversity
1,2228.446185563003,2,47.20642102048198,11.972694948695496
2,1513.1793472290242,2,38.89960600351917,27.629140654290296
3,1469.7110527889665,1,38.336810675758706,21.38877853802071
4,1223.3111882472729,1,34.97586579696453,28.077358656441433
5,1110.3347796164378,1,33.32168632612158,29.531943352067504
6,844.9471993311754,1,29.067975494195935,25.433166122597562
7,842.0370563492477,1,29.01787477313333,28.251811472512824
8,777.1630805844275,1,27.877644817746486,28.1558475217332
9,424.8876491725163,1,20.61280304016211,28.033124026321133
10,362.1396697251896,1,19.029967675358506,25.540695017199887
11,223.1987352311687,1,14.939837188911019,25.201629042257665
12,222.41836750040648,1,14.913697311545734,27.190622019896253
13,207.6464627273691,1,14.409943189595479,25.63488722894564
14,207.88971991813477,1,14.418381321012937,22.507852411622014
15,126.52467082608068,1,11.248318577728881,22.480806615131975
16,86.22162546471549,1,9.285560051214762,19.70231826650621
17,85.14512511924177,1,9.227411615357893,18.22627004292021
18,84.08112477376804,1,9.169576041113789,18.17526671169174
19,82.76681054982488,1,9.097626643791495,16.34718905038111
20,78.00071891348236,1,8.831801566695345,15.97209879616878
21,37.808477382171425,1,6.148859844082594,15.010288125585314
22,37.40903737802132,1,6.1162927806001335,14.17266982986305
23,37.02209737387124,1,6.0845786521230245,15.601618585876032
24,36.283712910495005,1,6.023596343588688,14.135890595908695
25,36.0637722737124,1,6.005312004693212,13.27558102451972
26,23.47778654380356,1,4.845388172665174,13.079732855152004
27,23.245957353009615,1,4.821406159307637,11.31362966294517
28,20.842837901392752,1,4.565395700417736,10.881765103313251
29,20.665995661280792,1,4.5459867643099,12.51535403695031
30,18.0354126277314,1,4.246812054674824,9.819007442120414
31,17.9638361497484,1,4.2383765936674855,10.946488176925177
32,16.864909983437148,1,4.106690879946669,7.960316667355674
33,13.204561865249957,1,3.6338081767272685,8.453274378474415
34,9.7211773940382,1,3.117880272563108,8.391670930140476
35,5.2703436479790176,1,2.2957229031350925,8.142989878623617
36,4.386603656992141,1,2.0944220341163673,7.8791571805417275
37,4.349241703472057,1,2.0854835658599797,7.618074202618144
38,4.324379749951975,1,2.079514306262877,7.126748487467963
39,4.312017796431891,1,2.0765398615080546,6.00560588445438
40,3.664943737423707,1,1.914404277425149,6.594277834688857
41,3.288101235943117,1,1.8133122279252178,4.7139386481196315
42,3.274505725882724,2,1.8095595391925419,33.9123259973135
43,3.06670487867311,1,1.7512009818045187,3.717228310126603
44,2.375684015917618,2,1.541325408834104,32.29667657546103
45,2.5182083448185817,2,1.58688636796041,39.44410856324642
46,0.6830747892189327,2,0.826483387140318,32.179319641623295
47,0.7767564103029296,2,0.8813378525304184,32.46263706242844
48,0.8829380313869329,2,0.9396478230629457,28.00630270806391
49,0.86334961009222,2,0.92916608315856,26.54777955107048
50,0.8334116990678017,2,0.9129138508467278,26.553598045191944
51,0.5768320409225923,2,0.7594945957165149,24.077706028784807
52,0.5532548282057681,2,0.7438110164589982,22.512268729596286
53,0.3877609073459202,2,0.6227045104589497,18.41775572414259
54,0.42342557131700115,2,0.6507115884299288,18.64896898850292
55,0.4715902352880846,2,0.6867242789417632,15.90185762344633
56,0.48364452512581757,2,0.6954455587073783,16.599095743344844
57,0.4702874168533842,2,0.685775048287253,15.085598993444792
58,0.5411222401858216,2,0.7356101142492683,15.123787136650162
59,0.48701593024480266,2,0.6978652665413307,14.19943395618107
60,0.47290919462035236,2,0.6876839351187087,12.799757142655801
61,0.37183560126514226,2,0.6097832412137466,11.265106746207504
62,0.32444711786409086,2,0.5696025964337688,11.170656405526511
63,0.3056426846123865,2,0.552849603972352,9.965776208219378
64,0.2507462539028993,2,0.5007456978376342,10.46124675375474
65,0.2841385785388808,2,0.5330465069193127,9.445836763060552
66,0.2516346163036727,2,0.5016319530329708,8.045873766992004
67,0.3099150526796973,2,0.5567001461107203,7.976447066160905
68,0.17237727750238024,2,0.415183426333928,8.384862959792033
69,0.18002783977050035,2,0.42429687692758283,6.2410212786257055
70,0.20310517636644349,2,0.4506719165495488,7.1403429505655795
71,0.23868251296238704,2,0.48855144351683893,6.172033126434576
72,0.22417276289930083,2,0.4734688615941927,6.211381945520241
73,0.1655509724713689,2,0.40687955523885555,5.951077985531259
74,0.09540691231688798,2,0.30888009375304193,5.365040665615858
75,0.10904396516534041,3,0.330218056994678,24.547983881782113
76,0.13518101801379143,2,0.36766971321254,5.110845264985218
77,0.12103633464956591,2,0.3479027660849593,4.632804803470741
78,0.14355665359439493,2,0.3788887087185298,4.726299241789949
