Iteration,Fitness,AParameter,Distance,Diversity
134,0.0728386982258831,3,0.2698864543208553,5.385736616904962
135,0.053749133253729035,3,0.23183859310677554,5.427787307538093
136,0.07025682069187218,3,0.26506003224151353,5.241730498822844
137,0.05959969102312826,3,0.24413047950456382,4.241900693906135
138,0.045722072298660536,3,0.2138272019614449,4.494883567500866
139,0.05295647900153407,3,0.23012274768378305,4.055811546441566
140,0.07306733922388721,3,0.2703097098216918,3.7742758257366646
141,0.036769625711395575,3,0.19175407612719886,3.2750216174592865
142,0.031840762859494366,3,0.17843980178058472,3.9514055565770816
143,0.02845038987652235,3,0.1686724336592152,3.531516321526908
144,0.04274850366323525,3,0.20675711272707223,3.2753272150004653
145,0.03947674973080095,3,0.1986875681334918,3.3138552247212836
146,0.26431463149364487,3,0.5141153873340545,39.02055276622549
147,0.10704782184725146,2,0.3271816343367266,3.2600703466900898
148,0.12969639759509172,2,0.36013386066168745,4.349896831824175
149,0.16484497334293177,2,0.40601105076454724,3.396913700170086
150,0.21249354909077023,2,0.46097022581807845,3.3366896639842962
151,0.24306877488533146,2,0.4930200552567121,2.54077713019547
152,0.19616022480293174,3,0.4428997909267194,27.063261553477208
153,0.17910146146632114,3,0.4232038060631321,34.43085086584171
154,0.17246022798844687,3,0.4152833105103634,30.202036037586034
155,0.17831899451057204,2,0.4222783377235589,3.3982480708121883
156,0.1958669763938017,2,0.4425686120747852,3.1839443646168393
157,0.18582296276771015,2,0.43107187656782964,4.238297215749427
158,0.17991551820292534,2,0.4241644942742442,2.3703405720278483
159,0.12357655253969671,3,0.3515345680579603,26.43133019185305
160,0.15517698536514332,2,0.3939251012123286,2.705519617514563
161,0.1992774181905903,3,0.44640499346511603,27.36969677445737
162,0.22254862577321394,3,0.4717505970035586,36.03104505701114
163,0.12338645408505942,2,0.3512640802659154,2.1451818976053105
164,0.14437160482109754,2,0.37996263608557296,1.8448896054422803
165,0.141060488697718,3,0.37558020274998255,25.345792745855395
166,0.04505696497203763,3,0.21226625961757942,28.836204652749128
167,0.045971345228372026,3,0.2144092937080201,22.66876509612039
168,0.05938572548470589,3,0.24369186585667132,20.86234851754212
169,0.07941172358973525,3,0.2818008580358393,21.921975962475006
170,0.1204947593729372,3,0.3471235505881691,19.287696970452387
171,0.11782387495531392,3,0.34325482510128524,20.090678447616966
172,0.1277564363668892,3,0.35743032379316836,16.588388960840483
173,0.09989171627675006,3,0.31605650804365676,17.903366933848215
174,0.11268668532578728,3,0.33568837532120066,16.31675861059161
175,0.1309111380094637,3,0.36181644242552563,14.538735658469289
176,0.13416322266154782,3,0.3662829816706583,13.055038458578899
177,0.06401567790968976,3,0.2530131971057829,12.970813684187682
178,0.07365089834671082,3,0.27138699001004235,11.57095087192931
179,0.048527098984027274,3,0.22028867193759027,11.99315050310939
180,0.05882022388774821,3,0.24252881042826274,10.266445991413045
181,0.0867954309245353,3,0.29461064292475125,10.546982884310909
182,0.06057242854730158,3,0.24611466544540084,10.128655990007502
183,0.06579462629669969,3,0.2565046321154838,8.71113332661836
184,0.04894121449134048,3,0.22122661343369265,7.614459247204827
185,0.20906306704260813,3,0.45723414903373977,41.91735354338499
186,0.24156828562546773,2,0.49149596704903664,10.052031507614652
187,0.2526336640439095,2,0.5026267641539889,8.272557501028043
188,0.208796513283829,2,0.4569425711003835,8.687982894851544
189,0.2348385653976365,2,0.48460145005729865,6.287336571029433
190,0.11069433859440284,2,0.3327075872209752,6.7325018052294805
191,0.12799466207896862,2,0.3577634163507619,5.953125717971475
192,0.08403821179689007,2,0.2898934490410055,5.322407251524671
193,0.09268310411106694,2,0.3044389989982672,4.942879381236071
194,0.09710312840392184,2,0.31161374874020215,4.631364436681896
195,0.09477829479567035,2,0.3078608367358056,4.43871143779481
196,0.0965961995122553,2,0.3107992913638242,3.6093067411929733
197,0.09699448892459259,3,0.31143938242391983,28.050538763545696
198,0.05745022692782895,3,0.23968776966676658,31.731933567492735
199,0.04903866833061886,3,0.2214467618427031,28.793626960409625
200,0.043108135019543206,3,0.2076249865010067,25.73247372321621
201,0.038176288843010484,3,0.19538753502465422,24.21388016992556
202,0.048427692953524004,3,0.22006292953045045,23.295051213491348
203,0.06213282214197952,3,0.24926456254746587,22.58184394218164
204,0.06933648129916944,3,0.2633182130031446,20.843342712255687
205,0.09918598701902939,3,0.3149380685452767,20.377993511707437
206,0.04497261418447544,3,0.21206747554605218,19.48540531953731
207,0.053710481282222486,2,0.23175521845736827,3.4181770763008585
208,0.057634714135123416,2,0.2400723102215735,2.4814136679726477
209,0.0645943855475348,2,0.2541542554188987,2.43827728376922
210,0.06174839324771158,2,0.24849223981386537,1.9597239324599292
211,0.05826605872997205,3,0.24138363393149098,25.340379474195363
212,0.07111122791669078,3,0.2666668856770386,32.828839360837854
213,0.049250084614492255,3,0.2219236008505906,24.348029522115848
214,0.04726866671002942,3,0.21741358446525236,29.38591274001783
215,0.04160669183788363,2,0.2039771846013265,1.7369154260703275
216,0.2798831485817771,3,0.5290398364790473,51.48713560360887
217,0.26681159920906,2,0.5165380907629756,39.98764096179419
218,0.2164590175565963,2,0.46525156373363896,32.02022215328313
219,0.23570441071900652,2,0.4854939862851099,34.428058377903184
220,0.2422930659770652,2,0.49223273558050284,31.396958059175667
221,0.2613817212351242,2,0.5112550451928315,28.21885210090471
222,0.28372643498493,2,0.5326597741381734,28.573544572320902
223,0.3363107172054212,2,0.5799230269660114,26.2281585125954
224,0.29510503171241453,2,0.543235705483738,24.7974912565917
225,0.2143918217523216,2,0.4630246448649592,23.936725730958525
226,0.22427905534679418,2,0.47358109690610983,22.504635805799566
227,0.24513918172186513,2,0.49511532163917643,20.604626832897242
228,0.1857398610884014,2,0.4309754762029986,20.340996186617687
229,0.19762705396499222,1,0.44455264476211614,1.4210551693545042
230,0.15933374916982082,2,0.39916631767951166,31.510453078781953
231,0.12220459019517811,2,0.3495777312632744,40.78620515643382
232,0.06695203136416931,2,0.25875090601613226,30.757982452553566
233,0.08004545921921559,2,0.2829230623671665,35.67300074865804
234,0.052403223128436406,2,0.22891750288791027,30.234178126906354
235,0.0637553904535811,2,0.2524982979221466,27.69795604752707
236,0.06176970271647562,2,0.248535113648908,26.569750443820194
237,0.041576278795684665,2,0.20390262086516855,25.27256361708094
238,0.06310527716313383,2,0.25120763754936637,25.03760724462251
239,0.06689043711405221,2,0.25863185634034375,21.948600384943415
240,0.06092446452577102,2,0.2468288162386455,22.76235722910459
241,0.08622336098449482,2,0.2936381463374519,20.991755917722127
242,0.0818027605969674,2,0.2860118189812571,20.351393355989114
243,0.0921868250519392,2,0.3036228335483667,16.65494338860577
244,0.07063039915185308,2,0.26576380331386945,15.661042312050915
245,0.07175708046067408,2,0.26787512101849636,14.648694058787282
246,0.09035993115246546,2,0.30059928667990127,14.41404232913824
247,0.08874873891250133,2,0.29790726562556563,13.346797017436382
248,0.09672247251304854,2,0.311002367375312,13.613571446965151
249,0.10433250618603995,2,0.3230054274869696,12.017829331078508
250,0.10709980552105178,2,0.327261066308004,12.964931149263961
251,0.0993869194051821,2,0.31525691016246116,9.316161119713023
252,0.09352970720084194,2,0.3058262696382408,10.470827688161075
253,0.07061236988951958,2,0.2657298814388769,8.84490788204531
254,0.06958643760268218,2,0.2637924138459675,9.376864744991522
255,0.036327714029885674,2,0.1905983054223874,8.286141330170675
256,0.053405341761890573,2,0.23109595790902657,9.38919976369315
257,0.03580912673395905,2,0.18923299589120035,8.51479588431318
258,0.03927479579877609,2,0.1981786966320449,9.140214374687849
259,0.04923688174046802,2,0.221893852417024,9.981443481014495
260,0.06134756065224516,2,0.24768439727250718,7.008841195286411
261,0.0627252938918092,2,0.25045018245513256,7.762171942041849
262,0.07269774634011798,2,0.2696251960409449,6.463111798389729
263,0.09517019878842604,2,0.3084966754900708,6.504739623461005
264,0.10091807315299808,2,0.31767605064436016,5.552849115367742
265,0.067827197250129,2,0.26043655129441606,5.4634981817650905
266,0.0633079176484687,2,0.251610646929872,4.845000298476241
267,0.05968312040021673,2,0.24430129021398297,4.712263780071487
268,0.020504589990821602,2,0.14319423867887143,4.537376996926851
269,0.03392473921082084,2,0.18418669661737475,4.074361843301404
270,0.05444724553304778,3,0.2333393355888539,26.87428736506462
271,0.03601801524153415,2,0.18978412800214392,3.772607815718404
272,0.035014299904864,2,0.18712108353914586,4.485300019377619
273,0.044491008922952296,2,0.21092891912431613,3.5144526854292626
274,0.05418549253760294,3,0.23277777500784508,26.072844090596234
275,0.07016074741022246,3,0.2648787409555974,34.51621949588097
276,0.06314808953559495,3,0.2512928362202054,28.796134344938977
277,0.05158594696173202,3,0.22712539919993982,25.762486961051277
278,0.04169347028812217,3,0.2041897898723689,26.808027377803587
279,0.035808604647776354,3,0.18923161640639324,26.167263546668117
280,0.042953251413131166,3,0.2072516620274278,21.329988414047193
281,0.05184451862310416,3,0.22769391433041014,20.195786627335895
282,0.041171381713109946,3,0.20290732296570754,18.913869410887308
283,0.02558643124203235,3,0.15995759201123386,17.59494913730966
284,0.021534846636290305,3,0.14674756092109437,17.28187563721754
285,0.02760810812232418,3,0.16615687804699564,15.69294321495936
286,0.018265614061156482,3,0.1351503387385932,13.934116768428515
287,0.022081586038005818,3,0.14859874171070836,16.357247943650236
288,0.30049975486673963,3,0.5481785793578035,44.63325244009563
289,0.28990449162893134,2,0.5384277961146985,20.833857274163655
290,0.3339727085074634,2,0.5779037190635334,20.368418685955017
291,0.39004187423975584,2,0.6245333251634823,17.328861129966498
292,0.4606572735164277,2,0.6787173738135983,18.730192424597636
293,0.4362563793178799,2,0.6604970698783454,16.965222362060583
294,0.4481214675404266,2,0.6694187535021906,16.307695060927415
295,0.22493109297457625,2,0.4742690090808973,15.203529316073052
296,0.23628199525312552,2,0.48608846443124476,14.691273068250075
297,0.2520951895804369,2,0.5020908180602758,11.535252962745853
298,0.26246721124070965,2,0.5123155387461029,13.003220283151313
299,0.3092386952107667,2,0.5560923441396821,10.731625188484578
300,0.36851017918082174,2,0.6070503926205977,10.12808256439459
301,0.3710730041149934,2,0.6091576184494399,10.360760837811867
302,0.3669483223965357,2,0.6057625957390698,9.409457879094271
303,0.37049221496626217,2,0.6086807167688674,9.94823518852646
304,0.25318109786622395,2,0.5031710423565966,8.174846434454112
305,0.18625335006682203,2,0.43157079380655733,7.991801544362751
306,0.21508349053600923,2,0.46377094619651327,6.453138987824536
307,0.22120438566989953,2,0.47032370307044863,7.231756820399886
308,0.23754767579178937,2,0.48738862911622116,6.472472693327984
309,0.19345375137019177,2,0.4398337769773847,5.734242378282475
310,0.11988898093894983,2,0.3462498822222902,5.215637215668056
311,0.12971976013776537,2,0.36016629511624954,5.725482759872707
312,0.11656286209732138,2,0.34141303738627404,5.356599520525095
313,0.15390528127868885,2,0.3923076360188377,5.183000644408574
314,0.1835301441140328,2,0.42840418311920436,4.897050243275862
315,0.16524035058476477,2,0.4064976636891838,4.508862012530284
316,0.14437604295676895,2,0.3799684762671358,4.881091037651325
317,0.16806548164997107,2,0.4099579022899437,4.2572820478099525
318,0.0435525103259975,3,0.2086923820507052,29.68803085978436
319,0.038513633443386285,2,0.1962489068590862,4.125265281265769
320,0.04597475656077527,3,0.21441724874826482,28.037703860890034
321,0.06593587967816365,2,0.2567798272414787,4.149381218905451
322,0.09462822008481196,2,0.3076170022687497,4.482678300111998
323,0.09451272008433517,2,0.30742921150133923,4.023535180579844
324,0.10205911701581284,2,0.31946692632542234,3.6037944002410307
325,0.058197558753913955,3,0.24124170193794015,24.973748977151534
326,0.07504111317614161,2,0.27393633051521593,3.295404288627628
327,0.10438466759837031,3,0.3230861612610022,28.965395571604816
328,0.07802798746568881,2,0.2793349019827075,3.597491923319485
329,0.09116192656304968,2,0.3019303339564438,3.1545497429636646
330,0.05169318763860533,2,0.2273613591589506,2.6948194620593076
331,0.0524621109906926,2,0.22904608922811276,2.8147153163025735
332,0.03936490308798784,2,0.198405904871775,2.322192408737978
333,0.03521910397033943,3,0.1876675357389749,25.78610534200265
334,0.036874781403472646,2,0.19202807451899487,2.354361302114489
335,0.04990982835365153,2,0.22340507683052221,2.5802438469078233
336,0.040817831771790894,2,0.20203423415795377,2.3195013054689952
337,0.05791155767367988,3,0.24064820313827376,29.075319089779743
338,0.02410340658031352,2,0.1552527184313161,2.3642650988614093
339,0.02654100751377377,2,0.1629141108491642,2.4864507989365934
340,0.01603571753967795,2,0.12663221367281688,2.4182877873630733
341,0.017981469850709905,2,0.13409500307882433,1.7146567770528092
342,0.020335861472568037,3,0.1426038620534803,26.841851128739123
343,0.023389887517815795,2,0.15293752815387004,1.3455408115668748
344,0.009954586841941894,3,0.09977267582831431,25.685616543061133
345,0.01817015490760474,3,0.1347967169763594,32.96221390888513
346,0.25466610514927424,3,0.5046445334582296,51.945264620807706
347,0.1599102002252637,2,0.39988773452715914,34.04879276954889
348,0.19188034860598768,1,0.43804149187718244,2.989772745632188
349,0.2229284034223593,1,0.47215294494724835,1.7015577265883939
350,0.25218041334974384,2,0.502175679767294,30.42295206389291
351,0.27487617777032,1,0.5242863509288793,1.8734090299324206
352,0.33719534592636224,2,0.5806852382542217,35.75207048476488
353,0.2605352848769233,2,0.510426571484012,44.327614101600695
354,0.2993834441972639,2,0.5471594321559886,33.35754666716333
355,0.3531734450426974,2,0.5942839767675866,31.95744288500562
356,0.4014290935704115,2,0.6335843223836993,30.85682835949732
357,0.32655179899291054,2,0.5714471095323788,23.740847869919712
358,0.20425438724815448,2,0.4519451153051159,27.85418811541066
359,0.23041259321415836,2,0.4800131177521697,22.937541162726525
360,0.2690707991801637,2,0.5187203477599116,23.92093690436591
361,0.29212765454902545,2,0.5404883482083822,21.21744712628221
362,0.17940110858587868,2,0.42355768035284014,21.04086177726627
363,0.1800496236799359,2,0.42432254674944614,18.299582411242376
364,0.10531768212325382,2,0.32452685886264304,20.510695798497252
365,0.12024240594839843,2,0.34675986784574486,16.431537143704983
366,0.147667129773544,2,0.38427481022510956,18.543255861924997
367,0.12593660630692605,2,0.35487548000238905,17.8752623852262
368,0.15518943777242253,1,0.39394090644717583,1.240903158476185
369,0.09679587173912095,2,0.31112034928484017,33.87305263050059
370,0.10018226906018336,2,0.31651582750343366,42.94886744053614
371,0.13443532661403793,2,0.3666542330507558,35.12084912738308
372,0.08153189359487187,2,0.2855379022036687,34.20463861599244
373,0.08138673728219846,2,0.2852836085059891,30.372479084338078
374,0.0671097141761513,2,0.2590554268417307,26.774535548317594
375,0.08041131945847672,2,0.28356889719868206,23.214097356095305
376,0.0972956952519417,2,0.31192257893897596,21.762360125559656
377,0.09220539553580803,2,0.303653413509231,20.851274618336053
378,0.0641161935610156,2,0.25321175636414595,17.841513425955032
379,0.05289624095383565,2,0.2299918280153355,18.332381298663478
380,0.05417628834665593,2,0.23275800382941922,18.22816524941724
381,0.06795633573947657,2,0.2606843603660883,17.864896145606586
382,0.06254764936955798,2,0.2500952805823372,15.578651160068969
383,0.051393037805433965,2,0.22670032599322384,16.007939328405836
384,0.05273842624131018,2,0.22964848408232566,15.772733236545369
385,0.05768203505364886,2,0.24017084555301224,14.400625023331532
386,0.05808797749801552,2,0.241014475702219,12.812835235874163
387,0.08050908826134817,2,0.28374123468637436,13.874940660633033
388,0.0869191574744488,2,0.2948205513095191,12.244276424469568
389,0.05049653974000459,2,0.22471435143311294,11.903369864602082
390,0.050261988292860646,2,0.2241918559913822,12.334266204366191
391,0.046123914308016135,2,0.21476478833369342,10.859420120554303
392,0.049688401582642934,2,0.22290895357217694,11.15206211557395
393,0.04833261791856098,2,0.21984680556824332,8.948283844288229
394,0.044228281078769985,2,0.21030520934767638,9.561041742383587
395,0.03613449574098123,2,0.19009075659005945,8.969497921555806
396,0.015673630928610335,2,0.12519437259162383,8.126131542989235
397,0.02112157216017812,2,0.1453326259316129,7.225572933598837
398,0.02852594071332305,2,0.1688962424487977,7.4125778634217525
399,0.029901580892067,2,0.17292073586492454,7.389618547908117
400,0.027881623438990522,2,0.16697791302741366,6.791004349156053
401,0.04143261021587138,2,0.20355001895325722,6.129190775260627
402,0.04993807015815367,2,0.2234682755071817,6.191388431509118
403,0.062052116390061626,2,0.24910262220631404,4.962410390599087
404,0.03884810420546568,2,0.1970992242639876,5.001456298496585
405,0.05011395035516397,2,0.22386145348220174,5.135485502582466
406,0.02751490724065803,2,0.16587618044993088,4.311560627577989
407,0.03582656245931302,3,0.18927905974859718,25.167604489023514
408,0.050837114737342544,2,0.2254708733680307,3.8514693096882655
409,0.03982632437290328,3,0.19956533860593947,28.949580891461604
410,0.050447740786963624,2,0.22460574522252014,3.0772889961223266
411,0.05472018081606116,3,0.23392345076127183,26.580582989405222
412,0.05316099562664022,2,0.23056668368747515,2.7350901340515543
413,0.0649840029319627,3,0.2549196009175495,25.276434091203633
414,0.0696242149665198,3,0.2638640084712574,34.19968456086991
415,0.04034911018849851,3,0.20087087939394926,27.31536672712322
416,0.022100094806187756,3,0.14866100634055912,25.171490499899548
417,0.01216817228313638,3,0.11030943877627326,25.331878495458998
418,0.0134642346733291,3,0.11603548885288974,23.81142432915236
419,0.019676545979426363,3,0.14027311210430302,22.970809610314962
420,0.03306829375951642,3,0.18184689648029856,20.05537523819625
421,0.013069427725238662,3,0.1143215978074076,18.82428092282927
422,0.01730049200003108,3,0.13153133466984618,17.315035554237756
423,0.02556242109463079,3,0.15988252279292692,17.79052596631016
424,0.023252239820575827,3,0.15248685130389383,16.52509372395685
425,0.010592923833321097,3,0.10292193076949682,15.189136591566637
426,0.0159806355734491,3,0.1264145386158139,13.55794135555901
427,0.1515174423005859,3,0.3892524146368085,41.8032577994707
428,0.17336360564537934,2,0.41636955417679056,16.083064309499417
429,0.07971641259047305,2,0.28234095096261375,15.669623884714946
430,0.110889959635127,2,0.33300144089046674,16.074782014098403
431,0.15456350667978042,2,0.3931456558068274,14.793318425461173
432,0.10252901615124786,2,0.3202015242800194,14.207337733213372
433,0.14610497339803388,2,0.3822368027781128,11.560247161034283
434,0.1847649815820903,2,0.4298429731682144,12.761332292996405
435,0.18281012758064177,2,0.4275630100706114,10.593913684502603
436,0.20555638625048073,2,0.45338326639883914,10.380579923467483
437,0.24080264492031764,2,0.4907164608206226,9.816988454525076
438,0.22551432852094605,2,0.47488348941708436,8.173096293147339
439,0.228990675938882,2,0.4785297022535613,8.115383868091305
440,0.2731867685773919,2,0.5226727165037333,7.462617480588303
441,0.29548674716577544,2,0.5435869269636416,7.267758892130285
442,0.2659387816501942,2,0.515692526269476,6.498810987398649
443,0.3130423734474408,2,0.5595018976263091,6.150893025749486
444,0.18869001608395847,2,0.4343846407090822,5.323576478976913
445,0.23316163857777142,3,0.48286813787800437,28.53711870149984
446,0.29013326107158394,2,0.5386401963013752,4.866255652195585
447,0.26218468390326555,2,0.5120397288328958,5.126811548325586
448,0.31764583058652024,2,0.5636007723437932,5.020096698282743
449,0.36090272958186914,2,0.6007518036442913,4.989448291562015
450,0.3309717366707751,2,0.5753014311391682,4.791762373790191
451,0.2150323831163874,2,0.4637158430724439,5.455305160828225
452,0.22660178273301043,2,0.4760270819323313,4.652843904581858
453,0.11272385347026657,2,0.3357437318406206,4.754532989793727
454,0.08901641199476368,2,0.2983561831012786,4.2408855690657905
455,0.08814360231794134,2,0.29688988247823694,3.255327058810607
456,0.09977079264111849,3,0.31586514945640726,26.89799677746094
457,0.1016584935463479,2,0.31883929109560494,2.8302081298453303
458,0.08139820789296742,3,0.28530371167050633,22.10547024412971
459,0.07002366807761098,3,0.26461985578865954,31.86636693926968
460,0.04229823856899106,3,0.2056653557821323,22.968977545113873
461,0.05664115637622073,2,0.23799402592548566,2.3667970862564753
462,0.0480773907610767,3,0.21926557130812102,22.42047400193239
463,0.0500513226241578,3,0.22372152919233723,29.498027126769042
464,0.07105976385467411,3,0.2665703731750288,23.213738496783147
465,0.07035947110283222,3,0.265253597718923,22.53442061481522
466,0.06733479230818455,3,0.2594894840030797,19.678657668425796
467,0.07923612879610221,3,0.28148912731418635,20.17290681625455
