Iteration,Fitness,AParameter,Distance,Diversity
1,4349.802395736043,2,65.9530317402926,5.894989056267587
2,4266.510577009891,1,65.31853165074894,30.973971353975827
3,2744.4392084101532,1,52.3873955108493,34.873037987352845
4,2312.2316774305605,1,48.085670188015065,24.27003951831138
5,2312.2316774305605,1,48.085670188015065,25.526944665499467
6,2312.2316774305605,1,48.085670188015065,29.40677055853983
7,1590.9014222807536,1,39.88610562941378,29.237900220865058
8,1585.5992738177194,1,39.8195840487783,29.603627344532764
9,1585.5992738177194,1,39.8195840487783,24.425424842458266
10,1553.8300457871278,1,39.41865098893071,22.481096965779624
11,1369.6402574357917,1,37.008651116134885,25.743946350616902
12,1338.6207581865133,1,36.58716657772932,24.90692797960509
13,1338.6207581865133,1,36.58716657772932,22.278773823674932
14,1313.8777859079441,1,36.247452129880024,20.27951373673925
15,1313.8777859079441,1,36.247452129880024,21.938527080335863
16,1313.8777859079441,1,36.247452129880024,16.923694618242624
17,1313.8777859079441,1,36.247452129880024,18.019717859391093
18,1313.8777859079441,1,36.247452129880024,16.623692146123616
19,1299.753926342143,1,36.05210016548472,14.057218150242063
20,1281.1774565018359,1,35.79353931230936,15.862080289026625
21,1281.1774565018359,1,35.79353931230936,13.803329081020806
22,1281.1774565018359,1,35.79353931230936,13.25481497452276
23,1279.4337427258808,1,35.76917307858655,12.95335033406158
24,1279.4337427258808,1,35.76917307858655,11.597068582027031
25,1275.1762924509383,1,35.70961064546823,10.361615923564452
26,1275.1762924509383,1,35.70961064546823,8.477079905503869
27,1265.5303610981955,2,35.5742935432061,50.22293157586932
28,1265.5303610981955,1,35.5742935432061,8.539464174443816
29,1259.3509369879719,1,35.4873348814471,8.383971945221887
30,1257.3563399792138,1,35.45922080332863,8.145771711442004
31,1257.3563399792138,1,35.45922080332863,6.789642773063008
32,1004.1114967817051,2,31.68771839028025,47.31194074078385
33,1004.1114967817051,1,31.68771839028025,41.684980229160374
34,1004.1114967817051,1,31.68771839028025,38.097248397321316
35,1004.1114967817051,1,31.68771839028025,35.98508470703633
36,892.6901776931687,1,29.877921241163495,31.71743548177531
37,892.6901776931687,1,29.877921241163495,32.60629957206668
38,796.4437436118435,1,28.221334901309035,30.181727625654133
39,450.19708244189076,1,21.21784820479897,29.386155055698993
40,436.4750173915192,1,20.891984524968404,26.499584793130587
41,328.91513914438184,1,18.13601773114434,29.422817411866305
42,328.91513914438184,1,18.13601773114434,27.394673642789694
43,328.91513914438184,1,18.13601773114434,24.419774469721496
44,263.1028306902468,1,16.22044483638617,24.883060324851662
45,244.76770464338824,1,15.64505367978609,21.557313317510864
46,181.90611646653375,1,13.48725755913832,24.217343947808263
47,178.19213950543093,1,13.348862854394412,20.442607133080422
48,178.19213950543093,1,13.348862854394412,20.366548501084086
49,88.139192008331,1,9.388247547243894,19.144029412713948
50,88.139192008331,1,9.388247547243894,20.256617556662373
51,88.139192008331,1,9.388247547243894,17.01901102225785
52,59.44950453092738,1,7.710350480420937,17.75043544859472
53,34.0666716927991,1,5.836666145394911,16.093211653134084
54,34.0666716927991,1,5.836666145394911,15.276246285693448
55,34.0666716927991,1,5.836666145394911,14.160350171970833
56,34.0666716927991,1,5.836666145394911,12.375467759729668
57,29.45083396208635,1,5.426862257519196,11.995815790453769
58,16.75374495979226,1,4.093133880023015,10.525151915686205
59,16.75374495979226,1,4.093133880023015,9.146103396102244
60,16.75374495979226,1,4.093133880023015,9.188474852256707
61,16.75374495979226,1,4.093133880023015,8.133002642847389
62,16.75374495979226,2,4.093133880023015,41.651441079094546
63,16.75374495979226,1,4.093133880023015,7.068288391586043
64,11.643160907078906,2,3.41220762953823,41.78209152495696
65,11.643160907078906,1,3.41220762953823,5.941398662275308
66,11.643160907078906,2,3.41220762953823,44.881747310591464
67,11.372182945351547,2,3.3722667369814547,42.98916419738504
68,9.651897537107548,2,3.1067503177931033,40.546649311769116
69,9.514102529790044,2,3.084493885516722,35.063513249942034
70,8.540200484310752,2,2.9223621411985805,32.484474336007544
71,6.938383455044193,2,2.634081140558163,30.239500927076186
72,6.938383455044193,2,2.634081140558163,26.740811479410407
73,4.283089446212268,2,2.069562621959594,24.93984618189287
74,4.283089446212268,2,2.069562621959594,20.981977160801552
75,2.3496271863416545,2,1.5328493684448106,20.691094356996068
76,2.3496271863416545,2,1.5328493684448106,18.791211580326614
77,1.8179886199207809,2,1.3483280831907274,18.90211733000141
