Iteration,Fitness,AParameter,Distance,Diversity
1,6.069444598700799,6,2.4636242811558744,5.716297693982377
2,6.355807474397224,6,2.5210726832832933,6.062135838698865
3,8.228529555607901,6,2.8685413637610147,6.1980077600277586
4,7.681047494462534,6,2.7714702766695036,5.934289255781817
5,5.440414078399443,6,2.3324695235735544,5.9094043022978555
6,7.415110214419792,6,2.723069998075663,5.7725789064770465
7,4.123966385425092,6,2.0307551268986352,5.659337661822883
8,3.2579432277042093,6,1.8049773482523843,5.858239766072376
9,3.293963069595359,6,1.8149278414293388,5.986643470755526
10,5.0854664790053725,6,2.2550978867901437,6.001565877341427
11,7.124215405007328,6,2.6691225908540295,5.827577259785789
12,6.67279553245018,5,2.583175474575852,5.343051344942325
13,9.247206547600966,5,3.040921989726301,5.279289246571832
14,10.385347954018272,5,3.222630595339508,5.564679237379722
15,8.40574551609102,5,2.899266375497605,5.509719850733595
16,10.316996234401788,5,3.2120081311232367,5.780878794486271
17,4.35597228144214,5,2.087096615262969,5.390711078735529
18,5.194734298775866,6,2.2791959763863803,14.230109001226358
19,4.545507784630152,5,2.1320196492129595,5.297725058515349
20,2.693896665379568,5,1.6413094362062164,5.24222730756591
21,3.366109282580111,5,1.8346959646165113,5.3211359580834685
22,3.8930066871927074,5,1.9730703705627701,4.98864951597217
23,3.859788457269088,5,1.964634433493694,4.693096641549423
24,3.6045885632743193,5,1.898575403631449,4.717384718671284
25,3.2384724497339916,6,1.7995756304568007,15.683867894102857
26,3.543852752591424,5,1.882512351245384,4.595692477172839
27,3.7876235345447107,6,1.9461817835301796,15.029109152676174
28,3.14449885669455,5,1.7732734861533768,3.861605617454041
29,3.6017115620458857,6,1.8978175787061005,16.42208971572618
30,2.6498555871061193,6,1.627837702937894,16.280401312710076
31,2.8463329354007105,6,1.6871078612230785,15.387256864112585
32,2.329164906751522,6,1.5261601838442522,13.944392870912237
33,2.6838200248061463,6,1.6382368646829268,12.466382647591834
34,2.2303921095038612,6,1.493449734508618,10.40353750573829
35,2.0778205794290403,6,1.441464734021974,9.991643715270888
36,2.5049615219007304,6,1.582707023394011,11.146678113706384
37,2.429786334225668,6,1.5587771919763478,8.989766304672804
38,1.3657986640702742,6,1.1686738912418102,7.841156153821106
39,1.3986083980618766,6,1.182627751264901,7.627718817883509
40,1.2175513027879592,6,1.103427071803098,7.124869025725569
41,0.931891737142953,6,0.9653453978462595,7.335956023390963
42,0.8376678364476935,6,0.915241955139565,6.36644377066879
43,0.5509127233020357,6,0.7422349515497338,6.693399732954351
44,0.4724507044031832,6,0.6873504960376352,6.347225274098463
45,0.31081302654267445,6,0.557506077583621,5.948760948706381
46,0.22373158837571838,6,0.4730027361186385,5.367177606403524
47,0.240062592510717,6,0.4899618276056993,5.449306306843844
48,0.32963248340927737,6,0.5741362934088712,5.035954293849429
49,0.2535325959929314,6,0.503520204155634,4.4879265054512265
50,0.7025261735791217,6,0.8381683444148447,4.250777074818099
51,0.6842525700271644,6,0.8271956056623877,4.523855570008256
52,0.9796204423298103,6,0.9897577695223262,4.081201130222383
53,0.6562474336868078,6,0.8100910033365436,3.9328410822400284
54,1.6095210331204055,6,1.2686690006145833,3.5766745032759446
55,2.1867390404828173,6,1.4787626721292424,3.98303249787958
56,1.4523802703908788,6,1.2051474060839524,3.9296467436680382
57,1.4747953818670394,6,1.2144115372751692,3.7891242337479336
58,1.1237576760423755,6,1.0600743728825708,3.7886218308928643
59,1.181296593041931,6,1.0868746905885385,3.5840298332172726
60,1.2539023518846732,7,1.119777813624057,12.437345980541336
61,0.8656670968186864,7,0.9304123262396551,16.208667368518597
62,1.2376560434075359,6,1.1124999071494504,3.5627365430689286
63,1.4573121719196624,7,1.20719185381598,13.060420856476652
64,1.7474146428687172,6,1.321898121213854,3.524192299392706
65,1.3750067419037557,7,1.1726068147097541,13.831139983334134
66,2.047376821683825,6,1.430865759491024,3.613321953674822
67,2.9092743000831374,7,1.705659491247634,13.89295596490804
68,2.9479246789245748,6,1.7169521481172896,4.294615059367355
69,3.0341663818633977,6,1.7418858693563701,4.188265214847759
70,3.5357880469909513,7,1.8803691251961545,14.064907346709616
71,1.5259158217172812,6,1.2352796532434593,4.048596518734135
72,2.0908397217321157,7,1.4459736241481431,14.625262024095617
73,1.2859110621919998,6,1.1339801859785734,4.338236008389032
74,2.069577697543218,6,1.438602689258997,4.474795634744655
75,3.08282943638806,6,1.755798802935023,4.398183418996622
76,3.4438088655902948,7,1.8557502163788895,15.347078358544561
77,3.149553215648481,7,1.774698063234555,19.074923816777236
78,3.862439865234476,7,1.9653091017024462,14.412782818736531
79,4.431625228430166,7,2.105142567245783,15.662066311048655
80,4.400870214481774,7,2.097825115323433,13.58070442893175
81,4.817943906473356,6,2.1949815275927396,4.5531621191851555
82,4.035935889177174,7,2.008963884488015,12.53914580988378
83,5.206543615459106,7,2.2817851817073196,16.49945316765182
84,6.635779877583017,7,2.5760007526363453,13.812746879262464
85,4.543004905868448,7,2.131432594727886,12.832729649212968
86,4.97794724034914,7,2.231131381238931,11.902556280343093
87,7.845309757057543,7,2.800948010416749,12.321880661892852
88,8.277874723871937,7,2.8771295980320275,11.680764537015312
89,7.409007453058904,7,2.721949201043051,9.849358639125127
90,7.131751707892605,7,2.670533974300384,10.55820009451128
91,5.091787470308877,6,2.2564989409057734,5.4344018435554595
92,5.433188680679775,7,2.3309201360578133,13.198935163595985
93,7.9175961136149615,7,2.81382233156519,15.66931323632925
94,3.823090405012322,6,1.955272463114111,5.236067629810511
95,5.681878377446426,7,2.3836690998220424,14.29375367190448
96,2.9669839584006006,7,1.7224935292768448,15.246155020637312
97,4.606741142741279,7,2.1463320206205934,12.089398125112712
