Iteration,Fitness,AParameter,Distance,Diversity
50,211.85008046193082,2,14.555070609994678,23.99488350322656
51,211.85008046193082,2,14.555070609994678,22.428743284639214
52,211.85008046193082,2,14.555070609994678,20.628856960258503
53,204.0734044828071,2,14.285426296852576,19.440815085965724
54,165.42801691670653,2,12.861882324010997,19.659136748149905
55,165.42801691670653,2,12.861882324010997,20.29673638537177
56,90.36053105516685,2,9.505815643865962,17.87203124916997
57,90.36053105516685,2,9.505815643865962,18.59277694760826
58,90.36053105516685,2,9.505815643865962,18.099105733578806
59,90.36053105516685,2,9.505815643865962,17.933870512314208
60,86.95961450249423,2,9.325213911889326,17.916384046365362
61,62.1838127681141,2,7.885671358109853,16.573232892864326
62,48.259039754078835,2,6.946872659987286,15.82397725966117
63,48.259039754078835,2,6.946872659987286,16.072605923115592
64,43.45556966007092,2,6.592083863246198,15.728851016727509
65,43.45556966007092,2,6.592083863246198,15.775975677411688
66,43.45556966007092,2,6.592083863246198,15.767185004673761
67,38.31456102156425,2,6.189875687084859,14.80062661320413
68,29.593953099551296,2,5.44003245390607,14.818224329298964
69,29.593953099551296,2,5.44003245390607,13.968162396584125
70,25.77191911561867,2,5.076605077767884,14.621178516714776
71,25.77191911561867,2,5.076605077767884,14.962141249925418
72,22.673783059343005,2,4.761699597763703,13.80390245874187
73,20.17386147037637,2,4.491532196297425,13.952242427595579
74,14.455464996886725,2,3.8020343234756213,12.9060571174894
75,8.809300385042473,2,2.968046560457311,13.7628439204752
76,8.022001187536771,2,2.832313751606056,13.657707313584208
77,5.01509306765144,3,2.2394403469731987,34.038213545956715
78,5.01509306765144,2,2.2394403469731987,14.028488780302734
79,4.853876563952085,2,2.2031515072622865,14.024103147804086
80,4.398272983510132,2,2.097205994534188,12.867502520987946
81,4.398272983510132,3,2.097205994534188,33.0589359350458
82,4.398272983510132,2,2.097205994534188,13.189936894726113
83,2.523182584306935,3,1.5884528901755113,34.24747226514754
84,2.523182584306935,3,1.5884528901755113,32.59179899163775
85,2.4152657349620563,3,1.5541125232627322,32.03454544953647
86,2.4152657349620563,2,1.5541125232627322,13.076729094382877
87,2.4152657349620563,3,1.5541125232627322,38.00937377321939
88,1.9836325079069175,3,1.4084148919643378,38.11484666679612
89,1.9011811153441258,3,1.378833244211977,33.87599476922992
90,1.4525245166533942,3,1.2052072504981848,32.865233881767075
91,1.4417035287272597,3,1.200709593834937,29.8833960771077
92,1.4417035287272597,2,1.200709593834937,13.226053677757942
93,1.35826791684796,2,1.1654475178436652,13.398041344249831
94,1.0658106205936033,2,1.0323810442823926,13.128596189329626
95,0.8743269313639552,3,0.9350545071619917,35.01493916761479
96,0.8154397732850152,2,0.9030170393104524,12.933648203347195
97,0.5778946887715906,3,0.7601938494697195,39.19838444213684
98,0.5778946887715906,3,0.7601938494697195,33.740100085707766
99,0.5778946887715906,3,0.7601938494697195,31.853996612033995
100,0.5086536513499293,3,0.7131995873175541,28.819095111428783
101,0.49909241025101436,3,0.7064647268271887,27.80804097404963
102,0.30571963820415465,3,0.5529191968128387,25.530687020793955
103,0.30571963820415465,3,0.5529191968128387,24.409267839556474
104,0.18745963525415696,3,0.4329660901897018,23.637439305936944
105,0.18745963525415696,3,0.4329660901897018,22.07091811735019
106,0.18745963525415696,3,0.4329660901897018,21.785794723696668
107,0.18745963525415696,3,0.4329660901897018,21.13836847918997
108,0.16991813587561388,3,0.41221127577446726,19.475897344002604
109,0.1431198889931421,3,0.37831189380343583,17.632115587035656
110,0.1431198889931421,3,0.37831189380343583,16.514390651127844
111,0.10922562081511951,3,0.3304929966203815,16.35691539755895
112,0.10922562081511951,3,0.3304929966203815,15.585318112752647
113,0.09225357369535903,3,0.30373273398723266,16.000442200040208
114,0.09225357369535903,3,0.30373273398723266,14.844257757492915
115,0.09225357369535903,3,0.30373273398723266,14.38526092343087
116,0.08221548057529049,3,0.28673241981905445,13.483059443470378
117,0.08221548057529049,3,0.28673241981905445,14.611741176716375
118,0.08221548057529049,3,0.28673241981905445,13.723176519954913
119,0.05385693705995472,3,0.23207097418668005,13.779912778558618
120,0.042779310813750956,3,0.20683160013342003,13.214120932261114
121,0.04235317217753058,3,0.20579886340194053,13.276241700323865
122,0.04235317217753058,3,0.20579886340194053,13.079857438357653
123,0.04235317217753058,3,0.20579886340194053,12.870863315201762
124,0.039994795041447366,3,0.19998698718028474,12.53853202995237
125,0.03908637839190147,3,0.1977027526158942,12.401822875581331
126,0.026524536945380633,3,0.16286355315226494,12.700514354577908
127,0.008035574321284733,3,0.08964136501239109,12.41139382246471
128,0.008035574321284733,3,0.08964136501239109,12.464898738057013
129,0.008035574321284733,3,0.08964136501239109,12.388661588639012
130,0.005824540465340232,3,0.07631867704133918,12.48737240295556
131,0.005824540465340232,3,0.07631867704133918,11.984171111193099
132,0.005824540465340232,3,0.07631867704133918,12.040349659559595
133,0.005824540465340232,3,0.07631867704133918,11.660585075034449
134,0.004599814406962733,4,0.06782193160742868,30.43986114595616
135,0.0036246377221080804,3,0.060204964264652466,11.8014827393286
136,0.0029069441073568455,4,0.05391608393936679,25.568843497308606
137,0.0017479092816154948,3,0.04180800499444448,11.880678745343278
138,0.0017479092816154948,3,0.04180800499444448,11.846593796350271
139,0.0017479092816154948,3,0.04180800499444448,11.53546624520391
140,0.00111807704535939,4,0.03343765908910775,28.766296337367812
141,0.00111807704535939,3,0.03343765908910775,11.468304557004721
142,0.00111807704535939,4,0.03343765908910775,27.80270991801744
143,0.00111807704535939,4,0.03343765908910775,24.08797690627897
144,0.0009602362202735086,4,0.030987678523463298,23.586494578665985
145,0.0009602362202735086,4,0.030987678523463298,21.424391143671272
146,0.0005646867940753895,4,0.023763139398559896,20.55052075492997
147,0.0005646867940753895,4,0.023763139398559896,20.147204256336348
148,0.1743295402117766,4,0.4175278915375314,49.67912824663354
149,0.1743295402117766,3,0.4175278915375314,21.82335371607787
150,0.1743295402117766,3,0.4175278915375314,21.284495686418776
151,0.14767321180055715,2,0.38428272378622114,12.792412944006184
152,0.1181145063828048,3,0.3436779108159336,32.050392662992714
153,0.1181145063828048,2,0.3436779108159336,13.11078597348876
154,0.1181145063828048,2,0.3436779108159336,13.133124547646146
155,0.10005318315563774,2,0.3163118447918727,12.678722497777333
156,0.07539189547939845,3,0.2745758464967348,32.42801864247507
157,0.07539189547939845,2,0.2745758464967348,12.923722693310312
158,0.07539189547939845,2,0.2745758464967348,12.763979599372787
159,0.0744644357303713,3,0.27288172480100475,36.54303893540434
160,0.04246974539245446,3,0.20608189001572763,36.50934673821922
161,0.039270788319804066,2,0.19816858560277426,12.709019220012799
162,0.027618815473921556,3,0.16618909553253353,39.50322209327848
163,0.026687265271816283,2,0.16336237410069762,12.631817217573092
164,0.023658278192161517,3,0.15381247736175865,37.32580825384616
165,0.019020780452424526,3,0.13791584554511685,33.03448713775718
166,0.019020780452424526,3,0.13791584554511685,32.20273955688231
167,0.014108463582319066,3,0.11877905363454899,30.378919028678418
168,0.012214462979770196,3,0.11051906161278333,28.5199125542899
169,0.010516492493102303,3,0.10254995120965345,27.341938477731734
170,0.010516492493102303,3,0.10254995120965345,25.681607641142378
171,0.007842160825158685,3,0.08855597566036233,23.36855139142202
172,0.006625791163158946,3,0.08139896291206017,24.628354175904096
173,0.005366594909628023,3,0.07325704682573562,23.5820291316502
174,0.0029813857052627592,3,0.0546020668588906,22.707855222572405
175,0.0029813857052627592,3,0.0546020668588906,20.64250767919594
176,0.002906998520405852,3,0.05391658854569577,20.499216781481607
177,0.002906998520405852,3,0.05391658854569577,19.804486614867056
178,0.0026503653979112244,3,0.05148169964085514,20.128892847133994
179,0.0019759222515562174,3,0.04445134701621783,19.428790123809282
180,0.0019759222515562174,3,0.04445134701621783,19.287809294997086
181,0.00174430285761214,3,0.041764851940503035,18.66048466433454
182,0.0016893757887095086,3,0.04110201684479131,18.367443126216738
183,0.0010541411377437075,3,0.03246753975501851,18.18594357543693
184,0.0008729745731882202,3,0.02954614311865798,17.895504213206436
185,0.0008729745731882202,3,0.02954614311865798,18.02261836664811
186,0.0007784054055862457,3,0.02789991766271445,17.78883754856283
187,0.0007784054055862457,3,0.02789991766271445,17.485758574446074
188,0.0005561030853169374,3,0.023581838039409424,17.604089975662554
189,0.0005561030853169374,3,0.023581838039409424,17.35636778361059
190,0.0005561030853169374,4,0.023581838039409424,33.791407518240675
191,0.0005561030853169374,3,0.023581838039409424,17.261833044417937
192,0.0003324994600344532,3,0.018234567722719756,17.447746724323505
193,0.0003324994600344532,3,0.018234567722719756,17.251421447160165
194,0.0003324994600344532,3,0.018234567722719756,17.36537507922585
195,0.0003324994600344532,3,0.018234567722719756,17.475866666716577
196,0.00032527010959138947,3,0.01803524631357691,17.265923765298353
197,0.00032527010959138947,3,0.01803524631357691,16.928318136943187
198,0.00022476545516031014,3,0.014992179800159487,16.848175115264244
199,0.0002227136618054988,3,0.014923594131625894,16.808062310174066
200,15827.331946256256,3,125.80672456691755,17.983226749675122
201,12430.045114088016,2,111.49011218080291,39.76518858684555
202,8414.669031014517,1,91.73150511691453,48.55973397037175
203,6775.319848851186,1,82.3123310862424,45.81675213817215
204,6143.544716099307,1,78.38076751409945,24.120594683319414
205,5925.112643987605,1,76.97475328955336,17.76833754346565
206,4766.6113818508275,1,69.04065021312319,29.678556998761128
207,3566.548995533702,1,59.72059105144307,29.738885797558932
208,3311.4432551408263,1,57.54514102112207,27.992910930749705
209,3210.14201562846,1,56.65811517892613,27.71327347463858
210,3210.14201562846,1,56.65811517892613,27.54731289674117
211,3170.283702093737,1,56.30527241825349,25.156037245444796
212,3170.283702093737,1,56.30527241825349,22.50398954066525
213,3170.283702093737,1,56.30527241825349,17.19716832739107
214,3134.0294369285407,1,55.98240292206597,20.41838959448796
215,3134.0294369285407,1,55.98240292206597,17.3816984463646
216,3134.0294369285407,1,55.98240292206597,17.478708206360917
217,3134.0294369285407,1,55.98240292206597,14.761115487886277
218,3134.0294369285407,1,55.98240292206597,14.87525260636783
219,3126.072011525629,1,55.91128697790482,11.911416880949224
220,3126.072011525629,1,55.91128697790482,13.486254983375863
221,3125.5004737003032,1,55.90617563114386,12.886559639795387
222,3125.5004737003032,1,55.90617563114386,10.890804946647352
223,3125.5004737003032,1,55.90617563114386,10.35622701665637
224,3125.5004737003032,1,55.90617563114386,7.105128616312446
225,3125.5004737003032,1,55.90617563114386,8.020495149814671
226,3125.5004737003032,1,55.90617563114386,6.807019569093537
227,3125.5004737003032,1,55.90617563114386,7.539277906083218
228,3125.5004737003032,1,55.90617563114386,6.451346123115468
229,3125.5004737003032,1,55.90617563114386,6.266027274757484
230,3125.401993336228,1,55.905294859576834,5.494698060478692
231,1596.330366934119,2,39.954103255286796,55.00054244617961
232,1596.330366934119,1,39.954103255286796,47.77319845757928
233,1596.330366934119,1,39.954103255286796,40.84953263975016
234,1596.330366934119,1,39.954103255286796,40.31066001052325
235,1481.5667592194675,1,38.49112572034582,34.91144313071404
236,1202.9424639902288,1,34.68346095749715,32.659471161152844
237,1202.9424639902288,1,34.68346095749715,33.09335811272128
238,1054.2607324665048,1,32.469381461101236,28.850261988440042
239,857.582058380729,1,29.284502016949666,25.955229651169308
240,857.582058380729,1,29.284502016949666,27.834006699227526
241,857.582058380729,1,29.284502016949666,24.94652282611566
242,686.8997170680577,1,26.208771758097665,20.47789450169107
243,461.91787401220085,1,21.492274751924256,23.2486407317951
244,247.06540357863113,1,15.71831427280391,22.844635392880058
245,247.06540357863113,1,15.71831427280391,21.313643022224674
246,247.06540357863113,1,15.71831427280391,20.608162845390144
247,198.04948559524922,1,14.073005563675771,17.446475295076127
248,147.6502506680934,1,12.151141949137678,18.991937456955647
249,52.26686557344198,1,7.229582669382928,19.53892338690179
250,52.26686557344198,1,7.229582669382928,16.74628761964745
251,45.45494166362154,1,6.742028008219896,16.336502505908133
252,45.45494166362154,1,6.742028008219896,13.856173808584304
253,42.664669176665974,1,6.531819744655081,12.08304392241777
254,42.664669176665974,1,6.531819744655081,13.187164003757477
255,42.664669176665974,1,6.531819744655081,11.9839970378685
256,30.46959492983752,1,5.519927076496348,12.187024887913813
257,27.795004562063355,1,5.272096789899002,9.68792390672124
258,27.795004562063355,1,5.272096789899002,11.34589988783978
259,21.925514056004477,1,4.682468799255846,9.476658746376648
260,21.925514056004477,1,4.682468799255846,10.341781383269717
261,21.112413003898247,1,4.594824589023856,7.959909784742745
262,17.422602023942897,2,4.174039053955161,41.89930343765826
263,17.422602023942897,1,4.174039053955161,9.82979025052952
264,7.2909996935192245,1,2.7001851220831554,8.111732625260284
265,6.115689605367925,1,2.4729920350393217,8.191056299490345
266,6.115689605367925,1,2.4729920350393217,7.781735942093087
267,3.8800171902975746,1,1.9697759238800678,7.349750201313994
268,3.8800171902975746,2,1.9697759238800678,42.95372349811049
269,3.8800171902975746,1,1.9697759238800678,6.843037175932967
270,3.8800171902975746,2,1.9697759238800678,34.563728811145765
271,2.7675640576790776,1,1.663599728804702,7.690796780509296
272,2.7675640576790776,1,1.663599728804702,6.240449069465843
273,2.179009096532494,1,1.476146705626678,5.902644784188559
274,2.1557894870097427,2,1.4682607013094584,48.04498743633404
275,2.1557894870097427,1,1.4682607013094584,6.432590539625321
276,2.1557894870097427,2,1.4682607013094584,52.68733401694656
277,2.002698838757166,1,1.4151674242849028,5.325130344891585
278,2.002698838757166,2,1.4151674242849028,49.98461782102708
279,1.9092035520169213,1,1.3817393212965032,4.659676961740534
280,1.5177378234962584,2,1.231965025273144,41.6913181259214
281,1.1587270117846273,1,1.0764418292618636,4.7417827835100335
282,1.0198607536775883,2,1.0098815542812871,34.49835002040933
283,0.9820131587224048,2,0.9909657707117864,33.64810236821859
284,0.7040986813821346,2,0.8391058821043591,32.01713458217956
285,0.7040986813821346,2,0.8391058821043591,29.282985824382667
286,0.5404950303323671,2,0.7351836711546083,26.65959533655317
287,0.530840488998093,2,0.728588010468257,22.534113937324218
288,0.530840488998093,2,0.728588010468257,23.91236241701491
289,0.530840488998093,2,0.728588010468257,20.053018447328792
290,0.3716225891593987,2,0.6096085540405406,20.343551577351544
291,0.3377857260057014,2,0.5811933636972306,17.139014420009346
292,0.3377857260057014,2,0.5811933636972306,17.806004180805452
293,0.26968926866475307,2,0.5193161548274356,17.741070351633944
294,0.161251273666686,2,0.4015610460025798,16.515122748383142
295,0.161251273666686,2,0.4015610460025798,16.084767246102903
296,0.161251273666686,2,0.4015610460025798,14.446947469911684
297,0.09884719456949821,2,0.3143997369106695,13.702089219757712
298,0.06157390934100625,2,0.24814090622266666,12.307086762258423
299,0.06157390934100625,2,0.24814090622266666,13.960594223479607
300,0.04225020547912654,2,0.20554854774268425,11.67046327885847
301,0.04225020547912654,2,0.20554854774268425,11.565309724768515
302,0.04225020547912654,2,0.20554854774268425,11.689805909155982
303,0.04225020547912654,2,0.20554854774268425,10.686358485165217
304,0.041670549182887165,2,0.2041336551940595,10.156050219990135
305,0.041296944269708966,2,0.20321649605705971,9.250765636647895
306,0.02703728926725364,2,0.16443019572832004,9.130378762170468
307,0.01716535462572714,2,0.13101661965463443,8.760921984442545
308,0.01716535462572714,2,0.13101661965463443,8.085508909894825
309,0.01716535462572714,2,0.13101661965463443,8.172833928453832
310,0.014446305133163206,2,0.12019278319917218,7.10525918309667
311,0.008533159356311514,2,0.09237510138728679,6.81889366595259
312,0.008533159356311514,2,0.09237510138728679,6.601700318418706
313,0.008533159356311514,2,0.09237510138728679,6.101913416828157
314,0.008533159356311514,2,0.09237510138728679,5.379568506625568
315,0.008533159356311514,2,0.09237510138728679,5.662091267690431
316,0.007506443637536508,2,0.08663973474992007,4.43580550051425
317,0.007506443637536508,2,0.08663973474992007,4.870443246390213
318,0.0073754799511497205,2,0.08588061452475594,4.26467555282317
319,0.0065365004166347525,2,0.08084862655997783,4.089948357185528
320,0.0065365004166347525,2,0.08084862655997783,3.2339923942964215
321,0.00490589530051863,3,0.07004209663137327,32.22470300558378
322,0.00490589530051863,3,0.07004209663137327,29.16698216315609
323,0.00490589530051863,3,0.07004209663137327,26.74328206574875
324,0.00490589530051863,2,0.07004209663137327,2.4797313757735764
325,0.003916929610397253,3,0.06258537856718016,31.34574168840359
326,0.003916929610397253,3,0.06258537856718016,32.02772530449655
327,0.003916929610397253,3,0.06258537856718016,30.308304607443308
328,0.0033293436941040644,3,0.057700465284987644,26.345235479706275
329,0.002351237635862757,3,0.04848956213313085,25.12462451234217
330,0.002351237635862757,3,0.04848956213313085,21.850755415710413
331,0.0017453101336317983,3,0.04177690909619569,21.962105169101783
332,0.0017453101336317983,3,0.04177690909619569,19.97927268370806
333,0.0013382318134076362,3,0.036581850874547565,17.976604814712292
334,0.0009000764241381002,3,0.03000127370859611,18.46825745051789
335,0.0008838710482033066,3,0.02972996885641333,16.921490022110575
336,0.0006599045959776962,3,0.025688608291958834,16.930147141166774
337,0.0006599045959776962,3,0.025688608291958834,15.953409420824388
338,0.2305255441135105,3,0.4801307573083717,58.5205798462343
339,0.2305255441135105,2,0.4801307573083717,19.072680782357764
340,0.20937952147955194,2,0.45758007111275284,18.827308581439258
341,0.20937952147955194,2,0.45758007111275284,18.76432253249341
342,0.09963193356640913,2,0.3156452653952046,18.1978599072075
343,0.09963193356640913,2,0.3156452653952046,16.124364177478505
344,0.09963193356640913,2,0.3156452653952046,16.736447474386736
345,0.09963193356640913,2,0.3156452653952046,16.264495175643475
346,0.09963193356640913,2,0.3156452653952046,16.060492377830144
347,0.06779549049154573,2,0.26037567185039723,15.21621667950413
348,0.06779549049154573,2,0.26037567185039723,14.910525370219935
349,0.06779549049154573,2,0.26037567185039723,14.53209459745221
350,0.06779549049154573,2,0.26037567185039723,14.665960875391866
351,0.06779549049154573,2,0.26037567185039723,14.355392757722825
352,0.06779549049154573,2,0.26037567185039723,14.086105242278192
353,0.06342213592518768,2,0.2518375188989672,14.306265822874261
354,0.04820558411751646,2,0.2195577011118409,14.162944998384216
355,0.04820558411751646,2,0.2195577011118409,14.17423098036575
356,0.04820558411751646,2,0.2195577011118409,14.285343083615432
357,0.04820558411751646,2,0.2195577011118409,14.111666385714859
358,0.02733338301022637,2,0.16532810713918664,13.913656760048397
359,0.024146521441940655,2,0.1553915101990474,13.677175783337583
360,0.019318262398480786,3,0.13899015216367233,38.87183722085547
361,0.014021329018546597,2,0.11841169291310127,13.848307489988269
362,0.01219878709419057,2,0.11044811946878304,13.492705904228306
363,0.01219878709419057,2,0.11044811946878304,13.22760211170055
364,0.007912296639392559,3,0.08895109127713138,35.499828723014865
365,0.006630904619697236,2,0.08143036669263645,13.406155859053966
366,0.006630904619697236,2,0.08143036669263645,13.185193868660624
367,0.0047318450058971,3,0.06878840749644594,40.57567750530862
368,0.0047318450058971,3,0.06878840749644594,38.251161386082664
369,0.004533750189430073,3,0.06733312846905358,35.251181765666225
370,0.002436097555790688,3,0.04935683899715102,30.21673340240397
371,0.002436097555790688,3,0.04935683899715102,29.40908258174236
372,0.002436097555790688,3,0.04935683899715102,28.658366858653366
373,0.0019786407983062664,3,0.044481915407345786,27.405700684187984
374,0.0015374690614939615,3,0.039210573337990884,27.111644578438973
375,0.0015374690614939615,3,0.039210573337990884,24.212069447469062
376,0.0015374690614939615,3,0.039210573337990884,23.860845222994783
377,0.0011740476800509564,3,0.03426437917212213,22.48952824374689
378,0.0007901386369201571,2,0.02810940477705206,12.73715865710261
379,0.0007406736825627283,3,0.027215320732314148,39.23954833315572
380,0.0007406736825627283,3,0.027215320732314148,32.897933822681885
381,0.0006252515985883517,3,0.02500503146545414,32.18977995622916
382,0.0006252515985883517,3,0.02500503146545414,28.663489394948797
383,0.0006252515985883517,3,0.02500503146545414,27.2834020742857
384,0.0006252515985883517,3,0.02500503146545414,23.318829612778583
385,0.0006252515985883517,3,0.02500503146545414,24.240828156974946
386,0.0006090065432868984,3,0.024678057931832854,21.851865879132518
387,0.0005529875244869949,3,0.023515686774725396,19.581052027774362
388,0.0005529875244869949,3,0.023515686774725396,20.603762307933923
389,0.0004949336097342831,3,0.0222471034009887,19.80000552404843
390,0.0004316057439833871,3,0.020775123200197566,17.98742696403208
391,0.00037401654680059235,3,0.01933950740842673,17.08072198243506
392,0.00037401654680059235,3,0.01933950740842673,16.53019034653139
393,0.00019452948548344244,3,0.013947382746717838,17.070459681469675
394,0.00019452948548344244,3,0.013947382746717838,16.362574483163442
395,0.00011687526309851697,3,0.01081088632344809,15.228291866609913
396,0.00011687526309851697,3,0.01081088632344809,14.950790206642008
397,0.00011687526309851697,3,0.01081088632344809,14.396427766754478
398,0.00011687526309851697,3,0.01081088632344809,14.500171039001234
399,0.00010111221036668241,3,0.010055456745801376,13.783113755424532
400,6172.841757246312,3,78.56743445758117,16.522049011793033
401,5850.736603540283,2,76.49010788030229,45.005312954003536
402,5167.312083135457,1,71.88401827343445,36.01564742869437
403,4436.05776650321,1,66.60373688092291,29.74402002014136
404,4160.385749880766,1,64.50105231607284,32.26704695609683
405,2060.462386805074,1,45.392316385100614,40.947095045675894
406,2060.462386805074,1,45.392316385100614,39.94483626840407
407,1424.7139015637617,1,37.74538251977004,33.44501046042974
408,1424.7139015637617,1,37.74538251977004,35.82544798711362
409,1010.5285769862774,1,31.7888121355026,34.18248128949831
410,628.8771887339559,1,25.077423885518144,35.01479128900824
411,628.8771887339559,1,25.077423885518144,33.099690517238535
412,628.8771887339559,1,25.077423885518144,32.04709245448585
413,383.9197342861137,1,19.593869813952367,31.073016880427357
414,213.53511971738894,1,14.612840918773767,29.243696758624374
415,199.15592180113123,1,14.112261399263097,31.150544521818496
416,199.15592180113123,1,14.112261399263097,25.86188433001134
417,199.15592180113123,1,14.112261399263097,24.646760599776226
418,188.66596530130548,1,13.735572987731727,21.166666516727176
419,134.2208581194228,1,11.585372593033975,23.550882647647082
420,134.2208581194228,1,11.585372593033975,21.26854208788739
421,97.38779302995941,1,9.868525372615679,22.891808890504453
422,97.38779302995941,1,9.868525372615679,19.730522161305913
423,97.38779302995941,1,9.868525372615679,20.8984060794789
424,56.74783591974065,1,7.533115950238696,17.753556208297326
425,56.74783591974065,1,7.533115950238696,18.65016822204929
426,48.57801431653337,1,6.969792989503588,15.382783855092141
427,40.466276829874744,1,6.361310936424562,18.3998622907013
428,36.14209745582686,1,6.011829792652721,14.887435867864252
429,33.66856452474694,1,5.802461936518579,14.220965527218565
430,16.759483031618934,1,4.093834758709606,13.786253644869957
431,16.759483031618934,1,4.093834758709606,12.303528694462527
432,11.461541922926706,1,3.385489908850225,11.180308741141094
433,11.461541922926706,1,3.385489908850225,10.294285854282132
434,9.378946327664229,1,3.062506543285129,9.375797622724297
435,9.378946327664229,1,3.062506543285129,8.835496610615097
436,9.378946327664229,1,3.062506543285129,7.284526830361335
437,9.378946327664229,2,3.062506543285129,41.07294484527002
438,9.378946327664229,1,3.062506543285129,6.350763399701614
439,4.6046166903258925,1,2.1458370605257735,7.550742793933407
440,4.6046166903258925,1,2.1458370605257735,6.196218502508483
441,3.6641345630969915,2,1.9141929273448357,39.13760600092292
442,3.6641345630969915,1,1.9141929273448357,6.471594347348356
443,3.4655022711518093,1,1.8615859558859509,6.090284330519232
444,2.9207762818145317,1,1.7090278762543727,5.643545774390848
445,2.9207762818145317,1,1.7090278762543727,5.534160563403951
446,2.9207762818145317,1,1.7090278762543727,5.119900645952688
447,2.2208471231155102,1,1.4902506913655535,5.008301436430521
448,2.2208471231155102,1,1.4902506913655535,4.170271644918091
449,1.5475165395833523,2,1.243992178264539,39.098683225309514
450,1.0676690110941225,2,1.0332807029525533,44.762522746467745
451,0.6614541519164697,2,0.8132983166811977,39.31756254215825
452,0.5188102523549506,2,0.7202848411253361,34.02911542258582
453,0.5188102523549506,2,0.7202848411253361,34.708550654465185
454,0.45159323248416977,2,0.6720068693727541,30.894348855634085
455,0.45159323248416977,2,0.6720068693727541,31.08416212321725
456,0.3557062640808111,2,0.5964111535516511,30.071637576841034
457,0.3557062640808111,2,0.5964111535516511,27.996971213517696
458,0.2146306670480817,2,0.4632824916269572,28.492542521322935
459,0.16948543329795918,2,0.41168608586878325,24.41071370261865
460,0.16948543329795918,2,0.41168608586878325,23.48405517399902
461,0.16948543329795918,2,0.41168608586878325,23.985634340016873
462,0.16948543329795918,2,0.41168608586878325,20.103954830022793
463,0.16948543329795918,2,0.41168608586878325,18.77996675266254
464,0.16525073244317962,2,0.40651043337555265,16.86821677513449
465,0.16525073244317962,2,0.40651043337555265,16.274971592714966
466,0.11561424964932644,2,0.34002095472092075,15.388966717742125
467,0.0873473918904732,2,0.2955459217963821,13.808290777745706
468,0.0873473918904732,2,0.2955459217963821,13.400553728707688
469,0.08252751441285185,2,0.2872760247790474,12.565391890041212
470,0.08252751441285185,2,0.2872760247790474,12.191093588807435
471,0.06692457995267904,2,0.2586978545575495,9.973786129464463
472,0.06692457995267904,2,0.2586978545575495,9.340570187159733
473,0.06685445238064561,2,0.25856227950079186,9.36094538652462
474,0.06685445238064561,2,0.25856227950079186,7.271369609705281
