Iteration,Fitness,AParameter,Distance,Diversity
130,0.049639030941468,2,0.22279818433162332,2.91369482550209
131,0.057749287497634166,2,0.2403108143584765,3.621115658963275
132,0.05337915745899945,2,0.23103929851650662,2.5520407801292144
133,0.03969077258511368,3,0.1992254315721607,25.431841048781166
134,0.05465007408189475,2,0.23377355299925343,2.7253500024889576
135,0.05578643903757228,2,0.2361915304103267,2.536845477758639
136,0.03639494304064206,2,0.1907745869885244,2.2742532931937127
137,0.059269612195348,2,0.24345351136376736,2.5131215660161037
138,0.06008424789695851,2,0.2451208842529712,2.001263687806898
139,0.025379532194717686,2,0.15930954834760436,2.8142477202620015
140,0.01914626802789514,2,0.13837004021064364,2.4087154112273272
141,0.022159731759253804,2,0.14886145155564554,2.401443901686731
142,0.033749016558285494,2,0.183709054099915,1.4185505557062599
143,0.04502068925949703,3,0.21218079380447474,26.698408141465265
144,0.06910036772184966,2,0.2628694880008893,1.264133839960867
145,0.05054116693577538,3,0.22481362711316097,25.176207662443474
146,0.04737193047678729,2,0.2176509372292876,1.0621741209963498
147,0.03953024829818147,3,0.1988221524332273,21.70829183831857
148,0.0491297903234158,2,0.22165240879227052,1.1028187704136863
149,0.06522623874081032,3,0.2553942809477345,27.414353352714418
150,0.30874777744989584,3,0.5556507693235886,59.54714849408155
151,0.35725377556961996,2,0.5977070984768542,34.520291594805
152,0.38439525178087697,1,0.6199961707792049,1.528156735356129
153,0.2066318548857584,2,0.4545677670994264,35.47860744835792
154,0.10893488513395862,2,0.33005285203124457,47.18339360194867
155,0.13205212587032542,2,0.36338977127916716,38.213865458188714
156,0.1073440858378876,2,0.3276340730722121,36.36913118335924
157,0.12357983987727231,2,0.35153924372290546,34.83799649723769
158,0.11315868759836648,2,0.33639067703841985,28.72642167084263
159,0.11523753531946013,2,0.33946654521389896,25.820528550714634
160,0.08659332934928576,2,0.29426744527603754,24.632807301901938
161,0.08749554058481003,2,0.2957964512714952,25.365890512993886
162,0.07612972501475031,2,0.275916155769738,20.71436030040902
163,0.06829379662282936,2,0.2613308183564069,19.3003092557938
164,0.054318851591542434,2,0.23306405040576814,19.909742570057755
165,0.05840369909911022,2,0.2416685728412162,18.92439393615145
166,0.0819805146019131,2,0.28632239626322126,19.32371053730303
167,0.08845300007670606,2,0.2974104908652451,17.307806891071074
168,0.0995328637098897,2,0.31548829409328283,16.681180099364248
169,0.08485888174540818,2,0.2913054783992367,15.19662074604246
170,0.07681831166363305,2,0.27716116550417563,14.45998634139412
171,0.07348476103934334,2,0.27108072790101356,14.008419785028181
172,0.06854867160123013,2,0.26181801236971863,13.56858286404574
173,0.06982660787615447,2,0.2642472476226658,13.07096152273831
174,0.08504940686989837,2,0.29163231451589583,12.47646189262042
175,0.09336256976275739,2,0.30555289192340723,13.561268546020942
176,0.1370945847459994,2,0.37026285898804295,10.820688085433234
177,0.1673068573914192,2,0.4090316092815068,10.892353772925595
178,0.11385099108415825,2,0.3374181250083615,9.161915180453716
179,0.13301010107626984,2,0.3647054991034134,10.384599130698998
180,0.12154503842500232,2,0.3486331000134702,8.385213762177553
181,0.14057503401906515,2,0.3749333727731704,8.898353787930064
182,0.10688925513392253,2,0.32693922238532735,6.77379440498834
183,0.12913258280606427,2,0.3593502230499715,7.418799496095805
184,0.1463100206156697,2,0.3825049288776155,7.183246192638904
185,0.1522316004265625,2,0.39016868201658944,6.717102862409109
186,0.157784417632664,2,0.39722086756949715,6.201417824271697
187,0.16473493320844118,2,0.4058755144233773,5.885432528838171
188,0.19980492370152292,2,0.44699544035876126,5.6529632459104615
189,0.12306459783553574,2,0.3508056411113364,5.010683561027927
190,0.1013022901718261,2,0.31828020700606896,4.982549624879971
191,0.1185913676924637,2,0.3443709739401155,5.042167424347258
192,0.14838044521310037,2,0.38520182400022507,4.619180244344755
193,0.08621141737718746,2,0.29361780834477236,4.839533171371033
194,0.08897706494351804,2,0.2982902360847871,3.327847692172934
195,0.11471116516834502,3,0.3386903676934805,26.173090557669482
196,0.07740859602201798,2,0.27822400331750313,3.896803270254705
197,0.07975722403326788,2,0.28241321504715017,4.756650929152745
198,0.0378054738828822,2,0.19443629775039997,4.504952044240939
199,0.0434980193185225,2,0.20856178777168768,2.967217028395463
200,0.052093240891156765,2,0.22823943763328186,3.9125360617467155
201,0.05867951560401877,2,0.24223855102773953,2.8511278579560324
202,0.0777657903168811,2,0.27886518304887237,2.887018539631879
203,0.05358971840316058,2,0.231494532123678,2.3842006390160324
204,0.06377809932578009,2,0.25254326228545493,2.082358932778321
205,0.0708146638570529,3,0.26611024756114315,23.923002899957478
206,0.06993629361405632,3,0.26445470994870995,28.842783864656734
207,0.05981383706320045,2,0.24456867555596823,1.8657511734387808
208,0.0647726945212359,3,0.25450480255043495,23.821574172627155
209,0.07924598791541869,3,0.28150663920309,29.900926542580905
210,0.055375653209986754,3,0.23532032043575574,23.63684976424273
211,0.06445840603430214,3,0.2538866007380109,23.594470993160872
212,0.06858789419470103,3,0.2618929059648257,21.236618464908172
213,0.05220071212808852,3,0.22847475162058611,22.02119005664659
214,0.04068248687675102,3,0.20169900068357063,20.401875235503994
215,0.04161258791691694,3,0.20399163687984107,21.717631405011407
216,0.03217470197227619,3,0.17937308040025457,17.650491175326433
217,0.022161622009610454,3,0.1488678004459341,18.62224653930809
218,0.03219847527746529,3,0.1794393359257253,15.798653306995172
219,0.23555363965846107,3,0.4853386855160642,44.314533248396344
220,0.26965052720161625,2,0.519278853027558,18.427022004887153
221,0.2812809647149879,2,0.5303592788996794,20.640860614565227
222,0.2923553935509144,2,0.5406989860827505,16.731619572556717
223,0.257048480565466,2,0.5069994877368872,16.27129949444349
224,0.12410545687301584,2,0.3522860441076482,14.972285098086957
225,0.13956513757284145,2,0.37358417735878674,15.264043880848698
226,0.11974080787382983,2,0.34603584767163914,12.789618121664121
227,0.1487899769975562,2,0.385733038509221,13.180138095874135
228,0.11139146713323102,2,0.33375360242734614,11.160265487365765
229,0.11548602817596842,2,0.3398323530448042,10.913799753975363
230,0.12976719207999804,2,0.36023213637874957,10.694872678193846
231,0.14920884481759392,2,0.3862756073292668,9.846438889096014
232,0.19471370770407131,2,0.44126376205629136,9.755663162628554
233,0.16760300304098366,2,0.4093934574965551,8.939405047943639
234,0.16699538481560547,2,0.40865068801557825,8.623612224954474
235,0.17719121831960596,2,0.42094087271207814,8.85818402023782
236,0.1672346394291711,2,0.40894332055820537,8.69869613400964
237,0.18157440962992105,2,0.42611548860598936,7.480426432284506
238,0.18716578636591397,2,0.4326266131040877,7.6234967217006275
239,0.19495008632490152,2,0.441531523591353,8.020796929480069
240,0.23384744539083055,2,0.4835777552688198,6.55730595225379
241,0.2644553343696405,2,0.5142522089108034,6.741872220322548
242,0.22288791972127753,2,0.47211007161601365,5.964991380531403
243,0.15366292517046334,2,0.39199862904156096,4.19304060339974
244,0.06922426182622082,2,0.26310503953026215,4.920547765427281
245,0.097189886987076,2,0.3117529261884738,3.8373785371756286
246,0.0918604014153489,2,0.30308480894850026,3.8889329211824393
247,0.0913089886698763,2,0.30217377230639375,3.6424909844376727
248,0.09638964338937861,2,0.31046681527882913,3.1549650749911766
249,0.09269129576814795,2,0.3044524523930592,3.6078993670658392
250,0.10669067219415532,3,0.32663538111195994,22.581061612764714
251,0.13223069710875607,3,0.3636353903414189,28.722647537404537
252,0.13520743363610763,3,0.36770563449056315,22.25598955772714
253,0.09844232554591519,3,0.31375520003007945,24.03566898022126
254,0.09172184245964966,3,0.3028561415253943,20.7986742034825
255,0.0887885611877734,3,0.29797409482667014,19.40450913421698
256,0.07600252949372244,3,0.2756855627226831,18.971692925508165
257,0.07288943944467084,3,0.26998044270774657,17.147258722026532
258,0.026456010135352988,3,0.16265303604714235,15.71208960761905
259,0.045431987158981585,3,0.21314780589764837,15.730906252461804
260,0.04565865852962386,3,0.21367886776568212,15.02126132259913
261,0.04883964014990586,3,0.22099692339466145,14.956823427092452
262,0.06829324231330275,3,0.26132975780286244,12.737382109772296
263,0.06926245050018538,3,0.26317760258081496,13.846623512181404
264,0.0712954420289616,3,0.26701206345212497,13.131652703207013
265,0.05706492377298705,3,0.238882656911269,12.540083724670433
266,0.08054018457878079,3,0.2837960263618587,11.222153160739033
267,0.09158791962346005,3,0.30263496100658965,11.71195972719592
268,0.03623501009632077,3,0.19035495816059209,10.66017946426387
269,0.04367235181505696,3,0.208979309538186,9.683857391998885
270,0.03511163539121228,3,0.18738098994084826,8.840582892241322
271,0.054820394674898236,3,0.23413755502887237,8.812548857846352
272,0.03289873088791887,3,0.18138007301773498,8.488782737215963
273,0.0480316216649637,3,0.21916117736716897,7.370800180930297
274,0.06103516262359407,3,0.24705295509990174,6.964212362672208
275,0.041258840564682105,3,0.2031227229156849,6.2707464771805865
276,0.06148198101171756,3,0.24795560290446667,7.18306628676569
277,0.08106653028826162,3,0.2847218472268358,5.684765943947583
278,0.2793669785260142,3,0.5285517746881702,37.64499263870073
279,0.1919558131532235,2,0.4381276219929799,6.55056763376856
280,0.15779340743228895,2,0.39723218327860715,7.170854605784817
281,0.13318886227566842,2,0.3649504929105706,6.6084035738280145
282,0.10672932540538278,2,0.32669454449895974,5.547018150605514
283,0.08516007759530084,2,0.29182199642127876,5.911506103336437
284,0.08921697685371963,2,0.2986921104644708,5.424623291577842
285,0.10577387611213869,2,0.325228959522578,4.8924997555244945
286,0.11113586460403196,2,0.3333704615049629,4.701030964844651
287,0.12188116259306384,3,0.3491148272317632,28.46715400221723
288,0.1169039983298337,2,0.34191226700695265,4.553766961494553
289,0.13083736339530522,2,0.36171447772421994,3.9101979505397577
290,0.11775766017351483,3,0.3431583601976132,27.155792889684758
291,0.1363961831891725,2,0.36931853891887484,3.5224049860231177
292,0.15379207633651937,3,0.3921633286483061,25.501640821628815
293,0.17127306272203074,2,0.41385149839287855,3.367153826734101
294,0.21965982182232613,3,0.468678804537101,26.22026032033952
295,0.22443132303645416,3,0.4737418316303239,36.22843355287843
296,0.18947497811802133,3,0.43528723633713556,29.689776605294973
297,0.18160961378841653,3,0.4261567948401345,23.962361977332947
298,0.19505253408237944,3,0.4416475224456483,23.964370830423302
299,0.15199202542780332,2,0.3898615464851635,2.291880898520276
300,0.15471445119722296,3,0.39333757918259343,23.433848165021235
301,0.11611935353435814,3,0.34076289929268727,29.319058650936906
302,0.09596103223981516,3,0.30977577736132816,22.729778591879484
303,0.10457798128952989,2,0.3233851902755132,1.8229722032383588
304,0.08782178848646127,3,0.2963474118099587,25.290903030362664
305,0.09190311396348969,3,0.30315526378984364,34.681627503895214
306,0.08219434779695123,3,0.28669556640616406,25.637872828459887
307,0.11825448791766273,3,0.34388150272682994,23.62325105255842
308,0.06175098529352917,3,0.24849745530594305,23.95434026721068
309,0.08582539880824108,3,0.2929597221603016,23.15088360415971
310,0.08657360380938288,3,0.2942339270196129,20.142414041726923
311,0.08101476750621828,3,0.28463093209666845,24.41491628447785
312,0.07145312755427798,3,0.26730717826926753,17.782698435073268
313,0.05229461835860259,3,0.2286801660804946,18.841179923985283
314,0.0674058175257424,3,0.25962630360913436,16.47999851071488
315,0.04237294268780807,3,0.2058468913727095,16.74491473491153
316,0.051301023289295665,3,0.22649729201316218,15.072263040628075
317,0.06631717617402241,3,0.25752121499795394,13.069391023234104
318,0.08264526760367603,3,0.2874808995458238,14.259671584644236
319,0.06578984446899333,3,0.25649531081287497,12.33606768582593
320,0.13950627934645254,3,0.3735053939991396,41.36715178185701
321,0.09458811209774326,2,0.3075518039253603,15.38045453468785
322,0.10889876209130525,2,0.3299981243754353,14.284799348534746
323,0.10449406227543842,2,0.32325541337375685,14.54627683823423
324,0.12464243174072598,2,0.3530473505646601,13.343003715989777
325,0.14877579933592366,2,0.3857146605146396,12.285577955415258
326,0.07597676809359089,2,0.27563883633042513,11.070357097316384
327,0.10677204221793746,2,0.32675991525573855,10.307216177358004
328,0.141126360821868,2,0.37566788633295234,9.601166044543493
329,0.1638473741207895,2,0.4047806493902463,8.72227045184993
330,0.09798126038946445,2,0.3130195846739696,9.428596305401445
331,0.05998050691855493,2,0.24490918096011619,9.104135469475947
332,0.08085714015236521,2,0.28435389948506984,8.543397633582616
333,0.08811176871535063,2,0.296836265835815,7.270419247782688
334,0.10880857273447345,2,0.32986144475290446,7.8515013983917665
335,0.11449942517342757,2,0.3383776369286652,7.188603309535435
336,0.0951439186319419,2,0.308454078643713,6.859457292456662
337,0.09518073995360726,2,0.308513759747612,6.542852943780833
338,0.07404282820395447,2,0.2721081185925081,6.400097586520616
339,0.07718778630878917,2,0.27782689990133996,6.158015242223764
340,0.08520752503038771,2,0.29190328026657686,6.145205973118884
341,0.08609502311107936,2,0.29341953430383494,5.6351212562573725
342,0.12411535904926468,2,0.35230009799780737,5.783744119461047
343,0.10742188623872445,2,0.32775278219829723,4.907382828356559
344,0.0652784731315865,2,0.2554965227387381,5.1500717586903315
345,0.07936328815831835,2,0.28171490581493613,4.588656011760653
346,0.10594810318504932,2,0.3254967022644766,5.180647125100973
347,0.0690934490019386,2,0.262856327680995,4.467364303101439
348,0.09953575111936748,2,0.3154928701561534,4.3644772756023835
349,0.07875349685711437,2,0.2806305344347161,4.478835309563468
350,0.0947691845055815,2,0.307846040262956,3.337320923153938
351,0.11525434102148582,2,0.3394912974164225,3.0325258198000427
352,0.057122941954316886,2,0.23900406263140567,3.234574684475701
353,0.07139428200094351,2,0.26719708456669866,2.2613777821056518
354,0.08358460289360188,3,0.289110018666946,23.640096601021092
355,0.0812546910746672,3,0.28505208484532646,31.011434490651737
356,0.08169969409399297,2,0.2858315834438052,2.188407453602684
357,0.07501919663830918,3,0.27389632461628466,25.679402222020503
358,0.06487035249283092,3,0.25469658908754733,33.46337287418698
359,0.05665432323919501,3,0.23802168648926722,27.294724934181957
360,0.06558660559506962,3,0.2560988199798461,25.65795766796142
361,0.07162135774228305,2,0.2676216690447226,1.8118633477987338
362,0.06828358102457328,3,0.2613112722876173,23.281844718725768
363,0.053757976738223696,3,0.23185766482526235,31.8908303350848
364,0.0721373853488453,3,0.2685840377774623,27.289970329649446
365,0.10361051746056542,3,0.3218858764540088,20.460234319525746
366,0.0977233831525823,3,0.31260739459037484,24.321410973521775
367,0.10692066746950282,3,0.32698725887945973,20.131708622405206
368,0.12916643073385037,3,0.35939731598030944,50.15676238193583
369,0.13966942303499397,2,0.3737237255446782,25.62969397756302
370,0.07539817981613423,2,0.27458728997558174,24.67499762442318
371,0.0974872445588619,2,0.312229474199445,24.066471399566208
372,0.13207630930159087,2,0.36342304453844265,19.045074796423297
373,0.17916537404431807,2,0.4232793097285976,22.296415693516618
374,0.12755394802788533,2,0.3571469557869496,17.946201267743565
375,0.13791617404321194,2,0.3713706693361929,18.320691868529728
376,0.13710678310739383,2,0.37027933119118844,18.623756198334945
377,0.043226923534571124,2,0.2079108547781263,15.968937601001112
378,0.06465695338516787,2,0.2542773159075891,16.309845795305556
379,0.05973314655520385,2,0.24440365495467503,13.461086259925798
380,0.07027345323848579,2,0.2650914054406249,14.88006535954965
381,0.08528909523523479,2,0.2920429681318055,12.857890084868918
382,0.09760705966268168,2,0.3124212855467465,12.226734648343736
383,0.13293849468988775,2,0.36460731573829913,10.48040667441305
384,0.0631325365304802,2,0.2512618883366122,9.571677195244265
385,0.07214875572144926,2,0.2686052041965108,9.012713610752506
386,0.09366497491241763,2,0.3060473409660957,8.932313879157284
387,0.12768119410338727,2,0.35732505384227853,7.393150563968726
388,0.10156952160858082,2,0.3186997358150471,8.175058170664832
389,0.12971119185419017,2,0.3601544000205886,6.6738336091698525
390,0.13343466461640682,2,0.3652870988912787,6.327465405877265
391,0.14965487501147148,2,0.3868525235945495,6.790974691026314
392,0.16960851585626602,2,0.41183554467319355,5.878234363393509
393,0.16264107467992858,2,0.4032878310585736,5.959342332808494
394,0.15858487370437827,2,0.39822716344365344,4.6134649662875304
395,0.17960465156789096,2,0.423797889999338,4.834766039624206
396,0.1639190666901342,2,0.40486919701322577,4.573142178837497
397,0.19085103652993984,2,0.4368650095051558,4.153272571583446
398,0.15818763563537225,2,0.39772809259011643,4.45668003867637
399,0.14504728555036017,2,0.38085073920154094,4.115406111687497
400,0.14564449273769176,2,0.3816339774413329,3.8516967644001823
401,0.1131151835645786,2,0.33632600786228023,3.7912624579886995
402,0.04038988912634454,2,0.20097235911026307,4.174830004694571
403,0.04094688364508636,2,0.2023533633154793,2.999020268901285
404,0.054003878163828165,3,0.2323873451025855,31.30369334084845
405,0.07956087268256944,2,0.2820653695202044,2.9298097529173583
406,0.08583609908729668,2,0.2929779839634656,2.722524179049455
407,0.09897062445348326,2,0.31459597017998064,2.903496086264947
408,0.12255469723078516,2,0.3500781301806572,2.732950865024485
409,0.13939299118489998,2,0.37335370787619077,2.312286137372319
410,0.13090563433493443,2,0.36180883672864383,2.861456549675575
411,0.1265139063334527,2,0.355687933916028,2.6648827831949875
412,0.12392985337477298,2,0.35203672162825994,3.1494453163068066
413,0.09728224854852364,2,0.3119010236413527,2.3819897051442
414,0.10128085261142483,2,0.31824652804300135,2.552675994229497
415,0.06968338391385814,2,0.26397610481605743,2.558781385546552
416,0.082666259522567,2,0.2875174073383506,1.5598940554380127
417,0.056014331566868296,3,0.2366734703486394,25.92651200240209
418,0.054000327978040996,2,0.23237970646775719,1.3347314158457664
419,0.16756270131370704,3,0.4093442332728129,51.69635672207414
420,0.17055570146013121,2,0.41298389975897515,46.71945000216677
421,0.18604870160655487,1,0.4313336314345948,2.887060140785345
422,0.19542074380689775,1,0.442064185166473,1.8768684636133122
423,0.13273903268601164,2,0.3643336831614827,35.85661485419085
424,0.1594651192479601,2,0.39933083933996394,43.195522278958315
425,0.17586089407991054,2,0.41935771613255257,38.38866234930605
426,0.20304875498789648,2,0.45060931524758396,35.54486619933395
427,0.15235721231970548,2,0.39032962009013034,32.07735481161424
428,0.12137925749902621,2,0.34839526044282837,31.2827589608188
429,0.11112628862498894,2,0.33335609882674855,31.268430100930804
430,0.12187677400227939,2,0.34910854186381546,30.911330242035092
431,0.12513769066638517,2,0.3537480610072445,30.166747140927917
432,0.05316644239838107,2,0.23057849509089323,27.560939823001682
433,0.06644094362825717,2,0.2577614083377439,28.688534701159607
434,0.09221544485813274,2,0.30366996041448147,25.9610379737805
435,0.13048994608800776,2,0.36123392156331025,25.402989434539947
436,0.15590355451106722,2,0.3948462416068655,22.938810016854486
437,0.18196401678240615,2,0.42657240508781874,20.0497174096694
438,0.11297480639640477,2,0.3361172509652023,22.225274923835496
439,0.10893818348548319,2,0.33005784869547217,21.055292510464078
440,0.14292733499603316,2,0.3780573170777589,17.40089720498686
441,0.12201732820575903,2,0.3493097883051075,16.05664385894383
442,0.06403662154012445,2,0.25305458213619536,15.875245227990883
443,0.08964483841035556,2,0.2994074788818001,17.206667094964477
444,0.0341081248261778,2,0.1846838510162104,15.160813427142557
445,0.05619069379301899,2,0.23704576307755215,13.531129622823
446,0.062339488427030576,2,0.24967877047724857,13.96254472571602
447,0.08056158380059511,2,0.2838337256222296,11.95875841215636
448,0.0649958726038949,2,0.2549428810614152,12.831434384070267
449,0.060964958268900624,2,0.24691083060267044,11.247348337193557
450,0.05560379536764433,2,0.2358045702857439,10.553039805095603
451,0.05958670940640485,2,0.24410389060071297,8.844785217217282
452,0.06948938098577724,2,0.2636083856514759,9.148731885463299
453,0.09410373377787676,2,0.3067633188271974,8.085505678819631
454,0.04638079125561704,2,0.21536200049130544,6.8308043080556855
455,0.061385392488813445,2,0.24776075655521687,8.209276395207421
456,0.06990809620685187,2,0.2644013922180666,7.177234224257823
457,0.0525770756921015,2,0.22929691601088206,7.27891704359192
458,0.045174003028897,2,0.21254176772789155,6.1004528867468055
459,0.04368485126332677,2,0.2090092133455527,6.3311794114939035
460,0.03380645887846961,2,0.18386532810312445,5.682676751696794
461,0.04758223995292311,2,0.218133536974311,5.922450505640044
462,0.04849162626289835,2,0.2202081430440263,4.515866706250572
463,0.031793405258708184,2,0.17830705330611066,4.590934551351338
464,0.047662458207174394,3,0.21831733373045392,22.97383582920632
465,0.061675601377989546,2,0.2483457295344326,4.037857723344548
466,0.0653252051142287,3,0.2555879596425244,24.91714641380231
467,0.08115151772599065,3,0.2848710545597616,30.75955331567102
