Iteration,Fitness,AParameter,Distance,Diversity
68,4.600491652665445,2,2.1448756730089147,41.69030446661716
69,4.600491652665445,1,2.1448756730089147,4.805506202385044
70,4.600491652665445,2,2.1448756730089147,50.94243511953201
71,3.819781632983616,2,1.954426164628282,49.50609924493318
72,3.819781632983616,1,1.954426164628282,3.8713297792088395
73,2.563130381106681,2,1.6009779452280661,49.691896239823876
74,2.563130381106681,2,1.6009779452280661,50.67727157211264
75,2.0862202642412297,2,1.4443753889627273,41.547349361956215
76,1.480549980093821,2,1.2167785254900831,33.520892722819006
77,1.4467914251166143,2,1.2028264318332111,34.6112847963295
78,1.2736712793162657,2,1.1285704582861744,32.710286643211894
79,1.2736712793162657,2,1.1285704582861744,30.23058623032684
80,0.9690932748906305,2,0.9844253526248856,29.896380338390067
81,0.7109732594313859,2,0.843192302758621,27.890668775217424
82,0.7109732594313859,2,0.843192302758621,28.218592196569233
83,0.7109732594313859,2,0.843192302758621,25.804540885716435
84,0.7059487717403453,2,0.8402075765787556,25.007134650278616
85,0.7059487717403453,2,0.8402075765787556,23.624660093513977
86,0.7059487717403453,2,0.8402075765787556,21.913222060986158
87,0.5474391538497556,2,0.7398913121869696,21.320937125968168
88,0.5474391538497556,2,0.7398913121869696,19.281429599323605
89,0.5474391538497556,2,0.7398913121869696,20.04254733614838
90,0.5474391538497556,2,0.7398913121869696,19.11085493248534
91,0.47474194304457235,2,0.6890151979779345,18.459807443964632
92,0.37378437167180073,2,0.6113790736292833,18.290548875078077
93,0.3615834585274316,2,0.6013181009477693,17.276849294407928
94,0.22783610992563014,2,0.4773218096060876,17.482357345546177
95,0.2135149775443842,2,0.46207680913932936,17.592180534002594
96,0.1685953450736858,2,0.41060363499814,16.587830701407416
97,0.06805049512106602,2,0.2608648982156588,16.048474194233957
98,0.06805049512106602,2,0.2608648982156588,15.855937880458121
99,0.06439462098460512,2,0.25376095244265834,15.234732377201958
100,0.06264862073712191,2,0.25029706497904025,15.493786985386164
101,0.059988207171651424,2,0.24492490108531517,14.706654337461687
102,0.0494817781653903,2,0.22244500031556183,14.412936783878335
103,0.0412149991132024,2,0.20301477560316245,14.802281735613922
104,0.0412149991132024,2,0.20301477560316245,14.087232458782953
105,0.03518996167827453,2,0.18758987626808257,14.313564100749675
106,0.022302783822465748,2,0.14934116586683574,14.02369198801027
107,0.022302783822465748,2,0.14934116586683574,13.748256898166451
108,0.022302783822465748,2,0.14934116586683574,13.596244693057226
109,0.01440001380985904,3,0.12000005754106555,43.2462178746918
110,0.01440001380985904,2,0.12000005754106555,13.492319999408728
111,0.01440001380985904,3,0.12000005754106555,37.8718446055248
112,0.01440001380985904,3,0.12000005754106555,35.003270448444304
113,0.01317860202542327,3,0.11479809242937476,30.312241710806
114,0.01317860202542327,3,0.11479809242937476,28.26716456843354
115,0.005282212372107011,3,0.07267883028851668,26.85150119597966
116,0.005282212372107011,3,0.07267883028851668,25.36265844339657
117,0.003377539389974262,3,0.05811660167262244,24.59184715519209
118,0.003377539389974262,3,0.05811660167262244,22.764306888677407
119,0.003377539389974262,3,0.05811660167262244,22.506701298281612
120,0.003377539389974262,3,0.05811660167262244,20.765744524737226
121,0.003068307751488363,3,0.05539230769238959,19.974602442371193
122,0.0030490408910574395,3,0.05521812103881695,19.292760755491116
123,0.0030490408910574395,3,0.05521812103881695,17.712795214636692
124,0.0028225335359602015,3,0.05312752145508203,16.868383384116097
125,0.0026214245432460773,3,0.05119984905491497,16.241122516853988
126,0.0026214245432460773,3,0.05119984905491497,15.036150816704897
127,0.002045389362752099,3,0.045225981059033964,14.829832680742138
128,0.002045389362752099,3,0.045225981059033964,14.261443636413844
129,0.0015406668416240914,3,0.03925132917015794,14.635372092356768
130,0.0010778324186098147,3,0.03283035818582878,13.651854807649613
131,0.0010778324186098147,3,0.03283035818582878,13.951706978917592
132,0.0010588325048384059,3,0.03253970658808106,13.456350109894462
133,0.0010588325048384059,3,0.03253970658808106,13.524529990650654
134,0.0005682545107252004,3,0.02383808949402616,13.262496030355292
135,0.0005682545107252004,3,0.02383808949402616,13.22662944512733
136,0.0005682545107252004,3,0.02383808949402616,12.924690798515524
137,0.0005257894512510599,3,0.0229300992420674,12.822284951673584
138,0.0005257894512510599,3,0.0229300992420674,12.997924372764526
139,0.0002910303618135372,3,0.017059612006535704,13.168806907664651
140,0.00019440875806655067,3,0.01394305411545658,12.925489196010256
141,4.5338085804581314E-05,3,0.006733356206571973,12.48265707716354
142,4.5338085804581314E-05,3,0.006733356206571973,12.060654334625836
143,4.5338085804581314E-05,4,0.006733356206571973,29.60784817867873
144,4.5338085804581314E-05,3,0.006733356206571973,11.922426793090134
145,4.5338085804581314E-05,3,0.006733356206571973,11.761538603820478
146,4.5338085804581314E-05,4,0.006733356206571973,24.895822948973013
147,4.5338085804581314E-05,3,0.006733356206571973,11.62744089304353
148,4.5338085804581314E-05,4,0.006733356206571973,35.071591245667804
149,4.5338085804581314E-05,3,0.006733356206571973,11.669522677775408
150,4.5338085804581314E-05,3,0.006733356206571973,12.006806015042288
151,4.234442034001071E-05,3,0.006507259049708311,11.773679982829844
152,3.8794778069442326E-05,4,0.006228545421640781,31.02786763868107
153,3.852850318673308E-05,3,0.006207133250280122,11.65094899305149
154,3.7054159672229426E-05,3,0.006087212799979103,11.798597909255868
155,3.4658034385653835E-05,3,0.00588710747189601,11.618186473199868
156,2.7420130747077802E-05,3,0.005236423469036648,11.757514664880318
157,1.8634430576350346E-05,3,0.004316761584376689,11.730590463655695
158,1.8634430576350346E-05,3,0.004316761584376689,11.480145675998132
159,1.8634430576350346E-05,4,0.004316761584376689,34.02988865009215
160,1.621393830353864E-05,3,0.0040266534868968595,11.567031907468275
161,1.5474049338654718E-05,3,0.003933706819102654,11.840852825277667
162,1.5474049338654718E-05,3,0.003933706819102654,11.450248530030557
163,1.5474049338654718E-05,4,0.003933706819102654,29.493999234078686
164,1.0931309643095116E-05,3,0.0033062531123758685,11.323335117248863
165,4.831975657295946E-06,4,0.0021981755292278062,35.589056191601415
166,4.555023289907255E-06,4,0.0021342500532756828,35.950564301104535
167,4.555023289907255E-06,4,0.0021342500532756828,29.335512352227326
168,3.3426258686680026E-06,4,0.0018282849528090533,27.168588204731435
169,2.5646052648908512E-06,4,0.0016014384986289207,26.524187554515677
170,2.5646052648908512E-06,4,0.0016014384986289207,24.621568991407944
171,2.00740440104693E-06,4,0.0014168289949909021,23.428077151620993
172,2.00740440104693E-06,4,0.0014168289949909021,23.245564182378576
173,2.00740440104693E-06,4,0.0014168289949909021,22.235307654079396
174,1.9633180008012093E-06,4,0.0014011844992010186,20.863394149739857
175,1.9209097335407638E-06,4,0.001385968878994317,18.808754709601995
176,1.3040741407141224E-06,4,0.0011419606563774964,18.036437627961323
177,1.1052682320608415E-06,4,0.0010513173793202705,17.276211365713596
178,6.98402371809085E-07,4,0.0008357047156795784,17.923393824288784
179,4.935899725541184E-07,4,0.0007025595864794092,16.912116443023482
180,0.2365284780110481,4,0.48634193527912856,46.64905914229018
181,0.12419797749815363,3,0.35241733427593147,19.391955815414768
182,0.1127754172634198,3,0.33582051346429065,17.996759917862864
183,0.1127754172634198,3,0.33582051346429065,17.81881455083322
184,0.10710896111496471,3,0.3272750542203984,17.085940476265737
185,0.10710896111496471,3,0.3272750542203984,17.57925118789627
186,0.10576969501917251,3,0.32522253153675024,16.518360311371374
187,0.10576969501917251,3,0.32522253153675024,16.06290911263214
188,0.10576969501917251,3,0.32522253153675024,15.565983368878854
189,0.09157301238510097,3,0.3026103309292348,15.65218451464066
190,0.09157301238510097,3,0.3026103309292348,15.714047395392553
191,0.09157301238510097,3,0.3026103309292348,15.996612915913584
192,0.06519185930632718,3,0.25532696548999123,15.391921770906269
193,0.06519185930632718,3,0.25532696548999123,15.16195711526792
194,0.06519185930632718,3,0.25532696548999123,14.919951676385097
195,0.050363304454039,3,0.22441770084830429,14.752912775147136
196,0.04099537307421146,3,0.2024731416119468,14.04899353032202
197,0.033380604500421275,3,0.182703597393213,13.557885453225172
198,0.033380604500421275,3,0.182703597393213,13.863732382075375
199,0.017263714857096463,3,0.1313914565605255,13.482367001471456
200,16823.063754349434,3,129.70375381749534,15.343141273334622
201,5449.242808154651,2,73.81898677274467,54.70960593791574
202,2669.1371681478736,1,51.66369293950901,57.692511719494384
203,2669.1371681478736,1,51.66369293950901,40.67101532213301
204,2619.740149426704,1,51.18339720482321,33.241523544359524
205,2385.703467534798,1,48.84366353514853,44.678904175689055
206,2341.2801467384566,1,48.386776569001334,43.940258067520865
207,2273.6848553550935,1,47.68317161593903,37.33294516676064
208,1952.4785171265985,1,44.18685910003786,34.87829231626421
209,1669.634702134554,1,40.86116373935713,33.41971425318797
210,1590.6744077507917,1,39.88325974329069,33.5462422667823
211,1590.6744077507917,1,39.88325974329069,27.420385821273193
212,1580.367533549597,1,39.75383671483291,27.89192913318784
213,1549.3242874494929,1,39.36145687661335,25.91894477659976
214,1271.711173553865,1,35.66105962466434,23.90919920865271
215,1271.711173553865,1,35.66105962466434,22.285579687683107
216,1271.711173553865,1,35.66105962466434,21.39965810119003
217,1271.711173553865,1,35.66105962466434,20.348766498957026
218,1271.711173553865,1,35.66105962466434,16.090634092259542
219,1262.1427230727663,1,35.526648069762594,16.66116608484811
220,1262.1427230727663,1,35.526648069762594,14.189872453818447
221,1262.1427230727663,1,35.526648069762594,14.132673247288212
222,1262.1427230727663,1,35.526648069762594,12.169497393551278
223,1258.5652813756942,1,35.47626363324771,11.148576264920777
224,1258.5652813756942,1,35.47626363324771,10.81105946325077
225,1257.9465133472356,1,35.46754168739688,9.651492863903387
226,1257.227460852457,1,35.45740347025508,8.671289213099753
227,1257.227460852457,1,35.45740347025508,7.830989783857502
228,1257.227460852457,2,35.45740347025508,53.22331506502234
229,1255.4939880590405,1,35.432950597699886,7.068472156558576
230,1255.4939880590405,1,35.432950597699886,7.679613450337114
231,1255.4939880590405,1,35.432950597699886,5.5763686746760035
232,1255.4939880590405,2,35.432950597699886,46.225885319007006
233,1253.549542985672,2,35.40550159206436,41.95387645405888
234,1253.549542985672,1,35.40550159206436,5.017597009671992
235,1253.549542985672,2,35.40550159206436,53.409653439975635
236,1253.549542985672,1,35.40550159206436,4.991837373174651
237,1253.207948614753,1,35.400677233843325,3.623119949384909
238,1252.816982725589,2,35.39515479166024,50.818790857288704
239,1251.726364547499,2,35.37974511705107,45.00948525818672
240,1251.2137191745492,2,35.37249947592832,40.86201090496746
241,1251.0703724986379,2,35.37047317323643,42.39463044639394
242,1090.4710881591068,2,33.02228169220151,40.60598577777967
243,950.1753229330996,2,30.8249139971728,35.71636450168998
244,950.1753229330996,2,30.8249139971728,34.94362519194252
245,618.8176733441317,2,24.876046175872315,31.705596402098518
246,618.8176733441317,2,24.876046175872315,31.682513508198234
247,618.8176733441317,2,24.876046175872315,30.218643850932654
248,551.7754878690499,2,23.489901827573693,28.76488871051604
249,551.7754878690499,2,23.489901827573693,26.031419106158893
250,395.24775146422854,2,19.88083880182696,26.20877758999395
251,313.3926304476491,2,17.702898927792845,28.387169448359735
252,253.0319309088731,2,15.906977428439166,27.592054258772624
253,253.0319309088731,2,15.906977428439166,24.83081015414216
254,192.9453060825901,2,13.890475372808163,22.13975481923605
255,146.04857384859866,2,12.08505580659844,23.281995842604776
256,122.37925423710855,2,11.062515728219715,23.839337259007262
257,122.37925423710855,2,11.062515728219715,21.90663653448032
258,122.37925423710855,2,11.062515728219715,20.86673958437516
259,100.79863727092841,2,10.03985245264732,21.113149100275802
260,100.79863727092841,2,10.03985245264732,23.380070550629462
261,100.79863727092841,2,10.03985245264732,23.850832252821682
262,52.362518307303844,2,7.2361950158425,21.93269416595034
263,47.89362451712998,2,6.920521982995934,20.357558592468173
264,27.43882173646302,2,5.23820787449897,19.90506242345675
265,26.195106087858647,2,5.118115482075277,20.89736758339764
266,20.487308956465334,2,4.5262908607893655,20.511758519606023
267,18.75220485750924,2,4.3303816064533205,19.03572253007294
268,18.75220485750924,2,4.3303816064533205,18.407487092041876
269,13.658404667497418,2,3.695727894136339,18.999310774319337
270,10.40352135118891,2,3.2254490154378366,19.97704887388151
271,10.40352135118891,2,3.2254490154378366,19.601704272917534
272,9.299661019981016,2,3.049534557925359,18.44544532847661
273,7.195541561705921,3,2.6824506634243845,35.97467787413474
274,4.655682389983666,2,2.1577030356338813,18.898697027282786
275,4.655682389983666,2,2.1577030356338813,18.78242410428674
276,4.655682389983666,2,2.1577030356338813,18.357132424407702
277,3.1486241725020703,3,1.7744362971101753,41.827738584726696
278,3.1486241725020703,3,1.7744362971101753,34.746607522740945
279,3.1486241725020703,3,1.7744362971101753,33.577219594292565
280,3.1486241725020703,3,1.7744362971101753,31.717110652439363
281,2.6193642981796144,3,1.6184450247628477,31.750994983020657
282,2.6193642981796144,3,1.6184450247628477,30.324613520633246
283,0.9729829046942311,2,0.9863989581777908,18.009285601826456
284,0.9729829046942311,3,0.9863989581777908,43.28110365673496
285,0.9729829046942311,3,0.9863989581777908,40.59877061537193
286,0.9729829046942311,3,0.9863989581777908,34.884695330340676
287,0.7179435992358126,3,0.847315525194607,32.23068609213035
288,0.7179435992358126,3,0.847315525194607,31.557269223267486
289,0.7179435992358126,3,0.847315525194607,30.187258134991012
290,0.4839814089182947,3,0.6956877237081985,30.339386443574245
291,0.4839814089182947,3,0.6956877237081985,28.911104636799216
292,0.4839814089182947,3,0.6956877237081985,29.86657294508491
293,0.4839814089182947,3,0.6956877237081985,28.53612588891686
294,0.4839814089182947,3,0.6956877237081985,27.27891692935819
295,0.43879761221238733,3,0.6624180041426918,26.481310908743712
296,0.3861327532974864,3,0.6213958104923837,25.6352198460219
297,0.3084372882429498,3,0.5553713066435372,24.646869258498025
298,0.2794581079912601,3,0.5286379744127924,23.985531256994527
299,0.2794581079912601,3,0.5286379744127924,23.706512630743998
300,0.2794581079912601,3,0.5286379744127924,23.273507407499924
301,0.1939465940611197,3,0.44039368076883173,22.75364188089817
302,0.1858515241574287,3,0.4311050036330229,22.74216421709905
303,0.1714568467143014,3,0.41407347984904974,22.072671104982984
304,0.12864846475995936,3,0.3586759885467096,22.052938519727117
305,0.11843653388770772,3,0.344146093814397,21.88186280585391
306,0.10839834203011607,3,0.32923903479101024,21.694098520262965
307,0.10839834203011607,3,0.32923903479101024,21.626072146795043
308,0.10839834203011607,3,0.32923903479101024,21.25697073034396
309,0.10839834203011607,3,0.32923903479101024,21.271300420811663
310,0.10839834203011607,3,0.32923903479101024,21.455606306773465
311,0.10839834203011607,3,0.32923903479101024,21.482715572645823
312,0.09163251556054999,3,0.3027086314602707,21.127748641832163
313,0.09163251556054999,3,0.3027086314602707,20.702627654319116
314,0.07413336581795933,3,0.272274431076367,20.64948724645101
315,0.07076536557946952,3,0.26601760389017404,20.548619384530507
316,0.05032873118640968,3,0.2243406587901749,20.31627230740745
317,0.05032873118640968,4,0.2243406587901749,35.73711622391542
318,0.039754583174048334,3,0.19938551395236398,20.212880253667752
319,0.03085249772459816,4,0.1756487908429721,34.43453614805751
320,0.022588886763607496,3,0.15029599716428743,20.261220951206326
321,0.015613120602236005,4,0.12495247337382324,34.60220134465914
322,0.015613120602236005,4,0.12495247337382324,31.4821964446504
323,0.015613120602236005,3,0.12495247337382324,20.157191081021736
324,0.015613120602236005,4,0.12495247337382324,36.23296739713728
325,0.015613120602236005,3,0.12495247337382324,20.117240390235008
326,0.0074876659194979414,3,0.08653130023002048,20.18676619012529
327,0.0074876659194979414,3,0.08653130023002048,20.17785412506667
328,0.005243389378152877,4,0.07241125173723265,33.15704047441322
329,0.0037543892787733385,3,0.06127307139986814,20.246028799461637
330,0.0037543892787733385,3,0.06127307139986814,20.18504481564973
331,0.0037543892787733385,3,0.06127307139986814,20.147093903784807
332,0.0036065781000921317,4,0.060054792482300126,36.09969721523069
333,0.0036065781000921317,3,0.060054792482300126,20.353596108082872
334,0.002769553979070727,3,0.052626552034792544,20.137324747157425
335,0.002769553979070727,3,0.052626552034792544,20.14203687598457
336,0.002769553979070727,3,0.052626552034792544,20.217831381050967
337,0.002769553979070727,4,0.052626552034792544,37.11632306771567
338,0.0025132101569270305,3,0.05013192752056349,20.20645629621594
339,0.0023007672624954846,3,0.047966313830598704,20.170399132576584
340,0.0023007672624954846,3,0.047966313830598704,20.198246331752994
341,0.0023007672624954846,3,0.047966313830598704,20.254617018007032
342,0.0023007672624954846,3,0.047966313830598704,20.339134742991824
343,0.001899994713803356,3,0.043588928798530435,20.150484304578608
344,0.0017629959331449687,3,0.04198804512173636,20.09959633049883
345,0.0012945890045133117,4,0.03598039750354784,36.340209768270185
346,0.0012945890045133117,4,0.03598039750354784,31.35745466819662
347,0.0012945890045133117,4,0.03598039750354784,30.50397391727316
348,0.000888847005530547,3,0.029813537286450042,20.321003468425374
349,0.000888847005530547,3,0.029813537286450042,20.25866596436153
350,0.0006248579902739219,3,0.024997159644126007,20.15613270202843
351,0.0005492978868623091,3,0.023437104916399318,20.06689861092517
352,0.0005492978868623091,4,0.023437104916399318,38.409922268963626
353,0.0005492978868623091,4,0.023437104916399318,34.254667964802636
354,0.00044234327369977974,3,0.021031958389550406,19.98895303943749
355,0.000422456065290921,4,0.02055373604216326,34.74966945234302
356,0.00036402340201732334,4,0.019079397317979502,30.711757751631367
357,0.00026811870747989636,4,0.01637433074906869,29.097813274841407
358,0.00026811870747989636,4,0.01637433074906869,27.002220575421752
359,0.00023811951340920286,4,0.015431121586236137,26.212125577374263
360,0.00023811951340920286,4,0.015431121586236137,25.436603056402124
361,0.00023811951340920286,4,0.015431121586236137,24.396848027462823
362,0.0002038325306913597,4,0.014276993054959428,23.68298076043711
363,0.00013094229361912892,4,0.011443001949625322,21.971621698510294
364,0.0001198685892727148,4,0.010948451455466877,22.201749777750152
365,9.012568808940183E-05,4,0.009493455013292148,21.39484315087889
366,9.012568808940183E-05,4,0.009493455013292148,21.281914124940844
367,9.012568808940183E-05,4,0.009493455013292148,20.796603934753094
368,7.963518851979456E-05,4,0.008923855025704674,20.37162834868602
369,7.963518851979456E-05,4,0.008923855025704674,20.680780761311738
370,7.963518851979456E-05,4,0.008923855025704674,19.62705910558372
371,7.963518851979456E-05,4,0.008923855025704674,19.968391670687165
372,7.963518851979456E-05,4,0.008923855025704674,19.571673924022317
373,4.565745458239969E-05,4,0.006757030011950494,20.004444689935408
374,4.5420714860267704E-05,4,0.006739489213602742,19.359443561132863
375,4.5420714860267704E-05,4,0.006739489213602742,19.232063066770138
376,2.5324478019189346E-05,4,0.005032343193701056,19.285096207963786
377,1.1697306449767038E-05,4,0.0034201325193283136,19.8873319208953
378,1.1697306449767038E-05,4,0.0034201325193283136,19.533912969440763
379,1.1697306449767038E-05,4,0.0034201325193283136,19.18538618360195
380,8.31980325663512E-06,4,0.0028844069159248524,19.29800113166485
381,8.31980325663512E-06,4,0.0028844069159248524,18.904083865923294
382,8.31980325663512E-06,4,0.0028844069159248524,19.071926460852072
383,8.31980325663512E-06,4,0.0028844069159248524,18.937763308412684
384,3.990384411118359E-06,4,0.001997594656360083,18.87889182713551
385,3.990384411118359E-06,4,0.001997594656360083,18.63762517173235
386,3.990384411118359E-06,4,0.001997594656360083,18.80936768536774
387,2.937598214798295E-06,4,0.0017139423020622062,18.75341342247116
388,2.937598214798295E-06,4,0.0017139423020622062,18.294675997310712
389,2.5173308144966745E-06,4,0.0015866098494893678,18.40816109277868
390,2.5173308144966745E-06,4,0.0015866098494893678,18.437199628686386
391,2.5173308144966745E-06,4,0.0015866098494893678,18.192122236769716
392,2.5173308144966745E-06,4,0.0015866098494893678,18.048469237797313
393,2.5173308144966745E-06,4,0.0015866098494893678,18.068623265048117
394,2.3057137483792494E-06,4,0.001518457687385213,17.987864830281815
395,1.969391673712585E-06,4,0.0014033501607626604,17.812475014706326
396,1.969391673712585E-06,4,0.0014033501607626604,17.658900734044845
397,1.5778019381975713E-06,5,0.0012561058626555212,28.29395227947487
398,1.2316953598176807E-06,5,0.0011098177146800644,28.31696000958098
399,1.2316953598176807E-06,5,0.0011098177146800644,26.96325668282813
400,3844.500350794321,5,62.00403495575365,31.52308925028798
401,3379.565877536845,4,58.13403372841803,65.9253340829589
402,2983.1904305103762,3,54.61859052108885,84.72728516067839
403,2983.1904305103762,2,54.61859052108885,64.14419221496993
404,2903.496303659846,1,53.88410065742812,45.6511235390625
405,1214.7632580586471,1,34.853454033404596,45.13867621465198
406,1214.7632580586471,1,34.853454033404596,52.60309391758612
407,862.3686041106805,1,29.366113193793293,46.810433401248346
408,862.3686041106805,1,29.366113193793293,43.54237553935608
409,835.7131260833289,1,28.90870329301072,40.628715941561495
410,637.7362373918559,1,25.25344011004948,38.158376221070235
411,637.7362373918559,1,25.25344011004948,36.786176124369824
412,506.23863579958385,1,22.499747460795728,39.26717212968172
413,506.23863579958385,1,22.499747460795728,32.43700591723183
414,506.23863579958385,1,22.499747460795728,35.067529953548075
415,379.02002534440834,1,19.468436643562534,32.32894749453212
416,379.02002534440834,1,19.468436643562534,32.45627346620205
417,322.47356456754795,1,17.957548957682057,28.705486631896093
418,322.47356456754795,1,17.957548957682057,28.547358081842514
419,234.7420977678434,1,15.321295564274042,26.82005148781983
420,139.52389815631855,1,11.81202345732172,26.034478477476288
421,137.1474485971584,1,11.710996908767349,26.344057635143805
422,137.1474485971584,1,11.710996908767349,24.434064701482615
423,105.05905427757428,1,10.249831914601053,23.2527363093953
424,72.38892038348523,1,8.508167862911804,21.58140596764546
425,72.38892038348523,1,8.508167862911804,21.465480599140097
426,72.38892038348523,1,8.508167862911804,18.631856617375256
427,72.38892038348523,1,8.508167862911804,17.861484998206755
428,72.38892038348523,1,8.508167862911804,17.79737832746625
429,64.84735401620038,1,8.052785481819344,15.322179204596711
430,54.87593307828583,1,7.407829174480594,15.911148217844529
431,29.865324159367486,1,5.464917580290437,12.577146901534107
432,29.865324159367486,1,5.464917580290437,14.148110843145478
433,25.918538314247723,1,5.091025271421045,12.212693572296706
434,25.918538314247723,1,5.091025271421045,11.894967874784014
435,25.918538314247723,1,5.091025271421045,10.507934650589299
436,19.60608605303363,1,4.4278760205129535,9.508876963653577
437,19.60608605303363,1,4.4278760205129535,10.231077249783938
438,17.465425865303864,1,4.179165690099384,9.386051378059397
439,17.465425865303864,1,4.179165690099384,10.563277088925384
440,17.465425865303864,1,4.179165690099384,10.325960958487139
441,17.465425865303864,1,4.179165690099384,9.462350883761463
442,11.28550263162502,1,3.359390217230654,8.473364716806115
443,11.14994495933558,1,3.3391533297133242,8.899359422481
444,11.14994495933558,1,3.3391533297133242,8.416711604241613
445,8.520462032978942,1,2.9189830477375067,6.5539756262087625
446,7.04285970477284,2,2.653838673463939,35.99890880304854
447,6.882063964047543,1,2.623368819675865,6.615344730899986
448,6.882063964047543,1,2.623368819675865,7.320531445941705
449,5.759867068492564,1,2.3999723057761653,6.558102229352366
450,5.704255414434085,1,2.3883583094741216,6.680938196956702
451,5.704255414434085,1,2.3883583094741216,6.191816212600425
452,4.962044307936833,1,2.227564658531113,7.103534504339085
453,4.962044307936833,1,2.227564658531113,5.843037701492327
454,3.9120439317480424,1,1.9778887561609835,5.885325672490731
455,3.688250684857644,1,1.920481888708572,5.172651644891763
456,2.693209188493285,2,1.6410999934474697,39.011829256611755
457,2.01538372531264,1,1.419642111700213,5.360571212930565
458,1.2717800647179562,1,1.1277322664169702,6.786554967982796
459,1.2717800647179562,1,1.1277322664169702,4.873250982600711
460,1.2717800647179562,2,1.1277322664169702,40.41782725671423
461,1.2717800647179562,1,1.1277322664169702,5.4131676981128525
462,1.2717800647179562,1,1.1277322664169702,4.674715096029619
463,1.2717800647179562,1,1.1277322664169702,3.638370949979934
464,1.2717800647179562,2,1.1277322664169702,43.636440629427206
465,0.9191929105141176,2,0.9587454878715819,41.80779907654125
466,0.9191929105141176,2,0.9587454878715819,37.60871125926108
467,0.44641510478298785,1,0.6681430271902775,3.6343110839523605
