Iteration,Fitness,AParameter,Distance,Diversity
1,3685.427221826036,3,60.707719623010355,41.587411878270586
2,2283.9050163885527,2,47.79021883595588,70.47528874034657
3,2283.9050163885527,1,47.79021883595588,41.53125747173014
4,1739.930647668109,1,41.71247592349451,47.80678691768799
5,1691.9656258685463,1,41.13350976841809,45.993815214441014
6,1428.028494072595,1,37.78926427006214,36.09192366404646
7,1428.028494072595,1,37.78926427006214,33.71228950904368
8,1170.354125811575,1,34.21043884272131,31.787693699625414
9,1170.354125811575,1,34.21043884272131,30.992537974529814
10,1095.898914558645,1,33.10436398057883,25.28901497617015
11,951.4175293849732,1,30.84505680631782,26.28022169450778
12,878.2354042159044,1,29.63503676758145,27.37238401732411
13,855.756241052237,1,29.253311625391014,23.279149377218303
14,758.9069736108642,1,27.548266254174038,23.719941856665677
15,746.8815670090336,1,27.329134033280923,21.61782172556229
16,746.8815670090336,1,27.329134033280923,21.382453395881853
17,746.8815670090336,1,27.329134033280923,18.513060525586226
18,732.9814955704277,1,27.07363100085446,19.595632060823117
19,732.9814955704277,1,27.07363100085446,14.937593419737368
20,715.2241474928151,1,26.743674906280457,16.222240637660875
21,707.2385902735901,1,26.593957777540187,15.218331540297138
22,671.3873734781208,1,25.911143808757668,14.223919769680478
23,671.3873734781208,1,25.911143808757668,14.799717738938957
24,670.5735962680404,1,25.89543581923348,14.453240194383397
25,668.2193151550026,1,25.849938397508854,13.562025774562319
26,668.2193151550026,1,25.849938397508854,13.285406540029328
27,666.4903323407391,1,25.816474049349555,12.415519276810107
28,642.9969062913138,1,25.357383664158135,12.557233728377025
29,642.9969062913138,1,25.357383664158135,12.632426233394993
30,642.9969062913138,1,25.357383664158135,11.26656018029469
31,633.7895454826621,1,25.17517716884356,10.51658118396461
32,633.7895454826621,1,25.17517716884356,10.65091383750309
33,633.7895454826621,1,25.17517716884356,9.865981779096636
34,633.7895454826621,1,25.17517716884356,9.533150183856447
35,631.8607455164429,1,25.136840404403312,9.563709709987943
36,631.8607455164429,1,25.136840404403312,7.32426599667556
37,629.0335515259741,2,25.080541292523456,53.14256540075896
38,629.0335515259741,2,25.080541292523456,50.29154171151613
39,629.0335515259741,2,25.080541292523456,46.65161412265006
40,629.0335515259741,2,25.080541292523456,43.343583100053756
41,627.9247383610116,2,25.05842649411594,44.996030887325496
42,627.9247383610116,1,25.05842649411594,5.969443381000372
43,627.7710661984456,1,25.055360029312006,4.180337768495616
44,625.743441537686,2,25.01486441173899,53.947048590547574
45,625.743441537686,1,25.01486441173899,3.630192047506173
46,625.6610977341336,2,25.013218460128908,52.90155944039205
47,625.6610977341336,1,25.013218460128908,3.540716088642764
48,625.5611133255675,2,25.01121974885606,58.337619312892485
49,625.504614868772,1,25.010090261108054,3.4415181173473157
50,625.2223537654463,2,25.004446679849693,48.898220514331676
51,625.2223537654463,2,25.004446679849693,41.74489240751237
52,625.2223537654463,2,25.004446679849693,38.613537767163066
53,625.2223537654463,2,25.004446679849693,35.128025693674914
54,625.2223537654463,1,25.004446679849693,2.0646955809830887
55,625.1877222587871,2,25.0037541633009,47.156687361826926
56,625.1877222587871,2,25.0037541633009,40.98551554960869
57,625.144181478675,2,25.00288346328629,34.4310729252063
58,625.144181478675,2,25.00288346328629,34.850611386667126
59,625.1372534504178,2,25.002744918316825,30.746436872302237
60,625.1372534504178,2,25.002744918316825,32.900983505165385
61,625.1372534504178,2,25.002744918316825,31.238698386322813
62,625.0550446455626,2,25.001100868673014,28.61220009037102
63,472.9107375717374,2,21.746510928692388,27.715475584454158
64,472.9107375717374,2,21.746510928692388,28.070237106628042
65,446.9504952573591,2,21.14120373245949,26.292929754359776
66,369.53375638788935,2,19.223260815686015,22.799468496310197
67,369.53375638788935,2,19.223260815686015,25.152823546089458
68,291.4469539847793,2,17.071817536067428,23.642771954264433
69,291.4469539847793,2,17.071817536067428,22.896564745824584
70,291.4469539847793,2,17.071817536067428,21.726022435863538
71,178.31903480420144,2,13.35361504627872,20.41310600782486
72,158.90721754954376,2,12.605840612570974,19.15685052522276
73,158.90721754954376,2,12.605840612570974,18.165144949767647
74,158.90721754954376,2,12.605840612570974,18.90112232283377
75,94.59115726706244,2,9.725798541357026,17.80065436460982
76,94.59115726706244,2,9.725798541357026,17.351405130272557
77,94.59115726706244,2,9.725798541357026,15.790302127728866
78,84.52098659071255,2,9.193529604603041,16.05055951583972
79,72.69400632335132,2,8.526078015321659,15.238766414882466
80,72.69400632335132,2,8.526078015321659,15.433070779756221
81,47.18571201513002,2,6.8691856879203685,13.49253972298965
82,47.18571201513002,2,6.8691856879203685,13.918294460785926
83,47.18571201513002,2,6.8691856879203685,12.852834360165286
84,41.475638989862155,2,6.440158304720635,14.759693748285088
85,15.058067898726003,2,3.8804726385745854,14.34711606484498
86,15.058067898726003,2,3.8804726385745854,14.83412498383036
87,15.058067898726003,2,3.8804726385745854,14.805712973681533
88,15.058067898726003,2,3.8804726385745854,14.35105544178332
