Iteration,Fitness,AParameter,Distance,Diversity
1,6636.49808009559,2,81.46470450505292,11.615079589204106
2,5383.336279165082,1,73.37122241836428,31.94820637105057
3,5383.336279165082,1,73.37122241836428,29.19743284358614
4,5066.668654273927,1,71.18053564194307,27.546367550767048
5,4634.832327887912,1,68.07960287698447,34.77132489998383
6,2579.027886438439,1,50.78413026171108,32.41970609296067
7,1888.0999165797716,1,43.452271707929974,38.44869963516811
8,1888.0999165797716,1,43.452271707929974,33.990976858556756
9,1696.5705280467407,1,41.18944680433012,33.47500757344485
10,1217.721548195094,1,34.89586720795307,31.62540594204233
11,1217.721548195094,1,34.89586720795307,34.56173747409905
12,1217.721548195094,1,34.89586720795307,29.140766525496463
13,1083.4987678315395,1,32.91654246471733,31.82126894882837
14,1083.4987678315395,1,32.91654246471733,29.357053978212317
15,1006.7655138844619,1,31.729568447813183,30.458572193089058
16,920.0364081141765,1,30.332101940257562,29.00586838028191
17,920.0364081141765,1,30.332101940257562,26.295740629845273
18,883.5904670625638,1,29.725249655176384,24.050918787655505
19,797.0771578998971,1,28.232554930432652,22.4882621829084
20,663.5551984673777,1,25.75956518397346,21.900536660393165
21,493.9242811403574,1,22.224407329338558,19.56563396137221
22,382.19276860140127,1,19.549751113541095,22.05440850367417
23,314.72843493147803,1,17.74058722059329,22.360091394751592
24,128.1790039403583,1,11.321616666375801,19.62350804736178
25,128.1790039403583,1,11.321616666375801,20.499765625764987
26,128.1790039403583,1,11.321616666375801,15.704457258219149
27,128.1790039403583,1,11.321616666375801,18.439952545798338
28,77.45796359548358,1,8.801020599651132,16.574959090460947
29,77.45796359548358,1,8.801020599651132,17.46481146461126
30,77.45796359548358,1,8.801020599651132,13.785527283423056
31,67.03918287657856,1,8.187745897167215,14.113997434290948
32,67.03918287657856,1,8.187745897167215,13.28983381660928
33,49.03530657733561,1,7.002521444261032,11.470374611581793
34,49.03530657733561,1,7.002521444261032,10.847339099902783
35,48.85401615945879,1,6.989564804725598,9.485219926212515
36,32.78886347975361,1,5.7261560823779165,9.197155614072587
37,32.78886347975361,1,5.7261560823779165,9.537415553516992
38,27.97462629314996,1,5.289104488772174,8.83897712648667
39,27.908448168807997,1,5.282844704210791,9.148871298671025
40,27.908448168807997,1,5.282844704210791,7.615993202615665
41,16.563166045586552,1,4.069786977912548,7.7073407934946365
42,13.46665648792645,1,3.66969433167484,7.7161366772385795
43,12.469095021934129,1,3.531160577194717,6.100172235335276
44,6.68446987246298,1,2.5854341748462635,6.084681296168997
45,5.356835662647308,1,2.314483886884354,6.165241339512638
46,5.356835662647308,1,2.314483886884354,5.451171746089249
47,5.356835662647308,1,2.314483886884354,4.756624455190854
48,4.52144799509794,2,2.1263696750795567,46.322048290749755
49,3.5432326161359042,2,1.882347634241854,39.24326805592374
50,2.7691863515663124,2,1.6640872427749431,36.87721555549204
51,2.7691863515663124,2,1.6640872427749431,32.181815615172795
52,2.2943407675226157,2,1.5147081459880698,31.13923218252535
