Iteration,Fitness,AParameter,Distance,Diversity
87,0.166519602539837,2,0.40806813467831204,9.24777414175832
88,0.190311163778688,2,0.43624667767065917,9.560900573098499
89,0.2236507491220261,2,0.4729172751359651,7.548062321063053
90,0.23223200275193925,2,0.4819045577206541,8.101782285932083
91,0.17903523123378437,2,0.4231255502020463,7.735902782722636
92,0.13287134969542772,2,0.3645152256016581,7.016159130542729
93,0.14163552241472746,2,0.3763449513607529,6.638318989132692
94,0.11705035841462777,2,0.34212623169617934,5.769383986094962
95,0.07665390712773469,2,0.2768644201188276,6.351458586512942
96,0.06037840028914049,2,0.24572016663094726,4.821134502752728
97,0.032652455391652235,2,0.18069990423808263,5.593777018836302
98,0.0459183204699204,2,0.21428560490597684,4.645551410818316
99,0.06401478016428898,2,0.253011422991708,4.5263889708126595
100,0.028636430836193955,2,0.16922302099949035,4.150223667178111
101,0.03436433655904086,3,0.18537620278514946,24.79275122938942
102,0.045657545307359125,3,0.21367626285425137,32.66641888566303
103,0.0582573491861455,3,0.24136559238248004,26.847922872705546
104,0.061927566375733795,3,0.24885249923545835,26.4791621197177
105,0.07809778356532227,3,0.2794598067080886,24.339022817446722
106,0.08657518808742094,3,0.2942366192155914,22.320736669353956
107,0.06685302609630243,3,0.25855952138009236,21.61358204745534
108,0.07455182283819377,3,0.27304179687035784,22.49978704270085
109,0.06826525882634743,3,0.2612762117498404,20.427889530718325
110,0.04155294007330093,3,0.20384538276179065,21.23791650227283
111,0.05927411920988733,3,0.24346276760500224,17.947509828130336
112,0.08078842448318288,3,0.2842330460787114,16.198643308068377
113,0.08206809635181006,3,0.28647529797839477,17.631858525812763
114,0.06755681996973065,3,0.259916948215638,14.74362126328106
115,0.07435712175686351,3,0.27268502297864383,13.917796498570954
116,0.06573565373314558,3,0.25638965215691834,12.329266539844374
117,0.06486576879075535,3,0.25468759057079193,12.019716607787215
118,0.08081561432639989,3,0.28428087224855614,12.462604774149677
119,0.08985159522721028,3,0.29975255666501044,10.455118980294587
120,0.08276834947078185,3,0.2876948895458205,10.91290717591611
121,0.0982286015103289,3,0.31341442454094054,10.564140146209104
122,0.08715784519178807,3,0.2952250754793503,10.272054880911359
123,0.06245044753952794,3,0.2499008754276942,9.046364613394974
124,0.050128081660913926,3,0.22389301387250546,8.651090245399866
125,0.0670528043934494,3,0.2589455626062154,8.52072498944751
126,0.04958391324626961,3,0.22267445575608713,6.535132965209189
127,0.07377366249534383,3,0.27161307497126097,7.959479010657268
128,0.22147997049406024,3,0.4706165854430337,39.269183706056836
129,0.27361159553530545,2,0.5230789572667834,8.033138552983301
130,0.21663638393696588,2,0.46544213811919294,7.657149082430754
131,0.22423650863979497,2,0.47353617458415465,7.18188025685777
132,0.24433663334262437,2,0.49430419110364054,7.241671570666321
133,0.27693675804545276,2,0.5262478104899371,6.033780106123845
134,0.08447387835385653,2,0.2906439030047879,5.506262337280927
135,0.11369054198153228,2,0.33718028112796317,5.489394215095323
136,0.12389285292924519,2,0.3519841657365359,5.400657874490746
137,0.16776579065177583,2,0.4095922248429233,5.089256347568452
138,0.22040383813324357,2,0.4694718715037607,3.969000591621832
139,0.150220019577188,3,0.38758227459107053,22.872105300703666
140,0.16448093703302683,2,0.4055624946084473,3.737271608434885
141,0.1571589992596969,2,0.39643284331611184,4.020096400021758
142,0.09484031227504372,3,0.3079615435002295,27.600905305206517
143,0.06252037292458135,3,0.2500407425292553,32.54834843682684
144,0.0672603687472621,3,0.2593460405467222,27.72458943839579
145,0.07989961561476369,3,0.28266520057262745,25.860456045105508
146,0.09909672586151849,3,0.3147963244091622,24.590095801002313
147,0.05972468085831065,3,0.24438633525283415,17.154224013096705
148,0.07210715588928186,3,0.26852775627350306,18.918580658649507
149,0.07807977167078373,3,0.27942757857946615,16.20011735164061
150,0.08447785513803915,3,0.290650744258533,16.29223127115418
151,0.07423733430409907,3,0.2724652900904977,14.703886826773704
152,0.09114141810637012,3,0.3018963698131697,13.621839711888411
153,0.0861803988737745,2,0.29356498236978895,1.813746942639675
154,0.10755989611131656,3,0.3279632542089381,29.193288295578963
155,0.05761193911526541,3,0.24002487186803248,35.11127286775282
156,0.046917017193918796,3,0.21660336376409023,32.33027798958561
157,0.05378023068610318,3,0.23190565039710262,26.196035851600598
158,0.03911234905394561,3,0.19776842279278462,29.80894608862042
159,0.03542902578132823,3,0.18822599656085826,26.94556556435961
160,0.05339466629388361,3,0.23107285927577823,26.40598297406777
161,0.06560474726822059,3,0.25613423681386405,27.279035210746382
162,0.06277444380592478,3,0.25054828637594945,21.833753855399916
163,0.06872689726152412,3,0.2621581531471492,21.18290305517
164,0.09007760339256639,3,0.3001293111186683,21.123465208545337
165,0.10578633154587082,3,0.32524810767454254,18.726050523491175
166,0.08084074082615839,3,0.2843250619030239,18.407279497372436
167,0.06394825255270653,3,0.2528799172585805,16.23660867815739
168,0.05780852374576108,3,0.240434032004126,16.634605924677633
169,0.0516712336637095,3,0.2273130741152156,14.786794773321098
170,0.045270369647179946,3,0.21276834738085443,13.158195618464623
171,0.060446499538590284,3,0.24585869831793686,10.928294217673598
172,0.04405625409867525,3,0.20989581724911827,11.020811228434582
173,0.06062970635760089,3,0.24623100202371126,10.098555482537513
174,0.06144309470302024,3,0.24787717664807352,9.900044995403881
175,0.06851990943373336,3,0.261763078820779,9.32250025935614
176,0.24321599783911724,3,0.4931693399220163,40.711820155652596
177,0.2774953592207465,2,0.5267782827914856,12.244086037742308
178,0.29465370757730924,2,0.54282014293623,11.308300131066137
179,0.34376602171312043,2,0.5863156331815829,11.975662147245949
180,0.3403160515651379,2,0.5833661385143449,10.427107729150913
181,0.23448756940142385,2,0.48423916549719914,11.173539524281882
182,0.16389055838549565,2,0.40483398867374715,9.719070004803633
183,0.08411418612409094,2,0.29002445780328756,9.193376897620386
184,0.09603511561129725,2,0.3098953300895276,9.083800962099943
185,0.09576618003879993,2,0.30946111232075657,8.87102902546268
186,0.11123586466176853,2,0.3335204111621484,8.534877643978628
187,0.12320945799505839,2,0.35101204821922904,7.269748473078449
188,0.14196434048143314,2,0.3767815553891049,7.548612885107582
189,0.10770198924196016,2,0.328179812362004,8.023940301231498
190,0.03356747556356609,2,0.18321428864465264,6.7520710504424555
191,0.058495630965823976,2,0.24185870041374152,6.959318076986469
192,0.08073242070669248,2,0.284134511643152,6.920047997828229
193,0.0509963052281006,2,0.22582361530207729,7.05868759219366
194,0.05115536360737786,2,0.2261755150483311,7.116041892726181
195,0.0607936240936033,2,0.2465636309223307,5.71985504774141
196,0.05196811230452415,2,0.22796515590002817,5.179052445892105
197,0.07485477155130102,2,0.2735960006127667,5.856764833871805
198,0.10295515216549504,2,0.32086625276818226,6.390249880317345
199,0.10869272723190852,2,0.32968580077387094,4.772853368559119
200,0.0738205703315348,2,0.2716994117246756,4.5864346906665086
201,0.09723835131269859,2,0.3118306452430527,4.5271175009842155
202,0.1239246457626114,2,0.3520293251458057,4.033130744428247
203,0.12684994922038298,2,0.3561600050825232,4.155110862842986
204,0.13931363340212022,2,0.37324741580099413,4.375174534724517
205,0.10043422820223623,2,0.3169135973766923,3.5729673961172166
206,0.1029251897673449,2,0.32081955951491625,4.10424353481889
207,0.0795171135634109,2,0.281987789741703,3.6567675554694805
208,0.055135050590993065,2,0.23480854028546974,3.804649848121559
209,0.07214286864578308,2,0.26859424536982,3.145566679310402
210,0.0654269520224242,2,0.25578692699671773,3.339210241679692
211,0.03865472306329219,2,0.19660804424868325,2.5587439699823333
212,0.04151974422431285,2,0.20376394240471707,2.6251881945324027
213,0.04782151982553665,3,0.2186813202482934,20.55533073314817
214,0.06504839484198982,3,0.2550458681139332,28.465356033713793
215,0.09061790286440516,2,0.3010280765383939,2.154157173806033
216,0.08714155415269866,3,0.2951974833102387,25.055773311585714
217,0.0990835857701861,3,0.31477545293460557,28.9290825127778
218,0.07695652042288836,2,0.27741038268761387,1.976136194601153
219,0.03504092650030585,3,0.1871922180548803,22.869408209589043
220,0.03111064390216376,3,0.17638209631979024,29.726286688224253
221,0.039680361304022034,2,0.19919930046067438,2.1593584405246067
222,0.037997983921378875,2,0.19493071569503578,1.8547754592023562
223,0.04110228067890996,3,0.20273697412882033,28.747710014478937
224,0.025594490850809913,2,0.1599827829824507,2.26272240971932
225,0.03988269773592735,2,0.19970652902678807,1.8567456814882437
226,0.04887215926364264,3,0.22107048483151848,22.955268287548744
227,0.06856428228489021,2,0.2618478227614089,1.8270301534715705
228,0.08866680915956099,2,0.29776972505538735,1.2740915087819944
229,0.07035393564156864,3,0.2652431632324736,27.489722553180684
230,0.04996593609420856,3,0.22353061556352535,29.571177715152352
231,0.022223302795338486,3,0.14907482280834175,24.584020993253247
232,0.033906943942554384,3,0.18413838258916684,25.64279546463542
233,0.045785986224322665,3,0.21397660204873492,21.52553708925452
234,0.022693214948479198,3,0.15064267306603132,20.164702649543162
235,0.03309541718157116,3,0.18192145882652536,18.996959166201286
236,0.03880557983091565,3,0.19699131917654555,20.36945718411808
237,0.05340099101317546,3,0.2310865444225939,17.696025584490446
238,0.038637081132030654,3,0.1965631733871598,15.971543133052021
239,0.0409975034774547,3,0.20247840249630256,14.775566366647327
240,0.031464105231987935,3,0.17738124261597654,15.135279498846588
241,0.3337573086720636,3,0.5777173259233823,42.45648181065709
242,0.2393410458816923,2,0.489224944050988,16.1635747097818
243,0.21134356799423287,2,0.45972118506137266,14.566388203952359
244,0.1935127665924929,2,0.4399008599588013,14.077035607042399
245,0.21526540931977164,2,0.46396703473390394,13.29944595697189
246,0.1757364094418277,2,0.4192092668844854,10.683999739804603
247,0.1842459544393785,2,0.42923880817020554,11.904189791092392
248,0.19959258431692117,2,0.4467578587075119,10.943491854859582
249,0.22123158291837206,2,0.4703526155113545,12.162148499598887
250,0.15139157120840344,2,0.389090697920682,10.272415080794945
251,0.17741598405838815,2,0.4212077682787773,9.23653704342128
252,0.1452482896190616,2,0.381114536089955,9.505073566582405
253,0.19190815800164351,2,0.43807323360557365,8.600618087954215
254,0.12704843119580803,2,0.3564385377534366,7.674151823392477
255,0.17146119990014025,2,0.41407873635353487,7.883884410421031
256,0.2012941748009873,2,0.44865819372991206,7.405491458484425
257,0.24665448586405336,2,0.4966432178778377,6.26085168560196
258,0.21664819495376103,2,0.46545482590017373,5.650450201994036
259,0.14606006735591223,2,0.38217805713556113,6.112400244316255
260,0.15027289235958083,2,0.3876504770532094,5.1410168718110585
261,0.11751066400857893,2,0.34279828472234064,5.155139112420243
262,0.16909297346538016,2,0.4112091602401145,4.180608000091441
263,0.12217429184450883,2,0.3495343929350999,4.102310119554747
264,0.1368640296748638,2,0.3699513882591384,3.7312107324908537
265,0.08671415850296647,2,0.29447267870375765,3.508504128627538
266,0.10886376575825941,2,0.3299450950662237,3.5392332632181716
267,0.09342072108232446,2,0.3056480346449564,3.081682228748483
268,0.07143700290724864,3,0.2672770152991997,24.149087026576556
269,0.07380640352510548,2,0.27167333973930063,2.7451677066343687
270,0.044208797312528046,3,0.21025888164957038,23.02127537941776
271,0.05608332907264518,2,0.2368191906764424,2.690242299327565
272,0.050083534735916334,3,0.22379350914607943,27.832354810496877
273,0.07012197378251285,3,0.2648055395616052,37.81027282731768
274,0.0791999793049045,3,0.28142490882099347,30.563193126731356
275,0.09693192132122079,3,0.31133891713247286,28.160802637329233
276,0.1007593626587622,3,0.31742615307936145,25.808860304639406
277,0.05331812527561525,3,0.23090717891744997,24.56681123058993
278,0.07388543655797691,3,0.2718187568178048,22.161621282592694
279,0.09584161028933517,3,0.309582961884751,19.42169239025735
280,0.08547323451604162,2,0.29235805874995413,1.8044491738199255
281,0.09715354717853554,3,0.31169463771219347,26.84639277753599
282,0.24464156074130114,2,0.4946125359726552,49.23569438118075
283,0.286565304039774,1,0.5353179466819452,2.6798148922896927
284,0.22259431917512068,2,0.4717990241354052,34.814552209262985
285,0.2674718555643551,2,0.5171768126708264,43.74549370694646
286,0.3239149331346061,2,0.5691352503004942,32.49416803862497
287,0.23983981793747033,2,0.48973443613602496,32.990598460500294
288,0.265168560050737,2,0.5149452010172898,30.992764724325667
289,0.21511289837765088,2,0.4638026502486277,25.036881765377544
290,0.19174561205056231,2,0.43788767058523387,25.121787828651453
291,0.19504305570778707,2,0.4416367916147692,24.39723503797425
292,0.1911375965829799,2,0.437192859711798,22.531700492885953
293,0.2024905518502963,2,0.4499895019334299,20.551169850366563
294,0.22570812613954552,2,0.47508749314157445,21.50252455259
295,0.12923014144169878,2,0.3594859405341171,18.784773727658663
296,0.15120323791613358,2,0.3888486053930676,24.61093264557225
297,0.17609724861187742,2,0.41963942690347555,20.449221617783575
298,0.21349125930761975,2,0.4620511436060079,18.331907518239756
299,0.1716703997371647,2,0.41433126811425264,19.098490056538957
300,0.12885501019574516,2,0.35896380067598066,15.887693372426522
301,0.09537804895703411,2,0.30883336762246744,17.186509444203892
302,0.11368556107808117,2,0.33717289493386204,15.597735364551179
303,0.11124168591189694,2,0.333529138025296,14.014091418456873
304,0.09399107225001986,2,0.306579634434546,12.231290824807495
305,0.0892404585881435,2,0.29873141546905224,11.867655568608274
306,0.043004089361153366,2,0.207374273624173,10.91425921001646
307,0.0527129602865322,2,0.22959303187712862,10.379771311354439
308,0.054792894365839215,2,0.23407882083998804,9.183533378819616
309,0.06504637450147559,2,0.2550419073436277,9.434975355965024
310,0.048908500981576716,2,0.22115266442341752,8.474681369374588
311,0.06841986469202314,2,0.2615719111296608,8.49805974510639
312,0.09741551805567496,2,0.312114591225202,7.241429544462461
313,0.13580439464088628,2,0.36851647811310456,8.736496070602005
314,0.13067419574719105,2,0.361488859782969,6.45686872452152
315,0.16778674836205398,2,0.40961780767204686,6.676796450917734
316,0.13493193191569233,2,0.3673308208082904,5.875986430481298
317,0.11391769520230156,2,0.3375169554293555,6.570972064527324
318,0.13438383293557687,2,0.3665840052915251,4.746983355134665
319,0.14899727025041515,2,0.3860016453985852,5.019310521744383
320,0.10822199752074546,2,0.3289711195846004,4.193396044974411
321,0.13657120198793454,3,0.36955541125511143,22.92569575890217
322,0.09758179704793142,3,0.3123808525629114,30.97304004707337
323,0.10133059892192996,3,0.31832467532682723,24.29241056188047
324,0.09921116176910755,2,0.314978033788243,3.582771724192436
325,0.022290245765082508,2,0.14929918206434525,3.327875001213108
326,0.024938970943009356,2,0.15792077426041629,3.2829312179654506
327,0.02906550245037489,2,0.17048607699860682,2.756625673634163
328,0.0342997294742275,3,0.18520186142214526,27.275563945965086
329,0.03352192004658899,3,0.18308992338899754,34.187963271391276
330,0.01653038179442576,3,0.12857053237202434,29.66082306302263
331,0.01755306610504998,3,0.13248798475729784,25.472173945645167
332,0.02403227802571227,3,0.1550234757245246,24.20489322064717
333,0.03058754887573171,3,0.17489296405439445,21.723091888342626
334,0.03000808570768935,3,0.17322842061188848,22.147831051035535
335,0.03514428472037494,3,0.1874680898723165,20.919693603662154
336,0.015137756934772739,3,0.1230355921462271,20.48671957436079
337,0.022410873843810034,3,0.14970261802590507,18.67360353486236
338,0.02447798845836049,3,0.1564544293344247,16.39174384741993
339,0.023524891554819637,3,0.15337826298018778,16.060652090801455
340,0.03222634965706688,3,0.1795169898841524,14.995680748537218
341,0.047831000058077285,3,0.21870299508254862,14.402591698863485
342,0.055029693784682046,2,0.2345840868104272,1.2504698466468505
343,0.04996295836627044,3,0.22352395479292692,27.875972816708636
344,0.046361727382446594,3,0.2153177358752562,31.252817602077485
345,0.044359557097163396,2,0.21061708643213967,1.005827675002965
346,0.0469738493569601,3,0.21673451353432405,24.40915035202008
347,0.023506474420281524,2,0.15331821294380366,0.8742663144348264
348,0.23421027926362165,3,0.4839527655294695,54.32776879185147
349,0.2698051644229427,2,0.5194277278148931,43.63809248782408
350,0.24886371709386837,2,0.4988624230124658,33.80072758190822
351,0.2704856676415599,2,0.5200823662090073,33.26419448917754
352,0.19095983818970222,2,0.43698951725379204,31.810141083691345
353,0.19799611063914482,2,0.4449675388600216,32.52800779551294
354,0.1753338930255369,2,0.41872890158853004,26.193491943957465
355,0.1436191317468272,2,0.37897114896364764,24.266115306005073
356,0.11087788443849202,2,0.33298330954943073,25.950047981895082
357,0.13670183882307343,2,0.3697321176515146,24.42231877993467
358,0.11877772547639251,2,0.34464144480371556,22.034742127102668
359,0.14316961122329952,2,0.37837760401918547,20.025738989352966
360,0.13445361427180919,2,0.36667917076350165,19.524638184650595
361,0.11834520339708016,2,0.3440133767705555,19.32869957607297
362,0.08772137075797234,2,0.2961779376624335,21.726301518008444
363,0.10927883831139387,2,0.33057349910631656,19.997340459553104
364,0.05125971352976029,2,0.2264060810352944,18.08528814465408
365,0.056760804972753535,2,0.23824526222519837,17.990685441028305
366,0.07000966009114107,2,0.2645933863329563,17.751682570916433
367,0.06941571002722663,2,0.2634686129830774,16.831572564078016
368,0.08958791181974406,2,0.2993123983729108,17.481963485688663
369,0.09951465242548226,2,0.31545943071254384,15.066163821195524
370,0.08957563884776976,2,0.29929189572684683,15.714035549327889
371,0.08026588221265905,2,0.28331234038188147,14.556057377964052
372,0.08627332388825659,2,0.2937232096519725,13.515790825417303
373,0.06130124625884936,2,0.24759088484604874,13.14680653685905
374,0.04849801548958486,2,0.22022264981056072,12.061010964092905
375,0.048194784720320655,2,0.2195331062056943,12.268578600421959
376,0.04047203848669453,2,0.20117663504168304,10.840465396995885
377,0.05663995636575459,2,0.237991504818459,10.2401583602878
378,0.06831361405315607,2,0.2613687319729659,9.496114044923837
379,0.05899481231077509,2,0.24288847710580072,9.596224563674305
380,0.0767431100646411,2,0.27702546825994373,9.168478433010858
381,0.04380299178451166,2,0.20929164289218924,8.37368967290877
382,0.05042492820527416,2,0.2245549558688789,7.144555948247168
383,0.06954686462603726,2,0.26371739538004935,7.130679660605335
384,0.05668929416493064,2,0.23809513679395183,6.680074940496517
385,0.07840465395429581,2,0.2800083105093415,6.298059940921796
386,0.06410250361233692,3,0.2531847223122614,31.273417194489152
387,0.05426221939718754,3,0.23294252380616884,36.230303072513834
388,0.047637750910456245,3,0.21826074065313772,32.09837693706543
389,0.0584116582170564,2,0.2416850392909259,4.158620359362072
390,0.03568248637570872,3,0.1888980846268927,30.207653013059492
391,0.02106364310203259,3,0.14513319090419183,32.45310170096378
392,0.017372461504242355,3,0.1318046338496578,25.76649234527807
393,0.019877183381226255,2,0.1409864652412644,3.422644254132277
394,0.03656446476780563,3,0.1912183693262905,27.065307394351546
395,0.05944605473972992,2,0.24381561627535248,3.3431562462798405
396,0.07814257812893796,2,0.2795399401318852,3.075813557325848
397,0.07451016832809865,3,0.2729655075794351,20.22161276504005
398,0.08024199115237804,2,0.28327017342526206,2.5637931310053417
399,0.046041055477659285,3,0.21457179562481946,28.054717952454386
400,0.036482745746958985,2,0.1910045699635456,2.0147345444001843
401,0.033243912084891726,3,0.18232913120204278,22.150680757366324
402,0.042505078422823944,2,0.20616759789749683,1.7269509605221716
403,0.023786047736191494,3,0.1542272600294497,25.573228675929872
404,0.026466020444128376,3,0.1626838051071107,34.29353803491563
405,0.03302687252042512,3,0.1817329703725362,29.420610694509215
406,0.03633773965388611,3,0.1906246040097818,27.211430891929357
407,0.03959858436036338,3,0.19899393046111577,23.41256665546161
408,0.060092073527136684,3,0.24513684653094622,24.63747337800006
409,0.045178961366989796,3,0.2125534317930195,23.49813312281402
410,0.04673627673210925,3,0.21618574590409342,19.47821526737868
411,0.050030867174587504,3,0.223675808201485,19.388968278595033
412,0.06029294176389165,3,0.2455462110558655,19.679716163365935
413,0.03826872637141243,3,0.1956239412020227,18.264998315460275
414,0.051340945220830214,3,0.22658540381240405,15.075870172090617
415,0.07173953568438267,3,0.26784237096542934,13.468161433371801
416,0.08184361805182094,3,0.2860832362299842,13.859098580599612
417,0.0974949095799885,3,0.31224174861793946,12.415531041070116
418,0.1631330797202626,3,0.40389736285381045,41.839208181965176
419,0.17660831576173042,2,0.42024792178157216,15.406338956342534
420,0.15393810854104653,2,0.3923494724617921,14.325532808253303
421,0.15467350531895746,2,0.39328552645496306,13.41877579429827
422,0.14423611011294724,2,0.37978429418940857,11.600210518037088
423,0.11527324417351201,2,0.3395191366823261,10.920396220848462
424,0.0958492151747688,2,0.3095952441087699,11.587819504596098
425,0.12939999068452152,2,0.35972210202393945,10.36908015259404
426,0.1754507661942737,2,0.4188684354236706,10.423443011568224
427,0.11888589397593946,2,0.34479833812815786,9.609610149830377
428,0.09647379846081612,2,0.31060231560762086,9.59366076193021
429,0.10454862863054984,2,0.32333980365947806,7.976010752185473
430,0.08965788032311582,2,0.2994292576270993,8.381242325628326
431,0.10493788166405446,2,0.32394117006650214,7.6150899157292296
432,0.09522071944999361,2,0.30857854664573425,7.368408609718952
433,0.057580079465748356,2,0.23995849529814184,6.661307382918142
434,0.0751494279152019,2,0.2741339597992228,6.129420703807147
435,0.07890788787716214,2,0.28090547854600867,5.667001582664056
436,0.04161574508933928,2,0.2039993752180121,5.499060134060842
437,0.04430906033259321,2,0.21049717416771468,5.289153789734351
438,0.048122068730211506,2,0.219367428599169,4.670448670754694
439,0.05909126373706736,3,0.24308694686689236,27.321846312463077
440,0.07270265947238465,2,0.2696343069277065,4.5219394100553885
441,0.08905994740819229,3,0.2984291329749699,29.095865109912733
442,0.055016861257414694,2,0.2345567335580343,4.222428740461182
443,0.035152146188253186,2,0.18748905618262945,4.157006015682213
444,0.02722974215610576,2,0.16501436954430895,3.937816937886769
445,0.032982862245929716,3,0.18161184500447572,28.26236475360446
446,0.04433001869568308,2,0.21054695128565287,3.460426857715851
447,0.07258028919514395,3,0.2694072923941443,25.50142553419099
448,0.10239893303025874,3,0.3199983328554365,30.45176273898157
449,0.09705344331481706,3,0.3115340163045074,25.66166864857995
450,0.08825090141500308,3,0.2970705327275041,22.512917144869384
451,0.09410331962665025,3,0.3067626437926402,23.227732672847676
452,0.0848019818884299,3,0.2912077984677435,20.89566470050271
453,0.08590484435668133,3,0.2930952820443914,21.022567633869837
454,0.05108282554001342,3,0.22601510024777863,18.234113173587854
455,0.056049448590462375,3,0.23674764748664848,16.399988707602084
456,0.06699677523518761,3,0.2588373528592572,15.469028846737595
457,0.05804758326910561,3,0.2409306607078178,14.085283638491134
458,0.06182519580408815,3,0.24864672892296039,12.880283634876754
459,0.04021034959907694,3,0.20052518445092363,12.846535447433228
460,0.036237903418285485,3,0.19036255781609335,11.815956552530558
461,0.03383887367862841,3,0.1839534551962219,10.655412003734018
462,0.01925590243640144,3,0.1387656385291454,11.424483728336146
463,0.035518599219975924,3,0.18846378755606055,12.155154605677449
464,0.05051982503252581,3,0.22476615633258895,10.666274348932564
465,0.06172025671484721,3,0.2484356188529479,9.555774246156586
466,0.0813716446103455,3,0.2852571552307593,9.106043509470691
467,0.07352469173158593,3,0.2711543688226062,9.363321654910061
