Iteration,Fitness,AParameter,Distance,Diversity
1,4.758000342041777,6,2.1812841039263495,10.645423064800035
2,5.328200538805091,6,2.3082895266419876,10.36700884260991
3,6.299708276187205,6,2.509921966154965,9.942902889071785
4,5.521502517300092,5,2.349787760054106,4.771873983240816
5,2.8311658770384542,5,1.6826068694256702,4.391620037599299
6,4.646231192329394,6,2.1555118167918716,15.1527884790122
7,3.615487930547829,6,1.9014436438001072,19.873847686942653
8,4.766105513293489,6,2.1831412032421285,16.319112400458227
9,2.7362037087725897,5,1.6541474265532046,4.2827040018731415
10,1.7704528879110182,6,1.330583664378538,17.141885463855633
11,2.415986714147882,5,1.554344464444057,3.974242116016436
12,1.3246749309358603,6,1.1509452336822374,17.112267608347615
13,3.226574657455742,6,1.7962668669926922,20.272856951307425
14,1.5935263914017337,6,1.2623495519869818,17.343171659312638
15,2.4029779691082163,6,1.5501541759154849,15.424567271696441
16,4.488215872893092,6,2.118540977392954,13.70736083874055
17,2.9437035733820305,6,1.7157224639731306,12.907108485484853
18,4.019161328776567,6,2.004784609073146,12.004516823506085
19,4.065574821990238,6,2.016327062257073,11.572512312488119
20,5.09134590138341,6,2.2564010949703537,11.71841519393336
21,3.226447789350992,6,1.796231552264627,10.108756046603933
22,3.5565050916567618,6,1.885869850137268,9.354284557259687
23,3.673677015849076,6,1.9166838591298974,9.512055879310799
24,2.1077717980001656,6,1.451816723281615,8.84279809497972
25,1.5236860878288783,6,1.2343768013977248,8.55249439602911
26,1.8964788189099904,6,1.3771270162588454,7.322097155778911
27,1.9178712128301707,6,1.384872273110474,7.7077358632635455
28,1.9886530548149917,6,1.4101961050914131,6.907503582980664
29,2.0035588221676583,6,1.4154712367857067,6.290489868029544
30,2.4482373205042953,6,1.5646844156264532,6.113958296232944
31,2.125668424276562,6,1.457967223320388,5.996272337173306
32,2.1067435100694683,6,1.4514625417383213,5.468831458280865
33,1.3705223721241797,6,1.1706931161171914,5.270386723788139
34,1.2080535890995316,6,1.0991149116900978,4.740529915510102
35,1.526881278373822,6,1.2356703761010952,4.864794186212389
36,1.5219552897113433,6,1.2336755204312613,4.37919634778169
37,1.4013178652723977,6,1.1837727253457049,4.081381550971486
38,1.3075607176442843,6,1.1434862122668048,4.356465514913454
39,1.2654899664762191,6,1.1249399834996616,3.9553666297340633
40,1.1351292463986085,6,1.0654244442468028,3.6319499010460823
41,0.9778908782186101,7,0.9888836525186419,14.672337421095136
42,0.7604820242967848,6,0.8720562047808529,3.241098302333753
43,0.5124465280166199,7,0.7158537057364583,13.026239886829234
44,0.2632526394153356,7,0.5130815134219275,16.088950929576164
45,0.33552653909153285,7,0.5792465270431346,12.292532031513804
46,0.3634339940605958,7,0.6028548698157756,12.574259583110855
47,0.39942777697740484,7,0.6320029881079715,10.215766011592049
48,0.49772561670384674,6,0.7054967162955804,2.459440588099056
49,0.7845500267616854,6,0.8857482863441991,2.152739620396231
50,0.3866740200978913,7,0.6218311829571522,14.418005709700868
51,0.8340499214814795,6,0.91326333632829,2.2584354644610642
52,1.1592708847704183,7,1.0766944249741512,15.719026082939555
53,1.0008704764186493,7,1.000435143534377,17.45334716877753
54,1.0597429972158243,7,1.0294381949470421,13.673765851428575
55,0.8418561727539683,7,0.9175272054571288,14.75026487978385
56,1.1393895444630857,7,1.0674219149254365,12.618117886356002
57,0.5955339410594762,7,0.7717084559984271,9.326955660240756
58,0.8471181287295679,7,0.9203902046032258,11.077126905838623
59,1.7004848560699717,7,1.3040264016000487,9.520927838579917
60,0.860376846855725,7,0.9275650095037679,9.983343684697346
61,1.6973694016870893,7,1.3028313020829247,8.838362782241106
62,1.847780359715134,7,1.3593308499828636,7.960540422755974
63,1.5882220460916787,7,1.2602468195126217,7.590363852458027
64,1.9521098843984621,7,1.3971792599371284,7.50561329831959
65,1.541404034137126,7,1.2415329371938248,7.494794102800738
66,2.2639808170768956,7,1.5046530553841626,7.401821265345977
67,1.6429308491782417,7,1.2817686410496403,7.25384926740064
68,1.2505151049210357,7,1.1182643269464674,7.309867102934737
69,2.1911959185722525,7,1.4802688669874309,6.896193687672197
70,3.1859113030168706,7,1.7849121275336977,6.745617509394856
71,2.2686991082898627,7,1.5062201393852968,6.600130739407285
72,1.7146178969452976,7,1.3094341896198134,6.7364318615303675
73,1.684777571732078,7,1.2979898195795212,6.143302772457942
74,1.63962003647973,7,1.2804764880620534,6.6121423957988865
75,2.870088516124895,7,1.6941335591165458,6.1262829913034516
76,2.5109071738781417,7,1.5845842274483681,6.150357833994971
77,2.669426195204899,7,1.6338378729864536,6.184101277191236
78,2.5405127808131094,7,1.5938986105813346,5.648151405079321
79,3.476299402088521,7,1.864483682440938,5.674302555104947
80,3.8255225824297305,7,1.9558943178070052,5.790053874457124
81,4.34346090404332,7,2.0840971436195868,5.799861590274284
82,5.005036728325498,7,2.237193940704627,6.274377641095506
83,2.4436623197632477,7,1.5632217756170261,6.320474501840728
84,3.8270194389725196,7,1.9562769330983074,6.195915865030769
85,2.628367708226897,7,1.621224138799721,6.275064990120617
86,2.204615265204756,7,1.484794687896194,5.926149740699112
87,3.1297543364178804,7,1.7691111712998369,6.126616791472123
88,3.2119576320234966,7,1.7921935252710564,5.921428839684933
89,3.7391474494529473,7,1.93368752632191,5.990111388968179
90,5.664725354005427,7,2.380068350700338,5.828360539330479
91,5.347060064388662,7,2.3123710914099975,5.716432935107243
92,3.625965327069548,7,1.9041967668992479,5.985110739549739
93,3.869345661555898,7,1.967065240798052,5.686789065416667
94,4.025610335288064,7,2.006392368229122,5.301473273103979
95,2.887554065983003,7,1.6992804553642706,5.245941598965614
96,3.745425697595546,8,1.9353102329072582,14.773788299793468
97,4.211263819864042,7,2.0521364038153123,5.296680468304406
98,5.3013831473565975,8,2.302473267457539,13.854773854885444
99,6.949057973706986,8,2.6361065937679733,17.12007923970223
100,5.3348816580597065,8,2.309736274568962,14.9812817850523
101,5.449833675842385,7,2.3344878829932667,5.495362973838528
102,4.107109995106631,7,2.026600600786112,5.2024613881274036
103,3.756650240217833,7,1.9382079971504176,5.230740173219715
104,4.553563832211758,7,2.133908112410597,4.992949871038364
105,2.6208326969948175,8,1.618898606150125,13.542141168760438
106,3.398105221066869,7,1.8433950257790295,4.592558254775561
107,3.4743342677438687,7,1.8639566163792194,4.708680548532168
108,1.786890180174077,8,1.3367461165734043,17.934821253718304
109,2.127792977152655,8,1.4586956423985968,19.078230908593
110,1.8520444227284987,8,1.3608983880982808,17.223884528277573
111,1.1896789551403073,8,1.0907240508672702,15.538144181173468
112,1.43010670048319,8,1.1958706871912155,15.126675162621478
113,1.9197062784775154,8,1.3855346543762503,13.563453308461384
114,1.2581964558372118,8,1.1216935659248526,11.886324014272718
115,1.4648232519795144,8,1.2102988275543831,11.731625399165383
116,1.6653954234634571,8,1.2905020044399222,11.330716182611402
117,1.7415836318516094,8,1.3196907334112828,9.9633773796705
118,1.0397158129657234,8,1.0196645590417093,9.5515393700548
119,0.7465829693955552,7,0.8640503280455111,3.038132092386168
120,0.7657609545469019,8,0.8750776848639793,13.373850091504277
121,0.7465829693955552,8,0.8640503280455111,15.857820665613554
