Iteration,Fitness,AParameter,Distance,Diversity
34,1257.704380323538,1,35.46412807786959,6.947617945099536
35,1257.208404304062,1,35.457134744703524,5.8737055588694265
36,1257.208404304062,2,35.457134744703524,51.44397543715818
37,1253.4380959189425,1,35.40392769056765,5.594144732814555
38,1253.4380959189425,2,35.40392769056765,53.41949461786566
39,1252.4661365355535,2,35.39019831161664,51.88388395776863
40,1252.4661365355535,1,35.39019831161664,4.314663060714617
41,1252.4661365355535,2,35.39019831161664,52.980759168995874
42,1252.1252429770525,2,35.38538176955355,49.835931008494875
43,1252.1252429770525,1,35.38538176955355,3.4154358546370407
44,1251.3590424113102,2,35.37455360017014,54.55800094452616
45,1250.7637718565782,2,35.36613877505683,48.77423986393437
46,1250.7637718565782,1,35.36613877505683,4.645819641964177
47,1250.726531662384,1,35.365612276085145,3.586999107476288
48,1250.726531662384,1,35.365612276085145,3.631324550019536
49,1250.5217086510263,1,35.36271636414582,3.619544264095259
50,1250.12283541901,1,35.35707617180768,3.47395959741395
51,1250.12283541901,1,35.35707617180768,2.458826402269502
52,1250.1023012108026,2,35.356785787325215,48.42577899978723
53,1250.1023012108026,2,35.356785787325215,42.017774591815765
54,1250.1023012108026,2,35.356785787325215,35.37547988968676
55,676.0280493020521,2,26.000539404059527,32.5078360428592
56,407.76908469777044,2,20.193293062246447,26.33422683522847
57,407.76908469777044,2,20.193293062246447,25.787626509397217
58,407.76908469777044,2,20.193293062246447,20.55593572034861
59,381.24994050580864,2,19.525622666276448,23.691477446446676
60,220.11299465333738,2,14.83620553421047,24.63728334919913
61,152.8908191911812,2,12.364902716608054,25.119277467716305
62,110.76059831828036,2,10.524286119175986,23.765298969486793
63,110.76059831828036,2,10.524286119175986,22.935128156746085
64,110.76059831828036,2,10.524286119175986,22.99760192866013
65,110.76059831828036,2,10.524286119175986,22.823190489698092
66,110.76059831828036,2,10.524286119175986,21.141945045567056
67,88.83945253995068,2,9.42546829287281,20.48814711839684
68,64.55877081108322,2,8.034847279885488,19.59924731382287
69,41.525531953095424,2,6.444030722544348,20.193639789425823
70,41.525531953095424,2,6.444030722544348,19.986129485826336
71,35.3398173220798,2,5.94473021440669,19.404274099553493
72,35.3398173220798,2,5.94473021440669,19.50502292057655
73,31.586099204120977,2,5.620151172710657,19.539156865882184
74,24.763218392071963,2,4.976265506589451,19.75993896571348
75,13.828877726098472,2,3.718719904227592,19.937199686615852
76,12.562378300867126,2,3.544344551657912,20.300389814049524
77,7.765240906152359,2,2.78661818449395,19.39226823543224
78,7.765240906152359,2,2.78661818449395,19.53969350871105
79,7.765240906152359,2,2.78661818449395,18.979535477646326
80,7.108729490846187,2,2.6662200754713004,19.163489299136142
81,7.108729490846187,2,2.6662200754713004,18.498768510547528
82,4.759257881453108,2,2.181572341558516,18.4748478153385
83,4.759257881453108,2,2.181572341558516,18.695030951563844
84,4.759257881453108,2,2.181572341558516,18.671837547732913
85,3.508475499421357,2,1.8730924962268567,17.90742102943516
86,3.508475499421357,3,1.8730924962268567,40.43722949093628
87,2.1748514846407665,3,1.474737768093286,35.118877392984366
88,2.152360853787626,3,1.4670926534434103,32.61050271432822
89,2.152360853787626,3,1.4670926534434103,31.010828850411112
90,2.152360853787626,3,1.4670926534434103,28.890517417558538
91,2.152360853787626,3,1.4670926534434103,27.335289150407394
92,2.152360853787626,3,1.4670926534434103,26.672439861882356
93,2.0440597361372026,3,1.4297061712593964,26.301109340368168
94,2.003674909823054,3,1.415512242908218,24.747906866780575
95,1.5698637984728443,3,1.2529420571091243,24.176478346034575
96,1.5698637984728443,3,1.2529420571091243,24.242343016379596
97,1.4985403388127279,3,1.2241488221669488,23.77389295113189
98,1.4985403388127279,3,1.2241488221669488,23.73378994169624
99,1.3071839455489649,3,1.1433214532881664,22.9383209182593
100,1.3071839455489649,3,1.1433214532881664,22.443768565563598
101,1.1618042775604493,3,1.0778702508003686,23.120739539896345
102,0.6437506029545536,3,0.802340702541354,21.59503537763484
103,0.6437506029545536,3,0.802340702541354,22.047001432981887
104,0.5403026461504341,3,0.7350528186126722,21.511694666253025
105,0.5403026461504341,3,0.7350528186126722,22.027782675133505
106,0.5385742661622126,3,0.733876192666183,21.650304880678732
107,0.38121425341950044,3,0.6174255043480957,21.340032550382343
108,0.36562303061662305,3,0.6046677026405686,21.282100045249027
109,0.19606968984788095,3,0.44279757208896364,21.148007532281458
110,0.19606968984788095,3,0.44279757208896364,21.186256366984853
111,0.19606968984788095,3,0.44279757208896364,20.791517088483683
112,0.1375579746738997,3,0.3708880891507568,20.96933737696902
113,0.1375579746738997,3,0.3708880891507568,21.013458794746636
114,0.1375579746738997,3,0.3708880891507568,20.693208663429676
115,0.1375579746738997,3,0.3708880891507568,20.54779406862134
116,0.111812206295018,3,0.3343833223936535,20.568535014257023
117,0.111812206295018,3,0.3343833223936535,20.40329504721958
118,0.09274648746314335,4,0.30454307981489803,30.318373184422686
119,0.08725415396118981,3,0.29538814119932066,20.223822162909745
120,0.07413656594377896,3,0.2722803076679967,19.99365479843069
121,0.05849486235586041,4,0.24185711144363817,33.671405900903586
122,0.05849486235586041,4,0.24185711144363817,31.66977982390865
123,0.05849486235586041,4,0.24185711144363817,30.346844644654833
124,0.05849486235586041,4,0.24185711144363817,30.13275837436872
125,0.05401935040708192,4,0.23242063249006512,28.558841202869054
126,0.05133068293738483,4,0.22656275717201366,27.84486250223676
127,0.03283695169655888,4,0.18120968985283012,27.022822965661724
128,0.03283695169655888,4,0.18120968985283012,25.105636787209665
129,0.023729200051096067,4,0.15404285134694198,25.225929525143364
130,0.023729200051096067,4,0.15404285134694198,24.19258732661095
131,0.01454689859043792,4,0.12061052437676374,23.45578349722229
132,0.010178181014575826,4,0.10088697148084001,23.46241728202416
133,0.010178181014575826,4,0.10088697148084001,22.97564876772177
134,0.010178181014575826,4,0.10088697148084001,21.779694164804273
135,0.010178181014575826,4,0.10088697148084001,21.49229084596366
136,0.009075205581960608,4,0.0952638734356346,20.677707661975525
137,0.0030687382673867734,4,0.05539619361821508,21.25151416473041
138,0.0029467245560933705,4,0.054283741176280126,20.35610306495782
139,0.0029467245560933705,4,0.054283741176280126,20.07245981431601
140,0.0027693827126286153,4,0.05262492482302103,19.552076861880856
141,0.0006580394176615314,4,0.02565227899547195,19.688483889059572
142,0.0006580394176615314,4,0.02565227899547195,19.353228045380142
143,0.0006580394176615314,4,0.02565227899547195,18.981678137837022
144,0.0006580394176615314,4,0.02565227899547195,19.149990771119704
145,0.0006580394176615314,4,0.02565227899547195,18.950400040691488
146,0.0006580394176615314,4,0.02565227899547195,19.24974114337704
147,0.0006580394176615314,4,0.02565227899547195,18.581043151276223
148,0.0005703387827655242,4,0.02388176674296783,18.645425371835792
149,0.0005703387827655242,4,0.02388176674296783,18.52031425852295
150,0.0005048330130614656,4,0.022468489336434385,18.611488568252195
151,0.0004137152545160429,4,0.020339991507275584,18.49975524982419
152,0.0004137152545160429,4,0.020339991507275584,18.36455973566401
153,0.0004137152545160429,4,0.020339991507275584,18.28639340937425
154,0.0003900327335186551,4,0.019749246403816402,18.02647821579061
155,0.0003162792037919176,5,0.01778424032091103,31.08562917172313
156,0.0002978671162914379,4,0.017258827199188184,17.991868706930354
157,0.0002978671162914379,4,0.017258827199188184,17.87390372509027
158,0.00025841924662994457,5,0.016075423684305947,30.06254309272688
159,0.00025841924662994457,4,0.016075423684305947,17.837447165902496
160,0.00020354691397970193,5,0.014266986857066278,28.477121971577265
161,0.00016759946670083503,5,0.012946021269132654,27.41039278109778
162,0.00016759946670083503,5,0.012946021269132654,26.803982069637698
163,0.00016759946670083503,5,0.012946021269132654,27.345965846723814
164,0.00016759946670083503,5,0.012946021269132654,26.56127294438806
165,0.0001509870053353964,5,0.012287676970664406,24.384367645569434
166,0.00013978043170318648,5,0.01182287747137669,24.23767189167959
167,0.00013868308731515864,5,0.011776378361582929,23.654658317513153
168,0.00011700380493259405,5,0.010816829708033406,22.443940472454745
169,0.00011700380493259405,5,0.010816829708033406,22.426646997586932
170,8.765301199924533E-05,5,0.009362318729847075,20.916965963248497
171,4.204455285155357E-05,5,0.0064841771144497256,21.131046008749948
172,4.204455285155357E-05,5,0.0064841771144497256,20.533732020126987
173,4.204455285155357E-05,5,0.0064841771144497256,20.976518570053628
174,4.204455285155357E-05,5,0.0064841771144497256,20.96578450334622
175,4.002217706848478E-05,5,0.006326308328597712,20.24379810873593
176,3.378023151745449E-05,5,0.005812076351653899,19.15565951498315
177,3.378023151745449E-05,5,0.005812076351653899,19.674428907738076
178,3.288360878990489E-05,5,0.0057344231436043235,19.38570183936365
179,2.854645741282495E-05,5,0.00534288848964911,19.071644026189283
180,2.3329263870318865E-05,5,0.004830037667587993,19.179383896901374
181,0.1582857631055085,5,0.3978514334591601,42.32509056377064
182,0.1582857631055085,4,0.3978514334591601,21.095251428593205
183,0.1582857631055085,4,0.3978514334591601,20.601665854389235
184,0.10835364367947092,4,0.3291711464868556,19.742796414594796
185,0.10835364367947092,4,0.3291711464868556,19.4887648437785
186,0.10835364367947092,4,0.3291711464868556,20.124489560666916
187,0.10835364367947092,4,0.3291711464868556,19.745440177872684
188,0.09610966321685119,4,0.3100155854418471,18.785655728507873
189,0.09610966321685119,4,0.3100155854418471,18.837956370623797
190,0.0927403418800205,4,0.304532989805736,19.057387131744385
191,0.0895658297568419,4,0.29927550811391485,19.31148395141507
192,0.0682017810769859,4,0.26115470716988026,18.629430520644444
193,0.0682017810769859,4,0.26115470716988026,18.39544817167687
194,0.0682017810769859,4,0.26115470716988026,18.46688293185143
195,0.048884358840756724,4,0.22109807516293922,18.650783875788942
196,0.03077684088356431,4,0.1754332946836612,18.309176856732766
197,0.03077684088356431,4,0.1754332946836612,18.23718311084814
198,0.03077684088356431,4,0.1754332946836612,18.23051098266071
199,0.03077684088356431,4,0.1754332946836612,18.269064196075455
200,14154.936845742419,4,118.97452183447689,18.837438270209
201,11075.11330129246,3,105.23836420855496,58.01586314215572
202,9535.468393015708,2,97.64972295411651,70.5751656153226
203,9535.468393015708,1,97.64972295411651,14.367012428702148
204,9356.798018367084,1,96.73054335817143,22.17172942039532
205,5367.988353517361,1,73.26655685589,40.81073857908672
206,3267.643509993888,1,57.16330562514635,43.715185622384
207,2344.5989456667494,1,48.42105890691311,38.07350610966381
208,2344.5989456667494,1,48.42105890691311,36.52216829746862
209,2145.882744771844,1,46.32367369684581,34.51848184622038
210,2145.882744771844,1,46.32367369684581,35.471026224561726
211,2145.882744771844,1,46.32367369684581,33.5177420725112
212,1934.5736652172059,1,43.98378866374753,31.28085962503637
213,1829.4659756270182,1,42.772257078940996,28.108042949026057
214,1829.4659756270182,1,42.772257078940996,25.50281029656661
215,1438.8996403526435,1,37.932830639864505,25.784368097389393
216,1315.1226636666795,1,36.264619998928424,24.065891682992063
217,1315.1226636666795,1,36.264619998928424,23.05138073067261
218,1315.1226636666795,1,36.264619998928424,20.664887775835073
219,1315.1226636666795,1,36.264619998928424,19.9141537780559
220,1301.988543472321,1,36.08307835360394,17.358337022757276
221,1301.988543472321,1,36.08307835360394,18.154634438940253
222,1292.9664122055422,1,35.95784215168566,16.502855774511833
223,1292.9664122055422,1,35.95784215168566,16.190765455535914
224,1274.6844470797314,1,35.70272324458922,13.043035121233459
225,1274.6844470797314,1,35.70272324458922,14.159015220110485
226,1270.7770422087071,1,35.64795986040025,13.119562335317184
227,1270.7770422087071,1,35.64795986040025,12.062587487906503
228,1270.7770422087071,1,35.64795986040025,12.437333016975856
229,1270.1446653671067,1,35.63908900865883,10.159171362885282
230,1265.6344843674574,1,35.57575697532601,11.067699976056877
231,1265.6344843674574,1,35.57575697532601,10.755963554271965
232,1255.5920686074126,1,35.43433460088411,8.932914951557535
233,1255.5920686074126,1,35.43433460088411,9.341991810779668
234,1252.8710467018727,1,35.39591850343586,8.211906199679806
235,1252.8710467018727,1,35.39591850343586,8.596750423095441
236,1252.6261828990912,1,35.392459407324196,8.393862388767703
237,1252.6261828990912,1,35.392459407324196,7.0647467911042545
238,1252.6261828990912,1,35.392459407324196,7.46991417708632
239,1252.1042243353947,1,35.38508477219455,5.895300793338553
240,1251.221919742144,2,35.37261539301475,50.41826873344462
241,1251.221919742144,1,35.37261539301475,5.327099616288723
242,1251.221919742144,1,35.37261539301475,3.970428667145592
243,1251.221919742144,2,35.37261539301475,52.26551094700344
244,1251.221919742144,2,35.37261539301475,46.539987958470846
245,1250.946100897612,2,35.36871641574814,39.58824111414212
246,1250.862150680121,2,35.36752960951784,32.377263170913565
247,1250.862150680121,2,35.36752960951784,33.96366184745571
248,1102.743021479092,2,33.207574760573706,31.906770465618962
249,1087.9227054671528,2,32.98367331676617,32.29893644189044
250,1042.3508841757966,2,32.285459330413694,31.22511108491942
251,970.6409600710309,2,31.15511129928813,28.52294292751487
252,883.4279665173622,2,29.72251615387503,28.426191065921447
253,839.0792364558728,2,28.966864456752525,28.106283666815084
254,788.224477887128,2,28.07533575733562,29.61994180067265
255,788.224477887128,2,28.07533575733562,28.918605513047975
256,788.224477887128,2,28.07533575733562,28.091905178261218
257,786.520682356049,2,28.044976062675627,26.253500039492568
258,785.7321368487347,2,28.030913949579574,25.923027947911226
259,722.8764979089852,2,26.886362675322694,25.574460393688664
260,722.8764979089852,2,26.886362675322694,25.897462342815434
261,722.8764979089852,2,26.886362675322694,24.877126746996023
262,698.1279974241696,2,26.422111903180063,25.240688047388097
263,698.1279974241696,2,26.422111903180063,25.319694523723083
264,686.3146678273886,2,26.197608055457824,24.1296907648258
265,686.3146678273886,2,26.197608055457824,24.686597729081594
266,669.6378576031673,2,25.877361874873706,23.23464847556851
267,661.659265452532,2,25.72273829615603,24.093953609743416
268,661.659265452532,2,25.72273829615603,23.50557805320874
269,661.659265452532,2,25.72273829615603,23.322168860457133
270,655.8601464369505,2,25.609766622071167,21.693261440667143
271,646.3270755827896,2,25.422963548390452,21.963965278521144
272,646.3270755827896,2,25.422963548390452,22.566851923176987
273,645.7043957831529,2,25.41071419270133,22.686548518553206
274,645.0424339243174,2,25.397685601729883,21.89072009693028
275,645.0424339243174,2,25.397685601729883,21.096117437355755
276,637.3218796759153,2,25.245234791459463,21.947638491763545
277,636.1736323438059,2,25.222482676053243,22.649258483469925
278,636.1736323438059,2,25.222482676053243,22.33953722782827
279,636.1736323438059,3,25.222482676053243,45.29758176022128
280,636.1736323438059,3,25.222482676053243,37.957078059520114
281,633.8207355142334,3,25.175796621243855,33.58233047938599
282,630.2909088624857,3,25.10559517044927,31.06894069580619
283,630.2909088624857,2,25.10559517044927,22.40420906932026
284,629.3497255063664,3,25.086843673654254,47.240505976464966
285,628.6370779475506,3,25.072636039067582,43.042716672459576
286,628.6370779475506,3,25.072636039067582,37.34721088719656
287,628.6370779475506,2,25.072636039067582,22.269380300147745
288,627.9132826817327,3,25.058197913691494,49.931196681747856
289,627.9132826817327,3,25.058197913691494,45.823436999563775
290,627.2007497662148,2,25.043976316995167,22.004002748225027
291,627.1076376255633,2,25.042117275213837,22.130693662958475
292,627.1076376255633,3,25.042117275213837,40.11700723830411
293,627.1076376255633,2,25.042117275213837,21.806854959880265
294,626.9954830229216,2,25.0398778555911,21.81730881892438
295,626.9954830229216,3,25.0398778555911,45.65872145275634
296,626.6142386945535,2,25.032263954635695,22.192455855238194
297,626.6142386945535,2,25.032263954635695,21.851050949294308
298,626.6142386945535,3,25.032263954635695,43.47495415918044
299,625.9404021540466,3,25.018800973548807,40.90102629933909
300,625.9404021540466,2,25.018800973548807,22.04552413496596
301,625.4103471048081,3,25.008205595460225,42.70083017324097
302,625.4103471048081,3,25.008205595460225,34.646534495908384
303,625.4103471048081,3,25.008205595460225,32.256176402567455
304,625.3420066036103,3,25.00683919658001,31.9774481921845
305,625.3420066036103,3,25.00683919658001,32.74906019434017
306,625.3420066036103,3,25.00683919658001,31.997230467292773
307,625.3127059591883,3,25.006253337099267,29.826170744042333
308,625.3038497485156,3,25.00607625655244,27.48503426763258
309,625.3030579852004,3,25.006060425128954,26.865024692868328
310,526.6745216893199,3,22.949390442652717,26.6519980519889
311,526.6745216893199,3,22.949390442652717,26.873439033018553
312,526.6745216893199,3,22.949390442652717,25.848429290775897
313,261.9815076955819,3,16.185842816967607,24.645961201586278
314,254.55209477002856,3,15.954688802042757,25.275114936793074
315,234.43852825471717,3,15.311385575927385,26.01642681638007
316,234.43852825471717,3,15.311385575927385,25.129355641499483
317,234.43852825471717,3,15.311385575927385,24.431778234319584
318,181.27802094422526,3,13.463952649360635,23.42969200687678
319,143.51986251171084,3,11.979977567245728,23.340142701020525
320,132.84306431660187,3,11.525756561571212,22.596687509689126
321,94.15933317354587,3,9.703573216786992,21.96614467586221
322,94.15933317354587,3,9.703573216786992,21.790698722608333
323,34.50317018332048,3,5.873939919961769,22.432870847449905
324,32.66277273488621,3,5.715135408272162,22.98367163928598
325,32.66277273488621,3,5.715135408272162,22.564105795754077
326,25.519693808829032,3,5.051702070473776,22.02336480066951
327,25.519693808829032,3,5.051702070473776,21.062689796394704
328,20.72142108999656,3,4.552078765794432,21.90862913486906
329,20.72142108999656,3,4.552078765794432,21.798107813446794
330,13.438619487394037,3,3.6658722682867766,21.442469006391676
331,9.165196226063479,3,3.0274075090848735,20.861728878218177
332,9.165196226063479,3,3.0274075090848735,21.099049621680944
333,8.723366406201734,3,2.953534561538384,21.12472391632435
334,8.723366406201734,4,2.953534561538384,33.797762037013264
335,8.723366406201734,4,2.953534561538384,32.9830335650047
336,7.227391449215181,4,2.6883808229518342,30.425822662326087
337,7.227391449215181,4,2.6883808229518342,29.63833889843371
338,7.227391449215181,4,2.6883808229518342,28.498187286893067
339,7.227391449215181,3,2.6883808229518342,20.47652953933803
340,7.227391449215181,4,2.6883808229518342,37.99744595606456
341,7.227391449215181,4,2.6883808229518342,36.86691667692687
342,5.5011062541445,4,2.345443722229229,32.32892697739639
343,4.10826588184241,3,2.026885759445364,20.683261710947534
344,3.2802407530060904,3,1.8111434932125312,20.643926334757218
345,3.2802407530060904,3,1.8111434932125312,20.443390737526258
346,3.2802407530060904,3,1.8111434932125312,20.538937371003346
347,2.8240651123623266,3,1.680495496085106,20.621594406414683
348,2.8240651123623266,3,1.680495496085106,20.54996825530573
349,1.792125705184847,3,1.3387029936415495,20.20730596881251
350,1.6013942225567006,4,1.2654620589163077,35.13256112655389
351,1.5993328379181084,3,1.264647317602069,20.200532214677114
352,1.5162874961311477,4,1.2313762609905827,31.620366219030984
353,1.5162874961311477,3,1.2313762609905827,20.368495613656226
354,1.4978695570549705,4,1.223874812656495,38.96364486497541
355,1.4978695570549705,3,1.223874812656495,20.3519895633688
356,1.0634849358130471,4,1.031254059780153,34.188133746577705
357,1.0634849358130471,4,1.031254059780153,33.19023269688296
358,1.0634849358130471,4,1.031254059780153,30.789193139604336
359,0.7528472805847646,4,0.8676677247568706,28.330900319175665
360,0.7528472805847646,4,0.8676677247568706,27.281940978426668
361,0.7277429702965653,4,0.8530785252815624,26.53423481238641
362,0.48239961241174784,4,0.6945499351463131,24.39711557260007
363,0.48239961241174784,4,0.6945499351463131,23.759134609213792
364,0.48239961241174784,4,0.6945499351463131,23.16737515069159
365,0.48239961241174784,4,0.6945499351463131,22.735757355004043
366,0.3674864827826047,4,0.6062066337335849,22.124104983367
367,0.2723749313239289,4,0.5218955176315744,21.630750081907745
368,0.26702910419018816,4,0.5167485889581007,21.186831613440763
369,0.23280261885332185,4,0.4824962371390287,21.402336943032005
370,0.1400805421155128,4,0.3742733521311834,20.992065264102674
371,0.12474982577749877,4,0.35319941361431895,20.29661754152855
372,0.12474982577749877,4,0.35319941361431895,20.275327681929486
373,0.09148148978193901,4,0.30245907125087024,19.6573888617105
374,0.09144878243562883,4,0.3024049973721149,19.320733779067293
375,0.09144878243562883,4,0.3024049973721149,19.144774223652487
376,0.07699043183202646,4,0.2774714973326566,19.420152062486316
377,0.07392708129076858,4,0.2718953498880931,18.4725253379426
378,0.07392708129076858,4,0.2718953498880931,18.820913005887995
379,0.05822259265880704,4,0.24129358188482147,18.786396454257805
380,0.05822259265880704,4,0.24129358188482147,18.78015139644338
381,0.04576289434684122,4,0.21392263635913153,18.707277887426734
382,0.04576289434684122,4,0.21392263635913153,18.44799990557137
383,0.031470215503802856,4,0.17739846533666195,18.257280291667204
384,0.031470215503802856,4,0.17739846533666195,18.376589607905647
385,0.02872359731752261,4,0.16948037443173947,18.47157818281381
386,0.02872359731752261,4,0.16948037443173947,18.30029465589553
387,0.02872359731752261,4,0.16948037443173947,18.24032555028403
388,0.02872359731752261,4,0.16948037443173947,18.370510404525643
389,0.020500070179115346,4,0.14317845570865523,18.161585918123556
390,0.020500070179115346,5,0.14317845570865523,28.031372540536662
391,0.020500070179115346,4,0.14317845570865523,17.98243848447968
392,0.01563436425312767,5,0.1250374514020806,34.184005708575995
393,0.013853984246661288,4,0.11770294918421241,17.98276068390875
394,0.013853984246661288,5,0.11770294918421241,28.75490277195399
395,0.010675287249098851,4,0.10332128168532778,17.955635850470006
396,0.010675287249098851,4,0.10332128168532778,17.87937131747954
397,0.009858858885828567,4,0.09929178659802917,17.77164493238967
398,0.005925793058910405,5,0.07697917289053192,29.405950499141376
399,0.002086104629109287,4,0.04567389439394551,17.86093050337789
400,8809.771049347524,4,93.86038061582494,18.55462219676523
401,8809.77104932175,3,93.86038061568762,44.52725260703832
402,8809.771049308829,2,93.8603806156188,68.74382644465162
403,8764.530715302693,1,93.61907239074041,40.13008061799005
404,7538.510603008134,1,86.82459676271543,49.02634185704472
405,7538.510603008134,1,86.82459676271543,40.61747198085621
406,4664.7235652809195,1,68.29878157976846,46.61084311654483
407,4664.7235652809195,1,68.29878157976846,44.7779501124518
408,4023.639690988975,1,63.43216605941323,37.91623281734598
409,3620.703731940146,1,60.172283752074314,34.97004553015668
410,3378.3154505261014,1,58.1232780435352,37.6531274723346
411,3378.3154505261014,1,58.1232780435352,33.057061931929155
412,3378.3154505261014,1,58.1232780435352,30.191564418139706
413,3070.3224350357414,1,55.41049029773822,30.554322834473595
414,2877.5978256432786,1,53.64324585298021,30.478128996993448
415,2664.834964310809,1,51.62203952103025,35.63522666936335
416,2024.2871947015767,1,44.99207924403557,31.383567571489166
417,2024.2871947015767,1,44.99207924403557,29.74272462171114
418,2024.2871947015767,1,44.99207924403557,24.08060333802332
419,1914.914676400528,1,43.75973807509053,24.87351035954578
420,1778.1641162635144,1,42.16828329756281,25.377669416998657
421,1580.5475051069418,1,39.756100225084225,25.60272200879828
422,1247.8254787169299,1,35.32457329844099,24.75553362513102
423,1247.8254787169299,1,35.32457329844099,22.017623757620115
424,1041.8386565339265,1,32.277525563988426,21.95975170292991
425,451.5748907143645,1,21.25029154422039,22.261572758936257
426,451.5748907143645,1,21.25029154422039,26.896717858303802
427,163.80209956948062,1,12.79851942880428,23.894268075360127
428,163.80209956948062,1,12.79851942880428,23.331314017614396
429,163.80209956948062,1,12.79851942880428,19.98127387384706
430,70.54137827033699,1,8.398891490568085,20.318641481138236
431,70.54137827033699,1,8.398891490568085,16.439023024745538
432,59.05214255425885,1,7.684539189454293,16.811075830626308
433,59.05214255425885,1,7.684539189454293,14.2797241858744
434,48.684587027748755,1,6.977434129230369,15.308012060153018
435,48.644877272359636,1,6.974587964343101,13.495895024111398
436,48.644877272359636,1,6.974587964343101,14.95929260257109
437,48.644877272359636,1,6.974587964343101,11.79140364625031
438,33.42913057156187,1,5.781793023929676,11.964290396233196
439,33.42913057156187,1,5.781793023929676,12.164018831674325
440,20.030732526982096,1,4.475570637022959,10.53330033496352
441,13.024717844727608,1,3.6089773959845757,9.346225944373758
442,13.024717844727608,1,3.6089773959845757,8.820132668378802
443,13.024717844727608,1,3.6089773959845757,7.6725767040726325
444,8.28108696049698,1,2.8776877802320704,7.238700543960155
445,8.28108696049698,1,2.8776877802320704,7.703454005966
446,4.888850669570388,1,2.211074550884793,6.606804466252729
447,4.888850669570388,1,2.211074550884793,5.785215270347337
448,3.3201442767237044,2,1.8221263064682713,38.82466655716437
449,3.3201442767237044,2,1.8221263064682713,41.08294406839071
450,3.026928252819319,1,1.7398069584926137,5.362536801065248
451,2.4939270094576367,2,1.579217214146818,44.61027459562652
452,1.7256538048596954,2,1.3136414293328662,46.309951043462796
453,1.7256538048596954,1,1.3136414293328662,3.7939676066623265
454,1.7256538048596954,2,1.3136414293328662,38.77959383068854
455,1.7256538048596954,1,1.3136414293328662,3.751612023483773
456,1.7256538048596954,2,1.3136414293328662,38.86301552332756
457,1.5470027346354425,1,1.2437856465787995,4.327278918511281
458,1.5470027346354425,1,1.2437856465787995,3.194678636581281
459,1.032060722691905,2,1.0159038944171368,35.9610257355024
460,0.8441916741214734,2,0.9187990390294678,39.07280318902558
461,0.8441916741214734,2,0.9187990390294678,36.04272667326627
462,0.5907776251294856,2,0.7686205989494984,31.806354134211283
463,0.16146623464242693,1,0.4018286135187823,3.3509575011900505
464,0.16146623464242693,1,0.4018286135187823,2.344000644104143
465,0.1512097195016736,2,0.3888569396341971,42.205019349794526
466,0.1512097195016736,2,0.3888569396341971,47.01395062822862
467,0.14205652391846493,2,0.3769038656188935,39.01877242693517
468,0.14205652391846493,2,0.3769038656188935,37.159439520075836
469,0.14205652391846493,2,0.3769038656188935,34.267071213935175
470,0.14205652391846493,2,0.3769038656188935,29.721066001249127
471,0.13642696837212567,2,0.3693602149286326,31.653439362860176
472,0.1117249945494163,2,0.3342528901137824,26.716549004738813
473,0.10069588737466761,2,0.31732615299509687,26.33809617753489
474,0.07071253270341958,2,0.265918282002986,22.04194110353997
475,0.06368734549808232,2,0.2523635185562333,20.33552126045702
476,0.05997136332602479,2,0.24489051293593386,18.222952532930368
477,0.05490482923278742,2,0.23431779538222747,18.235244231208657
478,0.05490482923278742,2,0.23431779538222747,16.809435955048926
479,0.05490482923278742,2,0.23431779538222747,15.487825524949283
