Iteration,Fitness,AParameter,Distance,Diversity
1,5028.631676348168,2,70.91284563707882,14.695136280312159
2,3491.9321042977226,2,59.092572327643026,43.25934396855678
3,2969.198408083388,2,54.49035151367064,65.80223287314209
4,2969.198408083388,2,54.49035151367064,71.88738888921338
5,2632.5118687430368,1,51.30800979128928,28.554089089039675
6,2507.4978245480097,1,50.07492211225105,32.86378569768549
7,1990.036785925215,1,44.609828355702234,36.22900695736843
8,1990.036785925215,1,44.609828355702234,32.291859210536785
9,1892.385971592205,1,43.50156286378922,28.78649110874109
10,1892.385971592205,1,43.50156286378922,25.636187389410278
11,1892.385971592205,1,43.50156286378922,25.18947081173859
12,1892.385971592205,1,43.50156286378922,23.376297263549148
13,1804.7713751015076,1,42.48260085142513,22.27136333025734
14,1691.877317464851,1,41.13243631812795,20.421672875161974
15,1519.2072544845562,1,38.97700930657143,20.690773780757972
16,1463.282360148147,1,38.25287388090138,20.956806870818323
17,1205.5415609086847,1,34.72090956338391,20.993442583825136
18,1167.0459846441966,1,34.16205474856857,23.471099286821737
19,1095.4723542740783,1,33.0979206941173,20.054228902347955
20,1095.4723542740783,1,33.0979206941173,19.112624122884295
21,969.0550048610515,1,31.129648325367434,19.21880462729227
22,843.5186813907599,1,29.04339307640827,20.147059237549705
23,456.7277878877263,1,21.371190605292124,18.10307501656277
24,396.23163894287035,1,19.90556803868883,20.477391913214227
25,334.5421087164199,1,18.29049230382878,17.45622959228021
26,192.37923222575614,1,13.870084074213686,19.051806698171195
27,123.61317480591066,1,11.11814619466351,18.837702736787083
28,85.63551762794437,1,9.253946057112305,18.9410665332362
29,85.63551762794437,1,9.253946057112305,17.011496538201
30,84.13081393687312,1,9.172285098974688,18.569859978124775
31,84.13081393687312,1,9.172285098974688,18.41941514821056
32,81.47983978727672,1,9.026618402662024,16.431766104335512
33,43.514795850635046,1,6.596574554314917,16.96843030932644
34,43.514795850635046,1,6.596574554314917,15.607980238786128
35,37.597775492000466,1,6.131702495392325,13.902394357762478
36,37.597775492000466,1,6.131702495392325,14.221590624900141
37,37.597775492000466,1,6.131702495392325,14.365450380978912
38,21.569978513125065,1,4.644349094666018,12.69547402952811
39,21.569978513125065,1,4.644349094666018,11.983908144623806
40,20.577893109294187,1,4.53628626844627,11.199259105596267
41,14.592092983998707,1,3.8199598144481453,12.305958120016065
42,9.324264816897415,1,3.0535659182171613,11.453632923910165
43,9.324264816897415,1,3.0535659182171613,11.224086035149107
44,5.890860732107894,1,2.427109542667552,10.145631361742705
45,5.890860732107894,1,2.427109542667552,11.029698643913004
46,5.890860732107894,1,2.427109542667552,10.19600236122229
47,5.890860732107894,1,2.427109542667552,10.391509094393435
48,5.890860732107894,1,2.427109542667552,9.118384615048884
49,5.890860732107894,1,2.427109542667552,8.476594790904825
50,5.890860732107894,1,2.427109542667552,8.940874300143896
51,5.873444894864766,1,2.423519113781603,7.058496632815163
52,5.873444894864766,2,2.423519113781603,40.435623425247556
53,5.873444894864766,1,2.423519113781603,6.771465309778698
54,5.873444894864766,2,2.423519113781603,43.47178365128868
55,5.215714429537601,2,2.283793867567211,38.102452978801374
56,4.8902232454225,2,2.2113849157083667,36.1469690435237
57,4.248814114802756,2,2.0612651733347547,29.20632788570696
58,3.1067933604943336,2,1.7626098151588552,31.137762319110784
59,2.3879653653686956,2,1.5453042953957954,29.70857532799679
60,1.9422099081335342,2,1.3936319127135164,27.166791716578537
61,1.9236280953075136,2,1.3869492042996794,25.977617265084483
62,1.9236280953075136,2,1.3869492042996794,22.938501524113164
63,1.8534256840846521,2,1.361405774956406,23.95212167399257
64,1.4608106010595874,2,1.208639979919408,20.895555653870332
65,1.4608106010595874,2,1.208639979919408,19.22595588045941
66,1.4608106010595874,2,1.208639979919408,16.906870841728544
67,0.9664597991432082,2,0.9830868726329368,16.76065558674337
68,0.6615404889797418,2,0.8133513932979656,15.021260742786492
69,0.5634294211682453,2,0.7506193583756319,14.209638094812169
70,0.47558502788782886,1,0.6896267308391032,3.292018632785307
71,0.47558502788782886,1,0.6896267308391032,2.208650828567581
72,0.3647866911533708,2,0.6039757372224241,44.734144374212036
73,0.34284841928251514,1,0.5855325945517594,1.6166508186883362
74,0.29955429513956855,2,0.5473155352624011,39.32718834796538
75,0.29955429513956855,2,0.5473155352624011,35.27452345353451
76,0.2609601365496569,2,0.5108425751145423,34.71148187034476
77,0.15877993940718804,1,0.3984720058011454,2.5933927814001976
78,0.14221820023729875,1,0.37711828414610016,1.2552133339626002
79,0.10939202243070448,2,0.33074464837802664,40.365637716780164
80,0.02968121816745814,1,0.17228237915543812,1.3799143615380394
81,0.02968121816745814,2,0.17228237915543812,46.44904286883474
82,0.029663678187084763,2,0.17223146689001045,32.860486575814704
83,0.029663678187084763,2,0.17223146689001045,36.0847446813885
84,0.029663678187084763,2,0.17223146689001045,31.684778850114725
