Iteration,Fitness,AParameter,Distance,Diversity
102,4.270891201721268,3,2.066613462097174,26.710310664474548
103,4.045513007119814,3,2.011346068462564,27.473082226795512
104,3.981777947633865,3,1.995439286882431,23.8278809246731
105,3.981777947633865,3,1.995439286882431,24.558740337898445
106,3.981777947633865,2,1.995439286882431,13.093631495687175
107,3.981777947633865,2,1.995439286882431,12.701059772113288
108,2.5788599858111008,3,1.6058829302944535,39.1999369908836
109,2.520910455725676,2,1.5877375273406105,12.992659858179705
110,1.9276536497968664,3,1.3883996722114516,36.55561875772352
111,1.9276536497968664,2,1.3883996722114516,13.481522483140836
112,0.9936258749843438,2,0.9968078425576034,12.97999907925709
113,0.7775625680035877,3,0.8817950827735362,38.2223367655659
114,0.6015546177286728,3,0.7755995214855879,32.85719778050648
115,0.6015546177286728,2,0.7755995214855879,13.177682559485932
116,0.6015546177286728,3,0.7755995214855879,33.524922291454374
117,0.6015546177286728,3,0.7755995214855879,30.952653393485235
118,0.48699248696815584,3,0.6978484699189043,28.7675972238747
119,0.48699248696815584,2,0.6978484699189043,12.816345850142516
120,0.48699248696815584,3,0.6978484699189043,37.62558524815495
121,0.2665894416782122,3,0.5163230013065583,34.78538526205084
122,0.1262425180517659,3,0.35530623137198974,31.337910789436332
123,0.1262425180517659,3,0.35530623137198974,30.268148584706918
124,0.1262425180517659,3,0.35530623137198974,29.138909661389178
125,0.1262425180517659,3,0.35530623137198974,26.742903111896496
126,0.05088710969515059,3,0.22558171400880567,27.03926951061289
127,0.05088710969515059,3,0.22558171400880567,26.333692788393833
128,0.05088710969515059,3,0.22558171400880567,24.714856566878023
129,0.05088710969515059,3,0.22558171400880567,24.13401404465513
130,0.05088710969515059,3,0.22558171400880567,23.360784977415744
131,0.05088710969515059,3,0.22558171400880567,23.325088302107204
132,0.05088710969515059,3,0.22558171400880567,21.857833550412735
133,0.05088710969515059,3,0.22558171400880567,22.2027431133884
134,0.05088710969515059,3,0.22558171400880567,21.12624987647557
135,0.032372592388192,3,0.17992385163783037,20.61980448542452
136,0.032372592388192,3,0.17992385163783037,19.909685332890714
137,0.030411120006092952,3,0.17438784363049206,20.057582655013192
138,0.0209388609786517,3,0.14470266403439744,19.628141952698414
139,0.011299748475857017,3,0.10630027505071196,19.24872468801641
140,0.011299748475857017,3,0.10630027505071196,18.373141592183366
141,0.011299748475857017,3,0.10630027505071196,18.523630213465403
142,0.011299748475857017,3,0.10630027505071196,18.230793677957998
143,0.011299748475857017,3,0.10630027505071196,18.039743758112206
144,0.011299748475857017,3,0.10630027505071196,17.985477279165504
145,0.0070287119284428165,3,0.08383741365549642,18.347291516259983
146,0.0070287119284428165,3,0.08383741365549642,17.526009105847795
147,0.0070287119284428165,3,0.08383741365549642,18.087067602400268
148,0.0060134539582836636,3,0.0775464632222751,17.429770382964268
149,0.004989217744250007,3,0.07063439490963314,17.355748280051117
150,0.004989217744250007,3,0.07063439490963314,17.111025020692754
151,0.004989217744250007,3,0.07063439490963314,17.19329156187791
152,0.003366540981607844,3,0.05802190087895987,16.956473808541002
153,0.0028896301790380385,3,0.05375528047585687,16.904076966215023
154,0.002053984708888272,4,0.045320908076607117,35.0603060592355
155,0.002053984708888272,3,0.045320908076607117,16.70791948070494
156,0.001134854037181139,3,0.03368759470756467,16.632374151230717
157,0.001134854037181139,4,0.03368759470756467,29.804487434866328
158,0.001134854037181139,4,0.03368759470756467,27.524507059690613
159,0.001134854037181139,4,0.03368759470756467,28.05144163172922
160,0.00044958770055931525,4,0.021203483217606376,25.870408280840273
161,0.00044958770055931525,4,0.021203483217606376,25.907331083616715
162,0.00044958770055931525,4,0.021203483217606376,24.128514759897303
163,0.00010791341488455267,4,0.01038813818181837,23.112745414220274
164,0.00010791341488455267,4,0.01038813818181837,22.712566693525197
165,0.00010791341488455267,4,0.01038813818181837,21.952062589633933
166,0.00010791341488455267,4,0.01038813818181837,20.944727562510653
167,0.00010791341488455267,4,0.01038813818181837,20.963352222437415
168,0.00010791341488455267,4,0.01038813818181837,19.833926725115706
169,6.843264252597645E-05,4,0.008272402463974806,19.541051109604247
170,6.843264252597645E-05,4,0.008272402463974806,18.615442664287592
171,6.843264252597645E-05,4,0.008272402463974806,18.36922386616633
172,6.843264252597645E-05,4,0.008272402463974806,19.01373741271512
173,5.817785379936701E-05,4,0.007627440842075867,18.136240479535644
174,5.817785379936701E-05,4,0.007627440842075867,17.463077369275307
175,4.1344999759068835E-05,4,0.0064300077573101605,17.292062729082826
176,3.966135486719261E-05,4,0.006297726166418528,17.140616940335292
177,3.811918598727994E-05,4,0.006174073694675173,16.779215210997332
178,3.811918598727994E-05,4,0.006174073694675173,16.488161489582293
179,3.811918598727994E-05,4,0.006174073694675173,16.31996871296941
180,3.080272869189947E-05,4,0.005550020602835585,16.619731662681296
181,3.080272869189947E-05,4,0.005550020602835585,16.46680796067857
182,3.080272869189947E-05,4,0.005550020602835585,16.06672670998613
183,3.0577707928047586E-05,4,0.005529711378367553,16.10866869410425
184,3.0577707928047586E-05,4,0.005529711378367553,15.905790340339552
185,2.8019416576706453E-05,4,0.005293336998218275,15.731584330277112
186,2.7584319401766316E-05,4,0.0052520776271649215,15.900727818394394
187,2.3249780221757726E-05,4,0.004821802590500541,15.548393661797258
188,2.3249780221757726E-05,4,0.004821802590500541,15.415546982459851
189,2.1867942273865416E-05,5,0.004676317169938906,30.009768510967465
190,1.9359953733205874E-05,4,0.004399994742406617,15.32435316995211
191,1.9359953733205874E-05,4,0.004399994742406617,15.317222447153693
192,1.2071468977390663E-05,4,0.0034744019596745944,15.0724868313087
193,1.2071468977390663E-05,4,0.0034744019596745944,14.90316535337933
194,1.2071468977390663E-05,4,0.0034744019596745944,14.90989505523202
195,1.2071468977390663E-05,4,0.0034744019596745944,15.061427030274192
196,1.114773406754957E-05,4,0.003338822257555734,14.924072218528496
197,1.1146746028625257E-05,5,0.003338674292084398,27.375918164470004
198,1.0812208140214E-05,5,0.003288192229814735,24.591570752267923
199,1.0812208140214E-05,4,0.003288192229814735,14.730780808195894
200,13750.25770464526,4,117.2614928467366,15.668323138707002
201,11555.5032031933,3,107.49652647036228,63.61293094065117
202,7969.832757443904,2,89.27391980552834,71.66973788560591
203,7969.832757443904,1,89.27391980552834,29.246842878718176
204,7580.4469410331685,1,87.06576216305218,27.617676503723974
205,7580.4469410331685,1,87.06576216305218,31.748120380849524
206,7580.4469410331685,1,87.06576216305218,26.594148438612237
207,6171.517363518931,1,78.55900561691786,29.41573644158859
208,6171.517363518931,1,78.55900561691786,27.545650990490476
209,5148.746395103443,1,71.75476566126771,23.935415413099673
210,4136.937232703411,1,64.3190269881581,28.404586862103393
211,3254.549316839394,1,57.04865744992948,34.77728622150894
212,3241.655153711657,1,56.935535070039144,33.341888124187086
213,2372.1956813502666,1,48.705191523597016,34.186109537922036
214,1512.4254924299223,1,38.88991504786199,34.047518181992686
215,1512.4254924299223,1,38.88991504786199,31.057986814999417
216,1306.6782364666255,1,36.14800459868602,27.854018503539063
217,1306.6782364666255,1,36.14800459868602,28.990304070484335
218,1036.6842959348328,1,32.19758214423612,27.961335951475935
219,1004.9512848800366,1,31.70096662374882,29.369801026467652
220,911.3054521739584,1,30.18783616250026,24.63601128026685
221,843.4982555147823,1,29.043041430173634,24.155060314710305
222,767.5577490964715,1,27.704832594629977,22.56900719938294
223,767.5577490964715,1,27.704832594629977,22.86306567450115
224,767.5577490964715,1,27.704832594629977,19.174834902419096
225,757.8459908389843,1,27.529002721475116,23.670575465604102
226,746.9751316347657,1,27.330845790695278,18.75690613756918
227,665.9257397862481,1,25.80553699860261,17.35680270802702
228,665.9257397862481,1,25.80553699860261,14.93337353313817
229,657.2964814450569,1,25.637794005043745,15.344840958906047
230,657.2964814450569,1,25.637794005043745,13.101612419407797
231,657.2964814450569,1,25.637794005043745,11.858056362302507
232,657.2964814450569,1,25.637794005043745,11.149362949566006
233,657.2964814450569,1,25.637794005043745,10.147254008321566
234,649.0598304324855,1,25.476652653605917,9.90618141683076
235,646.4720166821979,1,25.425813982686925,9.083833778168321
236,646.4720166821979,1,25.425813982686925,9.361303491323673
237,638.906099483915,1,25.27659192778795,9.446751441261364
238,632.4418947624856,1,25.148397459132173,7.345284179992839
239,632.4418947624856,2,25.148397459132173,52.742175897015215
240,631.8803242720453,2,25.13722984483464,45.87026584463847
241,631.8803242720453,2,25.13722984483464,42.26090168638731
242,631.3493793409914,1,25.12666669777333,7.4794619022541005
243,630.7962860481257,1,25.11565818464899,6.013114317487895
244,629.9295161495397,2,25.09839668483905,48.70672710186591
245,629.2649901257768,1,25.08515477579871,7.181008882168585
246,628.0813442615473,1,25.061551114437176,6.844836456984374
247,628.0813442615473,1,25.061551114437176,6.555050223565466
248,628.0813442615473,1,25.061551114437176,5.635621967518597
249,627.7242989593404,1,25.054426733799765,5.374101508737779
250,626.2363093302415,1,25.02471397099758,4.557595685250488
251,626.2363093302415,2,25.02471397099758,44.02195469249611
252,626.2363093302415,2,25.02471397099758,40.18316760585858
253,626.2363093302415,1,25.02471397099758,4.679804484770513
254,626.2363093302415,1,25.02471397099758,4.160317619224895
255,626.2363093302415,1,25.02471397099758,3.856013008397054
256,625.8797120027388,1,25.017588053262426,3.6586815352087054
257,625.8797120027388,2,25.017588053262426,48.75783359032902
258,625.8797120027388,2,25.017588053262426,44.65857476638342
259,625.3071821409824,2,25.00614288811816,36.44930622369444
260,625.3071821409824,2,25.00614288811816,34.04080145591117
261,625.2631830796741,2,25.005263107587453,30.571891360329914
262,625.2631830796741,2,25.005263107587453,32.396933502776136
263,625.154575738814,2,25.00309132365064,33.1253874941855
264,625.1516918711992,2,25.00303365336293,31.28539988743814
265,625.1516918711992,2,25.00303365336293,27.714161458968192
266,625.1289776406331,2,25.00257941974454,26.392159896742463
267,625.1289776406331,2,25.00257941974454,25.499211250502018
268,625.0922381495108,2,25.001844694932227,25.051081962878914
269,625.0922381495108,2,25.001844694932227,24.321276644821396
270,625.0922381495108,2,25.001844694932227,24.303767429469218
271,625.0922381495108,2,25.001844694932227,23.629028474093513
272,625.0922381495108,2,25.001844694932227,23.16288527325006
273,625.0814033429449,2,25.001628013850315,22.258569929478977
274,625.0814033429449,2,25.001628013850315,21.918603268660522
275,625.0814033429449,2,25.001628013850315,22.365602068541975
276,625.0814033429449,2,25.001628013850315,21.184363104877807
277,625.0814033429449,2,25.001628013850315,20.921338575792518
278,625.0814033429449,2,25.001628013850315,20.71643797481618
279,625.0574456892303,2,25.001148887385764,20.005741443663695
280,625.0509532498269,2,25.001019044227515,21.1004153706303
281,625.0427434933267,2,25.000854855250985,19.934755166919523
282,625.0321906480857,2,25.000643804672023,19.174870259763402
283,625.0235330031379,2,25.000470655632423,19.21072647683594
284,625.020602961663,2,25.00041205583746,19.8660976696374
285,625.020602961663,2,25.00041205583746,19.214806928028057
286,625.0155787649164,2,25.00031157335677,19.339839940359845
287,625.013106262151,2,25.000262123868843,18.764373547640233
288,625.0115178019562,3,25.000230354977855,37.06468438178217
289,625.0105306454078,2,25.000210612021007,18.91860396478729
290,625.0072403052854,3,25.000144805686336,41.08181113318205
291,625.0072403052854,3,25.000144805686336,38.97377978465783
292,625.0054367454225,2,25.000108734671983,18.870456481726613
293,625.0054367454225,3,25.000108734671983,35.316220077391776
294,625.0046571174277,3,25.000093142175043,35.301533250900945
295,625.0042556544818,3,25.000085112944753,31.916561692306246
296,625.0038040534098,3,25.00007608095243,31.556973081480688
297,509.41828983338945,3,22.57029662705808,28.88861839189596
298,509.41828983338945,3,22.57029662705808,26.129805892474195
299,453.0408248098872,2,21.284755690631904,23.958429767598346
300,453.0408248098872,2,21.284755690631904,25.12246867078016
301,428.071629746592,2,20.68989197039443,24.79825819571066
302,361.6033413348431,2,19.015870775087926,22.426058687622003
303,361.6033413348431,2,19.015870775087926,20.614856167796688
304,361.6033413348431,2,19.015870775087926,19.31208835600124
305,349.5816265624292,2,18.697102089961138,21.29675657079833
306,346.4936541434984,2,18.614340013642664,22.651035660698113
307,294.0711931641687,2,17.148504108643664,23.800714119301116
308,161.91150455856217,2,12.724445157198886,19.634045162807755
309,56.83183900024599,2,7.53868947498476,19.0996253595387
310,49.80250141969543,2,7.057088735427339,18.299939617674795
311,49.80250141969543,2,7.057088735427339,19.167135766705332
312,49.80250141969543,2,7.057088735427339,17.759063232021823
313,27.017041478301447,2,5.197791981053248,16.914508518540316
314,27.017041478301447,2,5.197791981053248,16.486940860800427
315,27.017041478301447,2,5.197791981053248,16.416896498404647
316,27.017041478301447,2,5.197791981053248,15.43226778919523
317,27.017041478301447,2,5.197791981053248,15.297519946423163
318,17.756712871563227,2,4.213871482563657,15.286291860342942
319,13.155395315972223,2,3.6270367127963046,16.177318214586485
320,6.508672318312836,2,2.551209971427839,15.223700998157632
321,6.508672318312836,2,2.551209971427839,14.588766606676714
322,6.508672318312836,2,2.551209971427839,13.946969056399746
323,6.508672318312836,2,2.551209971427839,13.935823215398255
324,6.508672318312836,2,2.551209971427839,14.011817046077974
325,6.508672318312836,2,2.551209971427839,13.665176234433856
326,6.345089324372282,3,2.5189460741294725,39.224951890654054
327,6.345089324372282,2,2.5189460741294725,12.589657911805293
328,6.345089324372282,3,2.5189460741294725,38.110333767933085
329,6.345089324372282,3,2.5189460741294725,35.98478431985024
330,6.123368965245982,2,2.4745441934315866,13.32342769153651
331,4.214152858589124,3,2.0528401931443967,32.34572182509982
332,4.214152858589124,3,2.0528401931443967,31.63321588371539
333,3.99333546652298,3,1.9983331720518929,28.943259080350625
334,3.339551090165451,3,1.8274438678562608,27.98415313279207
335,3.127246590765353,3,1.768402270628873,26.643594595539433
336,1.7341767785513693,3,1.3168814595670217,22.0693068196105
337,1.5496746546321056,3,1.2448592910976346,21.49658992045361
338,1.0889789214004981,3,1.043541528354525,20.35559073770398
339,1.0889789214004981,3,1.043541528354525,19.16434545544591
340,0.8995658385441397,3,0.9484544472688922,17.874259443579387
341,0.8995658385441397,3,0.9484544472688922,17.36339406267538
342,0.5434404053224416,3,0.7371841054461509,16.284911266189937
343,0.3601360940523266,3,0.6001134009937843,15.910972962834053
344,0.3601360940523266,3,0.6001134009937843,15.224592614591478
345,0.27562205543086893,3,0.5249971956409567,14.890304784423279
346,0.26509673740449147,3,0.5148754581493388,14.211992575639085
347,0.26509673740449147,3,0.5148754581493388,14.745572495031793
348,0.20665832459548314,3,0.45459688141856314,14.487687160748989
349,0.18687399067945645,3,0.4322892442329053,13.809562639060374
350,0.18687399067945645,3,0.4322892442329053,13.577321142602516
351,0.18687399067945645,3,0.4322892442329053,13.515896492987988
352,0.15026094352657304,3,0.3876350648826458,13.111108210123804
353,0.15026094352657304,3,0.3876350648826458,12.781124613962625
354,0.15026094352657304,3,0.3876350648826458,13.086036792843753
355,0.14531966919165554,3,0.38120817041566085,13.018497690946333
356,0.12666900281455182,3,0.3559058903903556,12.99890744559911
357,0.12514194336714415,3,0.3537540718735887,12.563218813933434
358,0.10894696551962259,3,0.33007115220755445,12.649875813650048
359,0.08008286687226915,3,0.28298916387782264,12.410424164345331
360,0.07512763879246176,3,0.2740942151751141,12.632785206951228
361,0.049136843458309695,3,0.22166831857148575,11.935592830311924
362,0.049136843458309695,3,0.22166831857148575,12.187410286229131
363,0.049136843458309695,3,0.22166831857148575,11.604074715977715
364,0.049136843458309695,4,0.22166831857148575,27.498927152913435
365,0.04335304060261571,3,0.20821392989571016,11.689037116597241
366,0.03524633837284506,3,0.1877400819559986,11.6416095030543
367,0.03524633837284506,3,0.1877400819559986,11.381825008893609
368,0.029132920837828147,4,0.1706836865017514,30.538083092362058
369,0.021367252224649465,4,0.1461754159380074,29.55035294531553
370,0.021367252224649465,4,0.1461754159380074,27.435059209963956
371,0.021367252224649465,4,0.1461754159380074,26.08117735319794
372,0.021194739936444117,4,0.1455841335326213,25.675659949063174
373,0.021194739936444117,4,0.1455841335326213,23.51592211492769
374,0.021194739936444117,4,0.1455841335326213,22.00924374753635
375,0.020565787793737335,4,0.14340776755021792,20.414551314524356
376,0.02041476472512103,4,0.1428802460983359,21.635754245821484
377,0.11034318704511198,4,0.3321794500644373,50.73905655034784
378,0.11034318704511198,3,0.3321794500644373,22.47419787830545
379,0.11034318704511198,3,0.3321794500644373,23.74325820105138
380,0.11034318704511198,3,0.3321794500644373,22.52758613539813
381,0.11034318704511198,3,0.3321794500644373,21.668303044846898
382,0.11034318704511198,3,0.3321794500644373,20.83176147460434
383,0.11034318704511198,3,0.3321794500644373,20.67678435658191
384,0.11034318704511198,3,0.3321794500644373,20.66464394640809
385,0.11034318704511198,3,0.3321794500644373,20.020544469708376
386,0.11034318704511198,3,0.3321794500644373,20.29162368419602
387,0.11017774578450062,3,0.3319303327273671,19.739752777902766
388,0.10470413769941239,3,0.3235801874333662,19.384996160935184
389,0.10470413769941239,3,0.3235801874333662,18.809720722719387
390,0.06996040821649692,3,0.26450029908583644,18.857700915053154
391,0.06996040821649692,3,0.26450029908583644,18.83954358178702
392,0.05795045591087016,3,0.2407290092840291,18.76210639195951
393,0.05795045591087016,3,0.2407290092840291,17.946374235334627
394,0.05795045591087016,3,0.2407290092840291,18.08583127046053
395,0.057430646719365125,3,0.23964692094697382,18.35697629165399
396,0.05237484621600588,3,0.22885551384226224,19.183872046319536
397,0.049597695668791374,3,0.22270540107682923,17.780510234247977
398,0.04920799966271713,3,0.22182876202764404,17.339758599771944
399,0.04920799966271713,3,0.22182876202764404,17.509402495520828
400,11233.821245327523,3,105.98972235706405,24.71803239738205
401,6733.2125501684895,2,82.05615485853873,43.802729797141886
402,4894.126509067564,1,69.95803391367974,39.23172285415529
403,4894.126509067564,1,69.95803391367974,36.80874404602289
404,4789.945723773283,1,69.2094337772914,49.70230640937462
405,4500.698107695362,1,67.08724251074389,46.15727472898585
406,1986.207067720027,1,44.56688308284557,45.102702444052476
407,1986.207067720027,1,44.56688308284557,42.625851035575934
408,973.9712550475122,1,31.208512541412674,39.23601093530091
409,973.9712550475122,1,31.208512541412674,35.93643610663702
410,805.1373487359648,1,28.37494226841642,38.351479309324084
411,500.56207807911494,1,22.37324469269299,33.366726841935915
412,500.56207807911494,1,22.37324469269299,31.00937001202492
413,438.61883312040266,1,20.943228813160655,27.41086803118875
414,358.8346296026617,1,18.94293086094815,27.019150631003562
415,191.24593153700326,1,13.829169589566948,26.27348175649274
416,191.24593153700326,1,13.829169589566948,29.62223473967471
417,191.24593153700326,1,13.829169589566948,25.355555726259713
418,126.58608619711855,1,11.25104822659287,25.073383685202153
419,126.58608619711855,1,11.25104822659287,17.806922908497555
420,126.58608619711855,1,11.25104822659287,23.29998051179283
421,48.060266485456275,1,6.932551224870703,17.16275880771908
422,48.060266485456275,1,6.932551224870703,19.76271096051381
423,48.060266485456275,1,6.932551224870703,17.651779034606832
424,48.060266485456275,1,6.932551224870703,15.93918802757066
425,31.380628118644697,1,5.601841493530917,14.498735654066879
426,31.380628118644697,1,5.601841493530917,15.210229829023122
427,27.246976820380624,1,5.2198636783330485,15.248835478503507
428,27.246976820380624,1,5.2198636783330485,13.722303420790599
429,16.270350494853012,1,4.033652252593549,12.31190270494302
430,16.270350494853012,1,4.033652252593549,10.698237592500067
431,16.270350494853012,1,4.033652252593549,10.039370697256487
432,16.270350494853012,1,4.033652252593549,11.27262614628733
433,7.567490914005839,1,2.7509072892421944,10.04517126426516
434,7.567490914005839,1,2.7509072892421944,8.476051432297815
435,7.567490914005839,1,2.7509072892421944,8.517944741629996
436,4.2572213519066375,1,2.063303504554441,7.676559005181108
437,4.2572213519066375,1,2.063303504554441,7.542235129706486
438,3.7894782837235845,1,1.9466582349564046,6.370786294502294
439,3.7894782837235845,1,1.9466582349564046,7.124857506202382
440,3.7894782837235845,1,1.9466582349564046,5.205217064027164
441,3.273780777640291,2,1.8093592174138033,35.76129136441368
442,2.835750996279532,1,1.6839688228347733,4.883989369490348
443,1.959962684457994,2,1.39998667295728,38.42812121203215
444,1.959962684457994,2,1.39998667295728,42.41366321771372
445,1.959962684457994,2,1.39998667295728,35.48466832027953
446,1.698740278202467,2,1.3033573102578075,32.729546878895384
447,1.698740278202467,2,1.3033573102578075,28.080617040014978
448,1.641807899930263,2,1.2813305193939084,28.99982510613706
449,1.2829458654977854,2,1.1326720026105463,25.52833857476514
450,1.2829458654977854,2,1.1326720026105463,23.32100851694493
451,0.8558775023429389,2,0.9251364776847462,21.815686888790534
452,0.8558775023429389,1,0.9251364776847462,3.2285846814579657
453,0.8558775023429389,2,0.9251364776847462,36.01025154387026
454,0.7559312148279215,2,0.8694430486397148,39.94571369162547
455,0.7559312148279215,2,0.8694430486397148,34.792464658888875
456,0.7559312148279215,2,0.8694430486397148,32.91013712174094
457,0.719422999021567,2,0.8481880681909921,32.07229188070892
458,0.5585731912994625,2,0.747377542678038,29.30271062172437
459,0.24516631775021364,2,0.49514272462615627,25.524529563933534
460,0.24516631775021364,2,0.49514272462615627,25.239649641970832
461,0.24516631775021364,2,0.49514272462615627,23.647024553907656
462,0.24516631775021364,2,0.49514272462615627,20.619928257639426
463,0.20501926671706058,2,0.45279053293665555,19.273640408679192
464,0.20501926671706058,2,0.45279053293665555,18.515886640495236
465,0.20501926671706058,2,0.45279053293665555,16.594888609152783
466,0.19006893819024678,2,0.4359689647099284,17.127496227474033
467,0.19006893819024678,2,0.4359689647099284,15.170148388379522
468,0.19006893819024678,2,0.4359689647099284,15.049490933227997
469,0.19006893819024678,2,0.4359689647099284,16.284942637271783
470,0.1265623226046245,2,0.35575598744732956,13.534642987789383
471,0.07679024639209968,2,0.2771105310018002,12.492358138954758
472,0.02278698219881465,2,0.15095357630349354,12.2623619783039
473,0.02278698219881465,2,0.15095357630349354,12.293418086141045
474,0.02278698219881465,2,0.15095357630349354,11.197194795447292
475,0.02238491681765715,2,0.14961589761003727,10.402658566639909
476,0.02238491681765715,2,0.14961589761003727,10.554657273867306
477,0.016382569153999122,2,0.12799441063577394,10.40666144307665
478,0.012014067409735527,2,0.10960870134134208,9.477438891959856
479,0.012014067409735527,2,0.10960870134134208,7.708748183577152
480,0.012014067409735527,2,0.10960870134134208,8.141508716273005
