Iteration,Fitness,AParameter,Distance,Diversity
106,2.671804880793139,7,1.6345656550879621,4.82013238552602
107,3.1740011419617002,8,1.7815726597480386,11.644791182173403
108,1.6505760707257244,8,1.2847474735237756,15.101279964339902
109,1.3278396869773963,8,1.152319264343609,13.098874344858237
110,1.43705781027168,7,1.1987734607805096,4.553707727095177
111,1.5528114766693846,6,1.2461185644509853,3.967570093801922
112,1.6833141720145899,6,1.2974259793971252,3.8388232169252063
113,1.2450063485354608,7,1.1157985250642075,12.69309247300644
114,1.3515260507390794,6,1.1625515260576966,3.606340402954182
115,1.3431171891628149,7,1.1589293288043128,14.116472087169027
116,1.335680344198621,6,1.1557163770573735,3.16078306027364
117,1.3959691250592545,7,1.1815113732246738,16.181727387159363
118,0.9547654726277954,6,0.9771210122742195,3.0156882482061698
119,0.3614287080417441,7,0.6011894111191115,13.751791334233653
120,0.3686142625210821,6,0.6071361153160649,3.034367979317804
121,0.3338962564719625,6,0.5778375692804705,3.075621313527794
122,0.3398692677095779,6,0.5829830766922638,2.821930205123044
123,0.21446868701866711,6,0.463107640855414,2.512033579989517
124,0.2711749772930383,7,0.5207446373156792,15.441704271053766
125,0.36951747957761105,6,0.6078794942894612,2.386432968449735
126,0.6183145557881355,7,0.7863298009029898,14.869253487172502
127,0.6474791849477899,7,0.8046609130234859,18.632661281640015
128,0.5814357245434034,6,0.762519327324497,2.166930036425652
129,0.7326682676720443,6,0.8559604358099995,2.1894336742121916
130,0.9712756262770607,7,0.9855331685321711,13.194003060217263
131,0.8637676740549055,7,0.9293910232269867,16.13808498381771
132,0.8504278150312223,7,0.9221864318190884,12.52471971861515
133,0.9600823761741434,7,0.9798379336268541,10.942452266615287
134,0.6245042211913777,7,0.7902557947850669,11.002052160325013
135,1.1720532997945696,7,1.082614104745809,10.197531878344513
136,1.0721911885189674,7,1.0354666525383458,9.919016479088512
137,1.3349437486521245,7,1.1553976582337895,9.285092150090593
138,2.0739002094761636,7,1.4401042356288531,8.426429744216108
139,1.599604639577164,7,1.2647547744828496,7.968370413879797
140,1.673326503660647,7,1.2935712209463563,7.876700819106111
141,1.8534942089016153,7,1.361430941657202,7.523004618630886
142,1.7269370231051595,7,1.314129758853805,6.88957971488558
143,1.7646855631135632,7,1.328414680404264,7.264162445638697
144,1.833310552695453,7,1.353997988438481,6.780993450431859
145,2.432702083155532,7,1.5597121795881226,6.71331838421025
146,1.7626233849086783,7,1.3276382733669132,6.714757267040399
147,2.428841882100833,7,1.5584742160526215,6.465020272272076
148,2.6718727894353274,7,1.6345864276431905,6.452353029274727
149,2.2995758550514465,7,1.5164352459143933,6.389361775744223
150,1.5626473225102795,7,1.2500589276151262,6.86979352997364
151,2.377321569827192,7,1.54185653347748,6.409628181655467
152,3.050083181567141,7,1.7464487343083224,6.289847002022737
153,3.1898813112276407,7,1.7860238831627198,6.589154205902818
154,1.7745035548006558,7,1.3321049338549331,6.62516878386306
155,3.05938739245307,7,1.7491104574763339,5.677964220863176
156,2.959931398462155,7,1.7204451163760368,6.327328407810919
157,1.7419602533890157,7,1.3198334188029244,5.987084101304648
158,1.554376109468446,7,1.246746208924834,5.675511450288685
159,2.845786259229105,7,1.6869458376691011,5.302463819091456
160,2.566423401796096,7,1.6020060554804703,5.431686281772096
161,3.7223100370125004,7,1.9293289084581977,5.612068412863554
162,4.368838839385991,7,2.090176748360289,5.533196841185214
163,4.353915315263004,7,2.086603775339967,5.75646719086226
164,4.119109226448336,7,2.0295588748416087,5.535579347458809
165,3.7537546849507386,7,1.937460886044087,5.177911903190628
166,2.894061603357223,7,1.7011941697987396,5.286100648302389
167,3.5921465785647664,7,1.8952959079164304,5.080471629996056
168,5.35308843831842,7,2.3136742290820504,5.067739984894224
169,4.421508389280153,7,2.1027383073697385,5.125862043042993
170,5.219459753611864,7,2.284613698989802,5.355740839853443
171,2.19337624767981,7,1.481005147756013,5.285701404940414
172,3.6808432248639766,8,1.9185523774095865,11.145821722209746
173,4.640295080213268,7,2.1541344155398634,4.726872485054672
174,4.370089467036865,8,2.0904758948710374,11.64643813410406
175,4.742556253034359,8,2.1777410895316183,14.474314662464778
176,4.452802604977773,7,2.110166487502295,4.732534769554502
177,3.0130972629739805,8,1.7358275441339155,11.677219772014507
178,4.004012664829383,7,2.001002914747848,4.6889026847818505
179,6.0300191077913485,8,2.4556097222057396,13.745549775085886
180,5.548684285910897,7,2.355564536562498,4.651414691638011
181,4.501430688544218,7,2.121657533284818,4.631591575329525
182,3.320151193879238,7,1.8221282045671863,4.604794256451435
183,3.8488506637777413,8,1.9618487871846142,12.458297236865924
184,3.8762246394759274,7,1.9688130026683406,4.2954432533481395
185,1.9648055999042562,7,1.4017152349547521,4.179374738150234
186,2.2530784434689557,8,1.5010257970697758,13.647785497039617
187,3.013666723563899,8,1.7359915678262665,17.166979862018866
188,2.438544665184407,8,1.5615840243753798,13.364242974854134
189,2.3578623917623593,8,1.5355332597382445,11.132120479273642
190,1.857920381064461,8,1.3630555311741561,11.02899469772418
191,1.8336993520194733,8,1.3541415553846183,10.707822887229701
192,2.3501811077423014,8,1.5330300413698035,9.939759161587604
193,2.0160875005332093,7,1.4198899607128748,3.753600517533234
194,1.9368062851785985,8,1.391691878678107,13.03773652139018
195,0.9991236329312065,7,0.9995617204211086,3.4368138482015254
196,1.172415896415702,8,1.0827815552620492,13.110551304075784
197,1.171656632026664,8,1.0824308901849873,14.349162448739703
198,0.9185958605097861,8,0.9584340668558199,11.485682626517569
199,0.8087655155693084,8,0.8993139138083589,10.575205547671992
200,0.8221475621129628,8,0.9067235312447576,10.009528524222157
201,0.8087655155693114,8,0.8993139138083606,8.711853557754898
202,0.4446536581440522,8,0.6668235584800917,8.844593843565686
203,0.37496951697021064,8,0.612347545900374,8.321638740040338
204,0.28343224084046204,8,0.5323835467409395,9.242704471158373
205,0.24303106310575787,8,0.4929818080880448,7.261610353868589
206,0.22968353610327935,8,0.47925310234079793,20.730115739697254
207,0.4203095346164051,7,0.6483128369980076,7.056538547060335
208,0.1905701471961469,7,0.43654340814648307,7.166951013523438
209,0.5090224389294318,7,0.7134580849141957,6.192943023483734
210,0.5949364768670157,7,0.771321253996683,6.64365570808642
211,0.5452837345360747,7,0.7384332972828858,5.585494960417136
212,0.8859371320228362,7,0.9412423343766664,5.380461062204106
213,0.6616674989030502,7,0.8134294676879184,4.777030019392835
214,1.164221417295566,7,1.0789909254926875,5.292977941773412
215,1.07097649002835,7,1.0348799399101087,4.674341922888963
216,1.7242018400933607,6,1.3130886642163053,2.235121266942329
217,1.7721532400163644,7,1.3312224607541612,12.839977901131288
218,1.409087347953854,7,1.1870498506608111,16.865738026779088
219,0.8654770154582911,7,0.9303101716407766,14.40989920109665
220,1.2038034193004357,7,1.0971797570591775,13.027061711826208
221,0.8633366019606525,7,0.9291590832363705,12.255074541800887
222,0.6915873677139834,7,0.8316173204749787,11.773336827821263
223,0.8838539221611839,7,0.9401350552772638,12.342294190690996
224,1.473022381791624,7,1.213681334532102,11.381012149531005
225,1.5718849671131472,7,1.25374836674396,11.409211473426923
226,2.0323580324914996,6,1.4256079518898244,3.091143588805669
227,2.7647392674705293,6,1.6627505126959155,3.0057718801222872
228,3.5968609873390127,7,1.8965392132352583,14.766036894937598
229,2.9829008218153694,6,1.7271076462732047,3.2030329508018385
230,2.1183709511154327,7,1.4554624526642495,14.163801050358096
231,2.4402018593319705,7,1.562114547442655,18.68633784747176
232,3.066543214223365,7,1.7511548230306095,16.254976383759463
233,3.3905738878858465,7,1.8413511039141466,13.005355597211656
234,1.2963289559363291,7,1.1385644276615747,15.142245422309013
235,1.4404540731807125,7,1.2001891822461626,13.510108012259026
236,3.5627016891637346,7,1.8875120368261853,13.316822884705806
237,3.6424784674086688,7,1.9085278272555182,12.83301806983479
238,4.223850703353736,7,2.0552008912400113,12.076452129073072
239,4.135867350959051,7,2.033683198278201,10.019747323476423
240,4.697460849466364,7,2.1673626483508395,10.721302492820074
241,2.7442897144011704,7,1.656589784587956,9.778542706230425
242,1.8893619252686358,7,1.3745406233606323,10.19974742216203
243,2.7406912106929626,7,1.6555033103841752,9.372469869131987
244,4.325900550820124,7,2.079879936635796,8.601567586622162
245,5.29666290849686,7,2.3014480025620525,8.2045716550036
246,5.418084144042747,7,2.3276778436980377,8.098283807293583
247,4.689630837784984,7,2.165555549457225,7.4999693137747
248,6.9698341879290115,7,2.6400443534018536,7.477456084941505
249,2.8589581354023514,7,1.6908453907446273,7.020966450436477
250,4.154818992431567,7,2.0383373107588367,7.63620200647851
251,3.759724496105242,7,1.939000901522545,6.611563467501165
252,5.0451905980531615,7,2.2461501726405477,6.65735506781307
253,2.527467429966057,7,1.5898010661608128,6.412649634005927
254,2.0293164476876413,7,1.4245407848452922,6.290072097708367
255,3.7571271037937217,7,1.9383310098622788,6.366694098740693
256,3.0796598811827156,7,1.7548959744619381,6.31042375825783
257,2.7860576637041627,7,1.6691487841723884,6.037754059716226
258,2.4398802842769074,7,1.562011614642128,5.975120303069248
259,2.729016019293587,7,1.6519733712422808,5.812451559048849
260,1.9972117202349906,6,1.4132274127807565,4.225137256253035
261,2.4244658113566837,7,1.5570696231564867,13.810162323351776
262,4.224171537353019,6,2.0552789439278114,4.232397585757214
263,3.809260621724521,7,1.9517327229219992,14.813398547811955
264,4.263942035695735,7,2.064931484503962,19.071850578399197
265,3.5369156976561618,7,1.8806689495113598,16.822059992300492
266,1.9513598826423182,7,1.396910835609173,13.300864516832222
267,2.328223133293009,7,1.5258516091982892,14.037477611143283
268,2.1793675208890537,7,1.476268106032591,13.30181509130321
269,2.2701109234568837,7,1.5066887281243209,12.128531349781744
270,2.8004351989870715,6,1.6734500885855759,3.7937840913700764
271,1.998099366321202,7,1.4135414271683735,16.466483002262933
272,2.0520639027723075,7,1.4325026711222244,16.641381652061536
273,1.6536677913386046,7,1.2859501511872864,15.174038043290452
274,1.468979892452589,7,1.2120148070269559,13.757686293393087
275,1.469367790168414,7,1.2121748183197067,11.636664105489558
276,0.9728034695527877,7,0.9863079993352927,12.11169941977793
277,0.7503799506856365,7,0.8662447406395242,11.53004431818464
278,0.49912760222040686,7,0.7064896334840355,9.479485007101717
279,0.5940557784779186,7,0.7707501401089192,10.540510479049068
280,0.6280913998305543,7,0.7925221762389708,9.82701481253639
281,0.5940557784779186,7,0.7707501401089192,8.33979145195689
282,0.3750345304695147,7,0.612400629057086,7.412216987438283
283,0.36478793000493936,7,0.6039767628021291,7.887416647307391
284,0.2219980764879784,7,0.47116671835771506,7.688061052583475
285,0.3889281350475504,7,0.6236410305997757,22.91858168581906
286,0.37327918630727047,6,0.6109657816173263,6.771756688640838
287,0.33004010621792057,6,0.574491171575265,6.652973549514222
288,0.40523089214022584,6,0.6365774832180493,6.4425479237270915
289,0.508936348246202,6,0.7133977489775266,6.150327446250677
290,0.9090276692412164,6,0.953429425411874,5.534938435397348
291,1.3864556828199583,6,1.1774785275409307,5.807160060460708
292,1.252030820062438,6,1.1189418305088241,5.015689227343809
293,2.3084484217553642,6,1.5193578978487472,5.3334074379043726
294,1.4361379794000115,6,1.1983897443653344,5.059537335633416
295,1.4741748066626386,6,1.2141560058998344,5.4752550812972185
296,1.093813706099762,6,1.0458554900653159,5.22835725517607
297,1.1232881466569928,6,1.0598528891582042,4.739464958874194
298,0.4533797822208886,6,0.6733348217795427,4.688538564863547
299,0.5460630178072853,6,0.7389607687876842,4.422494650978166
300,1.6753593803909328,6,1.294356743865822,4.439131357733037
301,2.10752058664078,6,1.4517302044942029,4.401155132234301
302,2.6421644510801183,6,1.6254736082385706,4.118396177291405
303,1.7293075412401173,6,1.315031384127435,4.53835332329536
304,2.924271923301524,6,1.7100502692323183,4.349856809640657
305,3.354969260080162,6,1.8316575171358214,4.696011754788644
306,3.078655837750236,6,1.7546098819253915,4.502603530566883
307,3.2054094177053085,6,1.7903657217745508,4.605914408254874
308,3.8161319954273925,6,1.9534922563008517,4.566344429980975
309,2.599350169236941,6,1.6122500331018577,4.91104454629856
310,2.4093757446638633,6,1.5522163974987069,4.69907517612327
311,2.5455976908763094,6,1.5954929303749075,4.730511452377256
312,3.3321124228103676,6,1.8254074676110996,4.82527716573337
313,4.890303898199694,6,2.2114031514402104,4.655516882950039
314,6.030652073546378,6,2.455738600410552,4.753671698697536
315,5.336522329946122,5,2.310091411599576,4.514784080238787
316,4.929449519237334,6,2.220236365623564,17.14955939199145
317,5.128836683449789,6,2.2646935076185892,19.78776983627916
318,4.755178310069737,6,2.1806371339747788,17.23214309063719
319,6.045961754854372,6,2.4588537481628245,14.582910569958125
320,4.460615401270878,5,2.112016903642316,4.933793928853092
321,3.4991991791434325,5,1.8706146527661522,4.945776769033429
322,4.306230387819938,5,2.0751458714557725,4.912661721769931
323,3.8995797270063157,6,1.9747353561949297,17.14278286107954
324,5.041306866124258,6,2.2452854754182727,15.902596585086012
325,7.245459603285819,5,2.6917391410175355,4.971394636769061
326,10.617301771153212,6,3.2584201342296564,14.93186783607096
327,5.227018682668121,6,2.286267412764334,18.23577821321832
328,5.001876994155568,6,2.236487646770169,16.115919544218844
329,3.4164743593655835,6,1.8483707310400648,15.947885304728533
330,4.547928709445463,6,2.1325873275074723,16.10325399726047
331,4.2296851660975054,6,2.0566198399552373,14.284604831086593
332,4.890986719626915,6,2.2115575325156964,14.891885282315686
333,5.124518062766619,6,2.263739839903565,15.006335484576224
334,5.988950533651954,6,2.447233240549816,12.683915330232011
335,5.046514844389712,6,2.246444934644451,12.36719827704789
336,6.7082783117208615,6,2.5900344228833836,11.703414529495369
337,4.967626081157102,6,2.228817193301663,11.674607454534803
338,2.9964034879436023,6,1.7310122726149582,11.28169365576056
339,3.1961775258089444,6,1.787785648731118,10.423069242667257
340,3.542490434624916,6,1.8821504813975198,10.623741086378649
341,4.038152442419182,6,2.009515474540861,10.04834310989226
342,2.3811844403492834,6,1.5431086936276666,9.3323639578596
343,2.5948166663546073,6,1.6108434642616916,8.845304290335543
344,2.3765665433553234,6,1.5416116707379077,8.403394830237232
345,2.264458580370443,6,1.5048118089550078,8.524803818703433
346,2.1716580426432555,6,1.473654655149318,7.562481453140388
347,3.72931589661814,6,1.9311436758092702,7.381562101052808
348,3.0261413967144555,6,1.739580810630669,7.645572531771029
349,2.0015966750121974,6,1.4147779596149346,7.315229799214202
350,2.1995053015306563,6,1.4830729252233879,7.12235224920529
351,2.1516071765042315,6,1.466835770120238,6.7015155142455844
352,2.737656638211601,6,1.6545865460022335,6.1740987897287845
353,1.63865308170485,6,1.2800988562235536,6.146740933781495
354,1.771245068871592,6,1.3308813128418295,6.122040747608934
355,1.0188573961450769,6,1.009384662130883,5.665565901161664
356,1.1770954232087425,6,1.0849402855497359,5.121776463499288
357,0.9266492219577923,6,0.9626262109239454,4.94236463378453
358,0.8982646081043588,6,0.9477682248864217,4.333957516040606
359,0.8971198833769782,6,0.9471641269479003,4.337293787336329
360,0.5947151374657267,6,0.7711777599657077,3.888730761604102
361,0.5552368541253248,6,0.7451421704113416,3.7608862995002004
362,0.5844830481044394,6,0.7645149103218586,3.64742339919647
363,0.2612943406920703,6,0.5111695811490257,3.330627208857484
364,0.22447618370116315,6,0.4737891764288871,3.141107678112712
365,0.2002356486002675,6,0.44747698108424244,2.967745642516657
366,0.3318768503161221,7,0.5760875370255132,12.964830817256882
367,0.3020701920684234,6,0.5496091266240248,2.61304661622309
368,0.5196887662255543,7,0.720894420997662,13.973864365547549
369,0.7060335799964715,7,0.8402580436963824,16.162806987815948
370,0.8208008645284788,7,0.9059806093556743,12.694682079915637
371,0.8263434491817682,7,0.909034349836005,13.233275998931996
372,0.9062743813875203,7,0.9519844438789534,11.43160633565291
373,0.972313250885572,7,0.986059456060116,11.10125389543438
374,0.9824477775203684,7,0.9911850369736058,10.031407389052838
375,1.4797339612630727,7,1.2164431598981815,11.004774512344044
376,1.1870725079398603,7,1.0895285714197036,9.62797944131464
377,2.080903154901677,6,1.4425335888296247,2.7680575681523774
378,2.0610966399273085,7,1.4356519912316175,13.094989804314878
379,1.7143444587074743,7,1.3093297746203874,16.920007632789936
380,1.204600850989548,7,1.0975430975545097,13.34763388634865
381,1.049609656352606,7,1.0245045906937684,14.059153817451115
382,2.0591837382313134,7,1.4349856230050926,13.083906881321413
383,1.7867880782913947,7,1.336707925573644,10.796901290923989
384,2.906412554775722,7,1.704820387834367,10.661997516957982
385,1.62055915420553,7,1.2730118437019862,9.891154712092137
386,2.577957815549484,7,1.6056020103218245,10.030769657689417
387,1.8293138938950946,7,1.3525213099596969,10.14580556929125
388,2.3356372961097245,7,1.5282791944241485,9.747089321886495
389,2.6338484254697114,7,1.6229135606894507,9.930367625428998
390,2.4982123119948056,7,1.580573412402855,8.733034955804797
391,2.278489517989576,7,1.5094666336125406,8.597373913668665
392,3.321144966815232,7,1.822400879832764,8.916050150513932
393,2.2557762510008486,7,1.501924182840415,8.557620254907008
394,3.9523882219984827,6,1.9880614230949916,3.79988366831492
395,1.5929497764686555,7,1.26212114175647,12.467749884223181
396,2.186528681748988,7,1.4786915438146617,16.569848151296824
397,2.914285354030959,7,1.7071278083468029,13.037823798105645
398,2.6699603447555544,6,1.634001329484023,4.4189750690444995
399,5.025859680413192,6,2.2418429205484474,4.79026115454582
400,5.893495565023612,7,2.4276522743225835,13.784772499611122
401,4.0107145312345445,7,2.0026768414386145,16.648405777304344
402,5.4199060374957435,7,2.32806916510136,15.734101356307729
403,3.9393440448124837,7,1.9847780845254424,14.785278499806884
404,5.875348547473232,7,2.4239118274956355,15.264553552365216
405,6.6658344340986515,7,2.5818277312978593,15.286560931797428
406,7.154849195569321,7,2.67485498589537,13.907594992806366
407,5.3276939997407835,6,2.308179802298942,5.087620274969933
408,4.507851081303454,7,2.1231700547302976,14.497677164178372
409,5.56749019754046,7,2.359552965614559,17.076274915999697
410,6.66830974088488,7,2.582307057823465,15.089158722047799
411,6.0376104845625775,7,2.457154957377043,14.572319089395467
412,6.093893009035325,7,2.468581173272478,12.63602919288756
413,3.3939557287905857,6,1.842269179243518,4.886235768820927
414,2.9354958126389317,6,1.7133288687928339,5.2002723110046665
415,4.043714805710594,6,2.010899004353673,4.905127295850432
416,6.513265521189979,7,2.5521100135358545,15.200196453290467
417,6.33943658725398,6,2.5178237800239276,5.0590470211411
418,5.605802384233497,6,2.367657573263815,4.743825543638486
419,6.165203183979912,7,2.482982719227001,14.753621767894492
420,7.336093082264493,6,2.7085223060304475,4.729594407985189
421,8.245931139639957,7,2.871572938241332,13.982109754614445
422,6.314401731299057,6,2.512847335454157,4.517738266721498
423,5.805976448879046,7,2.4095593889504046,13.422509478503864
424,5.247812401814446,6,2.2908104246782286,4.303547405723368
425,2.2518598249828035,7,1.500619813604633,13.539872232649014
426,2.1134723430517504,6,1.4537786430718227,3.8985810726191463
427,2.192228901564775,7,1.4806177432290804,12.448486045777457
428,1.9422438653727847,7,1.393644095661724,15.967070554210274
429,1.9327011532036515,7,1.3902162253418178,13.094752610887504
430,1.4901416227224453,7,1.2207135711224175,12.122060134614951
431,1.4849790703103922,7,1.2185971731094702,10.731211048870794
432,1.398495517511281,7,1.1825800258381167,10.520178231583095
433,1.59844735670777,7,1.2642971789527058,8.754662636190107
434,1.6338073076555366,7,1.2782047205575235,10.497571948106229
435,1.4121611280671778,7,1.1883438593551858,9.244608135258208
436,1.1082068178198983,7,1.0527140247094167,8.003337678387354
437,0.9165052777679076,7,0.95734282144272,8.704655872440522
438,0.961037097907194,7,0.9803249960636493,7.804063944341727
439,0.6207307991555303,7,0.7878647086622996,8.525229110622117
440,0.5292227484188688,7,0.7274769744939484,7.138056428168331
441,0.5315201455592703,7,0.7290542816274178,6.3685698900286924
442,0.30681612913959033,7,0.5539098565105972,6.637254446478782
443,0.3154205591696635,7,0.5616231469318759,17.63830107777712
444,0.35641047666697423,6,0.5970012367382284,7.110027345497947
445,0.40004882888117077,6,0.6324941334756954,5.751076714172301
446,0.19845283338908845,6,0.44548045230861527,5.703103795848201
447,0.21752881122782708,6,0.46639984051007893,5.717612591456353
448,0.4865661232451052,6,0.6975429185685317,5.799012092540044
449,0.5896480474601458,6,0.7678854390207863,5.171043609916004
450,0.42659234624882153,5,0.6531403725454594,1.9496092520004769
451,0.6141181704779902,6,0.7836569214126742,16.166343198576428
452,1.0444533510053748,6,1.0219850052742334,18.02367584589988
453,0.9100390294435604,6,0.9539596581845379,17.156324583981615
454,0.866183874065955,6,0.9306899989072381,13.874150383843304
455,0.42938027645031646,6,0.6552711472744062,12.616294432656813
456,0.8341458552519112,6,0.9133158573308093,12.562506444470202
457,1.0641937354798297,6,1.031597661629683,12.812555209442083
458,1.4133088018892073,6,1.188826649217289,12.358480498080844
459,1.2911116011312935,6,1.1362709188971147,10.393865632769028
460,1.1691118438281207,6,1.0812547543609325,10.989328952593786
461,1.165073499827701,6,1.079385704846836,10.267923179146377
462,0.9954001221205702,6,0.9976974101001617,9.240688934156138
463,1.3012871753988202,6,1.1407397491973443,9.019275985713302
464,1.511858908435942,6,1.2295767192151703,8.981410448935867
465,1.4780890026756657,6,1.215766837298857,7.391014799148503
466,1.521314737848828,6,1.2334158819509453,8.55662325901989
467,1.950471009737542,6,1.3965926427335718,7.466236796348723
468,2.134148960125902,6,1.4608726707437243,7.54314507508581
469,2.57212427961742,6,1.6037843619444043,7.144587545973089
470,1.1982099413017695,6,1.0946277638091269,6.654635893952017
471,2.2041531654094664,6,1.4846390690701448,6.5190621698548314
472,2.625050941755554,6,1.6202008954927638,6.53714911131481
473,3.1797252410979677,6,1.7831784097778796,6.5345227721093915
