Iteration,Fitness,AParameter,Distance,Diversity
1,2856.2032445567193,2,53.44345838881237,8.883412904648688
2,1383.9375005161837,2,37.201310467726586,21.835155531901385
3,1054.4638800017708,2,32.47250960430639,35.291807052693734
4,1042.2468068785265,1,32.283847460897945,23.082641925953318
5,754.5364331930546,1,27.46882657109791,22.43493900645344
6,753.5815784208661,1,27.45144037060471,20.420848185350906
7,621.0194576583891,1,24.920261990163528,22.470921365908488
8,620.5745568349016,1,24.911333903163467,19.725209049165954
9,565.3231032633387,1,23.776524204839923,22.11550966484195
10,434.4575808579205,1,20.84364605480338,22.48060274339423
11,389.81979075161763,1,19.743854505937225,20.033783891999565
12,388.26671748898053,1,19.704484704984814,24.735492073778527
13,266.3838391495523,1,16.321269532409307,23.657513536217017
14,237.50538575585784,1,15.411209743425655,20.146511616624963
15,222.05356119539522,1,14.901461713382188,19.08548214775665
16,198.9112662198035,1,14.103590543539028,17.66543483806315
17,179.08778965359093,1,13.382368611482457,16.89345484383294
18,140.13444434531695,1,11.837839513412781,16.62656497200554
19,135.47163843592278,1,11.639228429579118,14.214572972329536
20,91.90723826177843,1,9.586826287243262,14.438195345626227
21,80.9388962253012,1,8.996604705404211,15.052336668868975
22,80.31330038038197,1,8.961768819847004,15.563851267490149
23,61.139431955799736,1,7.819170797200925,13.067653049996714
24,60.387742706800154,1,7.770955070440194,13.024364821041956
25,59.648553457800695,1,7.723247597856791,11.883112129058894
26,29.780636444464633,1,5.4571637729194675,12.269486928142209
27,17.896174262871767,1,4.230387011004049,10.757526579889536
28,17.476487733323058,1,4.180488934720801,11.301861968264673
29,6.797341348183041,1,2.607171139028476,9.241666402325606
30,6.545141025812043,1,2.5583473231389133,9.356226734269754
31,6.305440703441045,1,2.511063659774687,9.538620573833146
32,6.078240381070064,1,2.4654087655133505,8.75164260245639
33,5.863540058699066,1,2.4214747693707372,8.287907657774515
34,5.1216602593571,1,2.2631085390137833,7.604199513496767
35,5.058588054337042,1,2.2491305107389925,7.172435863461194
36,5.008015849316982,1,2.237859658092299,6.571589733373953
37,4.969943644296927,2,2.229337041431135,30.67454144679657
38,4.835853382085229,2,2.1990573849004553,37.41931557792314
39,4.164965259619521,2,2.0408246518551074,30.513016925915576
40,3.9541046541219824,1,1.988493061119898,5.726220789897846
41,3.6453279696050997,1,1.9092741996908407,4.467369048216559
42,2.712694290322869,2,1.6470258924263665,35.789091199320936
43,2.372060910647721,1,1.540149639044116,4.397669827361912
44,1.8956797579633609,1,1.3768368668667181,4.151392522579271
45,1.8515259227660839,2,1.3607078756169833,31.14704203412636
46,1.8198720875688066,2,1.3490263479890994,41.691896761898505
47,1.800718252371531,2,1.3419084366571108,31.89813990500673
48,1.7940644171742541,2,1.3394268987795692,31.284444987038878
49,1.1312035424759557,2,1.063580529379866,30.37724347474054
50,0.8689802060315814,2,0.9321910780690734,29.787027611527314
51,0.8326051766556144,2,0.912472014176662,22.645190835233908
52,0.8087301472796438,2,0.899294249553306,22.50161433886087
53,0.7197094942212903,2,0.8483569379814668,21.642070771154568
54,0.7047277386316743,2,0.8394806362458126,19.723418883096095
55,0.6392672514282774,2,0.7995419009834803,20.6407284060248
56,0.6851288991264259,2,0.8277251350094583,17.402782875865153
57,0.6606446615136037,2,0.8128005053600814,15.953978434029896
58,0.3122408630366465,2,0.5587851671587628,14.413453735788686
59,0.30059636316661914,2,0.5482666898204004,14.281929182471254
60,0.30145186329659224,2,0.5490463216310553,11.74270471070849
61,0.3148073634265656,2,0.5610769674710998,11.078249230108872
62,0.30381974022604863,2,0.5511984581129094,9.852945574910883
63,0.33792801414321877,2,0.5813157611343587,10.4284979279598
64,0.33759337778931486,2,0.5810278631781052,8.610297906189476
65,0.3693818670064015,2,0.60776793844888,9.1187455866808
66,0.22351553585891834,2,0.47277429695248696,7.362161907768596
67,0.20830744132002488,2,0.45640710042682825,7.705251329053428
68,0.15951939117075128,2,0.3993987871423138,7.901865650760215
69,0.17716532240725352,2,0.42091011202779804,7.374990505004141
70,0.13757192393837694,2,0.3709068938943801,7.492193944468494
71,0.1009083412162057,2,0.3176607328836942,7.053477919372488
72,0.11410138000800005,2,0.33778895779465623,5.6236703260470255
73,0.09328583494703513,2,0.30542729895514437,6.300961433801811
74,0.05064383123587689,2,0.22504184330003363,4.590409374382919
75,0.07859110981529617,2,0.28034105980982554,5.236620361550197
76,0.11903838839471399,2,0.34501940292498623,4.537361201161798
77,0.155168230293062,2,0.393913988445526,4.739883147344741
78,0.16525775497897482,2,0.40651907086749917,3.9121400998803644
79,0.1880039894869265,3,0.43359426828191183,29.75456511454012
80,0.1700292767122105,2,0.41234606426181697,3.512982783238531
81,0.14185655327872385,3,0.3766384914991083,26.610808171610255
82,0.17849506043883473,2,0.42248675770825617,3.3646413029463837
83,0.0958134501076558,2,0.30953747771094825,3.2846754272097898
84,0.12120810730167261,3,0.34814954732366465,28.86316989458423
85,0.15273928211297588,2,0.3908187330630095,2.9572909911059133
86,0.14232264412501286,3,0.37725673502936014,27.355639329148218
87,0.11299998069932989,3,0.3361546975714156,35.24140464240209
88,0.1393218966172869,2,0.37325848499034403,2.257337127768336
89,0.09076177757678376,3,0.30126695400721226,23.88993965991801
90,0.11755777061219573,3,0.34286698676337407,30.73867558648823
91,0.13559369748814,3,0.36823049505457855,24.321793148535484
92,0.08571677133796818,3,0.292774266864368,25.256222615310957
93,0.09698920108815483,3,0.31143089295725757,22.751161100462927
94,0.12076163083834077,3,0.3475077421271946,24.992809010355927
95,0.11900635741794414,3,0.3449729807071043,21.1728629092089
96,0.14861644160570775,3,0.385508030533357,17.69941253859063
97,0.11215298658199457,3,0.33489250003843707,20.058514695749796
98,0.12708770056093907,3,0.3564936192429523,18.583454081182946
99,0.07077462540527821,3,0.2660350078566319,17.855622529161398
100,0.10076139960006576,3,0.3174293615909936,17.799219235224793
101,0.03946823604893774,3,0.19866614218063866,14.065992364024773
102,0.054811962046306215,3,0.23411954648492342,14.535824573772652
103,0.035718383753973675,3,0.18899307858748074,12.946962120885933
104,0.019863636069558658,3,0.1409384123280756,13.576648177666392
105,0.17965177734762705,3,0.42385348570895,44.37669504981224
106,0.21654944527638537,2,0.4653487351184973,16.985426552491827
107,0.23433419943717207,2,0.4840807778017756,14.169592808172924
108,0.2661240983845978,2,0.5158721725239672,14.621819533106594
109,0.31041399733202296,2,0.5571480928191561,13.697574648562927
110,0.10651333043756091,2,0.3263638007462851,11.986362009809032
111,0.06522274764106581,2,0.25538744613051323,11.010517201455562
112,0.09199428036441679,2,0.30330558907546823,9.930680359861821
113,0.13126581308776492,2,0.36230624213193585,9.689142995886828
114,0.10279684929597435,2,0.3206194774120474,9.063487955882527
115,0.08206315283821262,2,0.28646666968115614,8.797417753522241
116,0.10738375603051897,2,0.3276946078752578,8.626297719761853
117,0.08750716956251206,2,0.29581610767926764,7.338378321749222
118,0.0871293917693513,2,0.29517688217296306,6.999902822941688
119,0.08315038568010193,2,0.2883580858587148,6.611394972914626
120,0.0823598544316551,2,0.2869840665118102,6.70279169384491
121,0.0776399220792802,2,0.2786394122863458,5.523968079427663
122,0.04293658443904715,2,0.20721144861963384,5.91113851834686
123,0.06363052592834327,2,0.25225091858770954,4.373820442442185
124,0.04727147637673222,2,0.2174200459404151,5.2991336203171375
125,0.05779438194472269,2,0.24040462130483825,4.378834865404238
126,0.06919752300614385,2,0.2630542206582967,4.285153292300307
127,0.0734752544528948,3,0.27106319272984075,27.001439668416353
128,0.0887206152024311,2,0.29786005976369356,4.068469011248181
129,0.07170648473065831,2,0.26778066534135414,4.497134223020521
130,0.09208420922314507,2,0.30345380080523804,3.793614922377592
131,0.040042648979128584,2,0.20010659404209694,4.098453244497267
132,0.051350525152433095,2,0.22660654260729785,3.4248583729759843
133,0.06916198025115164,3,0.26298665413125366,26.766147616719362
134,0.05092594054752812,2,0.22566776585841436,2.492041722435673
135,0.04873425818648081,3,0.22075837059210418,26.092078822494564
136,0.07713099440764123,3,0.2777246737465745,33.75480943385331
137,0.10116142191238266,3,0.3180588340423555,29.41755061550463
138,0.08047043013938927,3,0.2836731043637893,26.38280361426332
139,0.09606893147645823,3,0.30994988542739976,26.644648237834428
140,0.06083260489514919,3,0.24664266641266508,24.3913849271877
141,0.07563158566224565,3,0.2750119736706852,22.616771941787135
142,0.06371431551299392,3,0.25241694775310536,22.32558542868209
143,0.07265086234881482,3,0.2695382391216779,19.1032845503608
144,0.042827002775026345,3,0.20694685978537183,18.38069291566815
145,0.03654054119488642,3,0.19115580345594121,18.310157469318938
146,0.04376256185646214,3,0.20919503305877543,17.021611066587766
147,0.040160158705353784,3,0.20039999676984474,15.354694279049351
148,0.04292158385193699,3,0.20717524912966073,14.222600471249876
149,0.060396115861294106,3,0.24575621225371722,13.87806614301386
150,0.08029164803390483,3,0.28335780919873166,13.440616370715128
151,0.3840713817366733,3,0.6197349286079278,43.29806685237254
152,0.4116202288980185,2,0.6415763624838579,16.335659857351196
153,0.338534189692656,2,0.5818369098747999,14.63817125715114
154,0.2931922962566386,2,0.5414723411741718,14.55659567854646
155,0.34040829464406813,2,0.5834451942077064,12.766166959717866
156,0.33362612075790615,2,0.577603774881974,13.410316833815434
157,0.1851587990410402,2,0.43030082389072905,12.064707554122167
158,0.20415149114071635,2,0.4518312640142516,11.936019570916901
159,0.15982553342563388,2,0.399781857299245,11.495894071573305
160,0.17912849402852132,2,0.4232357428532251,10.174541288471879
161,0.1531677482741019,2,0.3913665139918104,10.369317242795272
162,0.17216839767887857,2,0.4149317988282876,8.947256467192135
163,0.19952523502957942,2,0.4466824767433567,8.492767652587032
164,0.13826260288138173,2,0.3718367960293625,8.52335211557734
165,0.1364882700385637,2,0.3694431891895745,8.000565198752378
166,0.17403060042317153,2,0.4171697501295744,8.003462772411579
167,0.17769491910108362,2,0.42153875160070825,7.613703318432255
168,0.13488382838483085,2,0.36726533784830667,6.408929083515615
169,0.15179667395000043,2,0.3896109263739923,7.186699160262749
170,0.16992796319328735,2,0.41222319584575456,5.020979057317041
171,0.1839541892803877,2,0.4288988100710792,5.524359799135783
172,0.18440886606978538,2,0.4294285342985319,4.466379023916586
173,0.11483160640490467,3,0.33886812538936834,26.02781739497876
174,0.06096401454695338,2,0.2469089195370499,4.0777805054873655
175,0.06547535487954433,3,0.2558815250844506,26.910129748264925
176,0.07168175268087457,3,0.26773448168077746,35.99376843540073
177,0.08793429623340138,2,0.29653717512885525,3.630433968244448
178,0.05318394497544127,2,0.23061644558756272,3.1092987528932907
179,0.05167848479731979,3,0.22732902321815354,28.20780025309921
180,0.064838924004665,2,0.2546348837152227,3.7428652991892863
181,0.06644445519234823,2,0.25776821990375043,3.553366069210986
182,0.09222102731718294,2,0.3036791519304263,3.254083337715242
183,0.09958274430020966,2,0.3155673371884512,3.0861051870410963
184,0.08421883400216228,2,0.2902048138852322,4.090727572249097
185,0.07074506908679462,2,0.2659794523770485,3.2468839928266884
