Iteration,Fitness,AParameter,Distance,Diversity
1,2.0046690192383725,8,1.4158633476569595,6.983384798651014
2,3.0198978844974924,8,1.7377853390155795,6.3875985047784205
3,4.247006744528902,8,2.060826713852696,6.661589306092492
4,4.2395010129513695,8,2.059004859865894,6.395298616011339
5,4.526419306433955,8,2.1275383207909453,6.581887159965003
6,5.100747915595844,7,2.2584835433528943,4.156321604266826
7,4.286620122333492,8,2.0704154467964857,10.438828458411406
8,2.8755872182152933,8,1.6957556481448892,13.853188246523759
9,3.730477830663035,8,1.931444493290717,11.866493059820867
10,3.256006646179495,8,1.8044408126008165,12.346711390490581
11,3.7511558485027536,7,1.9367900889107095,4.387377205266632
12,4.845768140989687,7,2.201310550783257,4.232840291329612
13,7.2345299822391675,8,2.6897081593063525,12.161359160895644
14,6.338797031826829,7,2.517696771223022,4.838838368907238
15,6.212491493686798,8,2.4924870097328085,12.831107939744447
16,4.301337349295014,7,2.073966573813333,4.9373032373402115
17,5.105808466502556,7,2.2596036082690603,4.787422911216677
18,5.663346350739182,8,2.3797786348186216,14.207537425515218
19,6.3686350306739845,8,2.523615468068379,16.806812716688807
20,5.679177474013239,8,2.383102489196224,13.10780808719992
21,6.347989455949377,8,2.5195216720539193,13.766032277721
22,3.850781643053261,8,1.962340858019641,11.414725325620422
23,4.465490189115047,8,2.1131706483658736,11.06516483990935
24,4.222595365954917,8,2.0548954635102286,11.572114390316607
25,5.02873375954613,8,2.242483837075784,10.069383027590904
26,4.911413911070302,8,2.216171002217632,10.253100868499983
27,3.4390792272974124,8,1.8544754588016021,10.10968919284265
28,3.4669526492031575,8,1.861975469549252,8.310994439157945
29,3.674848570481384,8,1.9169894549739661,8.903487472376488
30,2.291071938598489,8,1.5136287320867323,8.182267170696136
31,2.399445415614197,8,1.5490143368007272,8.136264850084332
32,1.068083091335944,8,1.0334810551412852,7.608235076196471
33,1.3023278531802844,8,1.1411957996681745,7.36992438965467
34,0.8475817841483226,8,0.9206420499566174,7.1989418191554
35,0.8873342059180428,8,0.9419841855986982,6.6840417186536385
36,1.0256868125281264,8,1.012761972295626,6.537250340856443
37,1.199601172725131,8,1.095263060969889,5.968112847324184
38,0.4980006287348592,8,0.7056915960494776,6.047250891741759
39,0.40916737690603394,8,0.6396619239145268,4.920325360756039
40,0.42197496782518246,8,0.6495960035477301,4.9963040415470585
41,0.26547884663662213,8,0.515246394103464,4.232338640339169
42,0.2526304107680894,8,0.5026235278696068,4.271722357840516
43,0.25263798209024596,8,0.5026310596155454,3.938045606790175
44,0.16391215780542084,8,0.4048606646803575,3.7711960807076808
45,0.2273333359193849,8,0.47679485727027815,3.5215935865981334
46,0.2955110064732834,8,0.543609240606967,3.4848100167651976
47,0.3993593217011574,8,0.6319488283881516,3.071248567248101
48,0.43033287474478116,8,0.6559976179413924,3.164942169085104
49,0.6474327532882178,8,0.8046320608130264,3.145049249592264
50,0.7893494364563417,8,0.8884533957706177,3.04041830858905
51,0.6809211864902807,8,0.8251794874391151,3.0332172911793758
52,0.8383244706502768,8,0.9156006065148039,2.8570548902802977
53,1.0171447219305825,8,1.0085359299155299,2.941020706493682
54,1.1163735016357508,8,1.056585775806087,2.8731743944033212
55,0.7456135135860175,8,0.8634891508212581,2.587494669381729
56,0.6049349416549962,9,0.7777756370927262,10.510781493876056
57,1.1836213420717092,9,1.087943630006495,14.792339568566971
58,0.8384187073332231,9,0.9156520667443628,11.052369622518263
59,0.7224987781170329,8,0.8499992812450096,2.8162983135836095
60,1.2624165518217987,9,1.1235731181466557,11.756874269640175
61,1.4332229095952247,8,1.1971728820831287,2.978484006989272
62,1.366154301169847,9,1.168826035460302,11.38095910282476
63,1.2927414271345212,9,1.1369878746646866,13.692372775259528
64,1.8436063569706431,9,1.3577946667190306,12.576132770711522
65,1.8826987395592714,9,1.3721146962113886,11.892625954749155
66,3.3305390261840597,9,1.8249764453778738,10.54421568391343
67,1.9572297990121,9,1.39901029267554,9.56773188839096
68,1.9608656010833172,9,1.4003091091195963,8.679829018584993
69,1.3972070274686417,9,1.1820351210808593,9.394671026098344
70,2.1923267809038345,9,1.4806507964080642,8.275411317710931
71,2.183390190156102,9,1.4776299232744652,8.085677308838129
72,2.4262273481168743,9,1.557635178119984,7.812190709401123
73,2.7042847356732933,9,1.644470959206423,7.716607697924562
74,2.83832730848403,9,1.684733601636778,7.080058644179173
75,3.353413636424595,9,1.8312328187384026,7.52892204496833
76,3.5320807118985695,9,1.8793830668329885,6.736695227938497
77,4.236025163428956,9,2.05816062624591,6.5364086401698245
78,2.8986271390580844,9,1.7025355030242642,6.8059253037114855
79,4.543677880522443,9,2.131590457973211,6.771041901054769
80,4.164236260539979,9,2.040646039993212,6.332958455711171
81,2.963276780571014,9,1.7214170850119428,6.257029232227098
82,3.500871703262749,9,1.8710616513794378,6.332628827835478
83,5.0646535533233985,9,2.250478516521186,6.311802133179341
84,6.630549127924615,9,2.5749852675160327,6.0857964088498075
85,6.856989745252494,9,2.618585447384235,6.408155304100795
86,5.89600348444322,9,2.4281687512286334,6.177726182430303
87,6.749385468577609,8,2.597957942034014,4.680988005599369
88,7.3798961639577785,9,2.7165964300863275,12.161724345714937
89,6.517944055212863,9,2.553026450159274,13.498579514909496
90,3.8243120365663588,9,1.9555848323625233,11.831325900897403
91,5.20845725102578,9,2.2822044717828813,11.542401068931714
92,4.68344615006228,9,2.164127110421724,11.5278020599861
93,4.630788319234137,9,2.1519266528471963,10.144356177177668
94,4.500998514544921,9,2.1215556826406705,9.563944561688116
95,5.928721317210056,9,2.4348965721792077,9.206468223432022
96,4.778925561222604,9,2.1860753786689524,9.477161513644646
97,4.947118203029174,9,2.2242118161337903,8.685868820145824
98,6.1675997148340675,9,2.483465263464353,8.509580438786244
99,5.112036982433997,9,2.2609814201877017,8.19215486200167
100,2.8834479703221243,8,1.6980718389756437,4.905520894999167
101,3.0059288721918174,9,1.733761480767126,12.141256008127911
102,3.6831195171701054,9,1.9191455174556475,12.59727057255763
103,3.2442960948911335,8,1.8011929643686524,4.731229402095962
104,3.5457914091958753,9,1.8830271928986781,10.92910421032559
105,3.3838529785284,9,1.8395252046461337,13.416864761004298
