Iteration,Fitness,AParameter,Distance,Diversity
147,2.796002698505312,5,1.6721252041953414,5.137511972276229
148,1.86554945242482,5,1.3658511823858484,4.84650199249523
149,2.630072594018785,5,1.6217498555630536,4.941231926618182
150,3.571570587294501,5,1.8898599385389652,4.7973138987688255
151,5.355603020313143,5,2.31421758275084,4.512040347501321
152,2.875400484924368,5,1.6957005882302358,4.566751675545296
153,1.5371766287304227,5,1.239829274025429,4.452363444308128
154,0.8847929384876113,5,0.9406343277212518,4.410849093290676
155,1.1048285043422725,6,1.0511082267503535,17.907689573270567
156,1.1619079818408284,6,1.0779183558325873,20.753333181537972
157,1.4723666943184184,6,1.2134111810587616,18.534926038897474
158,2.590834148009684,6,1.609606830256906,16.91375641652756
159,1.7538381064179525,6,1.3243255288704332,17.945037995481183
160,2.513151789221365,6,1.5852923355713813,16.126878048391
161,2.863564789958203,6,1.6922070765595454,13.395779337288282
162,3.0636152594716837,6,1.7503186165586206,12.791608250343426
163,3.1474755069610123,6,1.7741125970357723,11.327595756038738
164,2.816427122366358,6,1.6782214163710216,11.320670048747745
165,3.0592286403967037,6,1.7490650760897102,9.394678553718052
166,4.425434140536409,6,2.1036715857130384,10.623059124666266
167,4.3205700435759935,6,2.0785980957308685,9.275473551049577
168,3.9384441946654567,6,1.9845513837302013,9.746650212758981
169,4.693811835772762,6,2.166520675131618,8.897285979720012
170,4.250574280940645,6,2.0616920916908628,8.506343629040447
171,2.798000656164684,6,1.6727225281452642,8.54870272690555
172,4.143053400314302,5,2.035449188831375,4.664861618632667
173,4.629688964179969,6,2.1516712026190175,16.44755095426585
174,5.109054322349417,5,2.260321729831711,4.6238365529758285
175,3.0113434962230907,5,1.7353223032690759,4.770717896261021
176,5.881621053965799,5,2.425205363256027,4.88749825691779
177,4.376895067331951,5,2.0921030250281536,4.636946455304447
178,4.176485424054158,5,2.0436451316346873,4.878049377400024
179,4.306748426833161,5,2.075270687605152,4.313905318213616
180,4.184566629051201,5,2.0456213308066578,4.474950933994864
181,2.4738878526756802,5,1.5728597689163775,4.098270118625736
182,1.405887240624834,6,1.185701159915446,16.574589514991008
183,1.0947568163423196,5,1.0463062727243488,3.7507506630960337
184,1.4550393924697913,6,1.2062501367750353,13.097460302849795
185,1.9322922777573135,5,1.3900691629402162,3.745893553399629
186,1.0666917928202055,6,1.0328077230637878,12.64884305764043
187,1.589343889270749,6,1.26069182962005,15.685839537826784
188,1.3472044066502418,6,1.1606913485721524,14.063168199392097
189,1.6797498487333957,6,1.2960516381430933,12.511049157000738
190,1.5701765297344747,6,1.2530668496670379,10.759135102117206
191,1.7599045254205221,6,1.3266139323181112,11.272272522681506
192,1.4025257378515352,6,1.184282794712283,9.673151939350612
193,1.948368613089959,6,1.3958397519378645,9.602840785141025
194,1.920955010933938,6,1.3859852131007524,7.927693171783197
195,1.8707129837783223,6,1.3677401009615542,7.549198057072041
196,2.048339597889636,6,1.4312021513013582,7.499393123934034
197,1.8526638324612488,6,1.3611259429094902,6.78597373421681
198,1.1533894323190128,6,1.0739596977163588,6.456205352507222
199,1.0097242624949458,6,1.004850368211579,5.587248386373092
200,0.5351447303888162,6,0.7315358708831824,5.351829647515448
201,0.5081130944140969,6,0.7128205204776984,4.574697485118054
202,0.3788858261673555,6,0.615537022580572,5.055050174948439
203,0.2581421835672089,6,0.5080769465024062,4.233668553149956
204,0.18179472644465408,6,0.426373927960721,4.186207223135343
205,0.1686271826883935,6,0.4106424024481562,3.744997290406943
206,0.23236643182394381,6,0.4820440144052655,3.696101149598331
207,0.31660337187350696,6,0.5626751921610788,3.214655422500694
208,0.20961862673639287,6,0.45784126805738345,3.1569895116084497
209,0.498587948016207,6,0.706107603709383,2.970549596533938
210,0.3325016460181851,6,0.5766295570105517,2.8311973908046766
211,0.6951073864439063,6,0.833731003648003,2.8322530963229346
212,0.9445130905030854,6,0.9718606332716051,2.8984946296410485
213,0.6706716666239937,6,0.8189454601034147,2.7024520077022123
214,0.6928628018901833,6,0.8323838068404402,2.9973643461932187
215,1.0269826005915226,6,1.0134015001920624,2.867633629720867
216,1.1160735525300542,6,1.0564438236508622,2.719993494955716
217,0.7331026790159549,6,0.8562141548794641,3.0193829724050487
218,0.7778196509476747,6,0.8819408432245752,2.9011742728058074
219,1.0713114852833443,6,1.035041779486869,3.2061269881349865
220,1.3076828008853396,6,1.143539593055413,3.0072753231647096
221,0.7622096962843505,6,0.8730462165798272,3.1546296071283733
222,1.0875434654517115,6,1.0428535206114575,3.1237113318065854
223,1.258526795502237,6,1.1218408066665417,3.33229009007693
224,0.8253787867302572,6,0.9085035975329196,3.3815803223558834
225,2.22053089707015,6,1.490144589316805,3.506167162757794
226,2.762933367281147,6,1.6622073779408955,3.480054530116268
227,3.9751158223868845,6,1.993769250035441,3.5911579951505512
228,4.041000377348675,7,2.0102239619874887,12.986526359622694
229,2.1411525266906466,6,1.4632677563216674,3.8542557579328385
230,1.5912183756234164,6,1.2614350461373016,3.7266807748418245
231,1.7037650022913287,6,1.3052834949892413,3.871752867026325
232,2.3714793768968083,6,1.5399608361568187,3.6957463238176933
233,1.8469906542895365,6,1.35904034314274,3.741388736122948
234,3.62749491675539,7,1.9045983610082704,11.494725202764084
235,4.278415410948223,7,2.068433081090182,15.750980562806035
236,4.701529827825137,7,2.1683011386394506,12.95518797044537
237,3.8841247467908557,7,1.9708182937020997,12.093024478641366
238,2.961875350336354,7,1.721009979731772,10.641398431712092
239,2.686306986207971,7,1.6389957248900837,11.481818660143666
240,4.219266969614813,7,2.054085433864622,9.309042413346546
241,2.893726271141235,7,1.7010956090535403,10.519722999027366
242,2.7102828483297245,7,1.6462936701359587,10.34115001206656
243,4.06951002425981,7,2.01730266054943,10.052292134474921
244,3.1494689082615968,7,1.7746743104754734,9.42151786560229
245,4.718459501626385,7,2.1722015333818327,9.20118380007801
246,5.8883561699194065,7,2.426593532077304,9.088101419767508
247,5.551225565952687,6,2.3561038954071374,4.764167043332707
248,2.880541221697952,6,1.6972157263288459,4.5849800702293395
249,3.695717451754585,6,1.9224248884558754,4.737526891914166
250,3.4307511575732317,6,1.8522287001267506,4.781662712837209
251,4.626960876462462,6,2.1510371629663823,4.983097083767093
252,5.3346779592669575,6,2.309692178465987,5.295448312172653
253,4.488522490457311,6,2.1186133414234205,4.7283816400018255
254,5.635967373216673,7,2.374019244491643,13.436071205147453
255,2.8905581913295415,6,1.7001641659938436,4.799553735553863
256,2.4153028602064457,7,1.5541244674112964,14.00466742679902
257,2.8687920136307663,6,1.69375087118229,4.899397003299306
258,3.3018980141584664,6,1.8171125485666721,4.784532239363323
259,2.7344656345095095,7,1.6536219744879752,12.818060268311628
260,2.801697729419896,6,1.6738272698877552,4.989440012509864
261,2.779640286459562,6,1.667225325641247,4.753058861611958
262,2.909881654280902,6,1.705837522825929,4.4378540925506025
263,3.32295269169859,5,1.8228967858051068,4.374686320410803
264,3.735119170839763,5,1.9326456402661516,3.7119796101530316
265,1.8891613118872947,5,1.3744676467226482,4.167849154381166
266,2.557867102250902,6,1.5993333305633637,17.067242871704458
267,2.247245869835062,6,1.4990816755050613,22.038372941550353
268,2.7340935471225984,6,1.6535094638745187,18.437338564144422
269,3.1558246491110955,6,1.7764640860741023,14.498645124437632
270,2.810235765701423,6,1.6763757829619894,16.09593974846336
271,2.8836335925997063,6,1.6981264948759578,13.894981719917098
272,2.487338478104259,6,1.577129822844099,12.92396236133172
273,2.332972854336481,6,1.5274072326450732,11.484372146354676
274,2.4100202554354158,6,1.5524239934487665,10.12719899139981
275,2.4478460601858094,6,1.5645593821219472,10.71829658740555
276,2.50014519417019,6,1.5811847438456361,10.233745164940041
277,2.6069910828459935,6,1.614617937112676,9.40497906537263
278,1.9684534190449776,6,1.4030158299338527,9.886202680448225
279,1.3089054266446682,6,1.1440740477104916,8.1192711789945
280,0.98516839969592,6,0.9925564969793508,8.706933858858278
281,0.965852247730124,6,0.9827778221602907,8.49314270577287
282,0.6725011856397193,6,0.820061696239813,7.2077857466973665
283,0.34761369177405743,6,0.5895877303455843,7.385747161242031
284,0.31760056093322747,6,0.5635606098133789,6.926294971054626
285,0.38659367570224507,6,0.6217665765399786,5.618051004290116
286,0.3333804662730071,6,0.5773910860699246,5.820765005591581
287,0.43430290538247074,6,0.6590166199592168,5.0881258642826195
288,0.4789008808727475,6,0.692026647516371,5.14641922027418
289,0.4206072386182969,6,0.6485423953900754,5.033034887488905
290,0.6207635495940498,6,0.7878854926917044,4.936322401547932
291,1.1373251646594218,6,1.0664544831634502,5.143194794874768
292,1.005387211916841,6,1.0026899879408595,4.48061565743938
293,1.0256523270444953,6,1.0127449466891925,4.425421104914378
294,1.0302408895953716,6,1.0150078273567016,3.9324091576388205
295,1.2829397688960493,6,1.1326693113596966,3.974072389581247
296,0.8935857308376531,6,0.945296636425653,3.9675378947933875
297,1.243080999996871,6,1.1149354241375915,3.822433060317691
298,0.8172042787969257,6,0.9039935170104516,3.6468182140305143
299,0.8119237408608174,6,0.901068111110818,3.7977673004081507
300,0.835896070155534,6,0.9142735204278499,3.6598771400356327
301,0.7180649289758798,6,0.847387118721945,4.158764998517118
302,0.8577866557050321,6,0.9261677254714894,3.8696937338009367
303,1.0726664611262817,6,1.035696123931282,4.27442293807778
304,1.7457458392400462,6,1.321266755519129,3.7250253450233193
305,2.2790167017374774,6,1.5096412493494862,4.184894903489838
306,3.021834749586828,6,1.7383425294189945,4.010886936647793
307,4.68687488148897,6,2.164919139711451,4.103240183264049
308,5.689828606641658,6,2.385336162187975,4.1395196062482835
309,5.141264204940933,6,2.267435601057047,4.4325863227173405
310,3.725823881166793,6,1.930239332613133,4.5756649617940495
311,4.3426468643184295,7,2.083901836536076,13.415135406281685
312,4.929572980812041,7,2.2202641691501577,16.82844490245228
313,6.455649966398019,6,2.540797112403511,4.379272054000654
314,6.532652370757781,6,2.5559053915897945,4.407028693101176
315,4.2593208538606975,7,2.0638122138074233,15.41571426208454
316,6.237155488804903,7,2.4974297765512654,19.655023055429968
317,6.015851355728034,7,2.4527232529839225,17.59995312948202
318,8.165835038847286,7,2.8575925249844993,14.705245654055545
319,7.002930097570888,7,2.6463049895223505,14.06137714875683
320,8.030202006417019,7,2.833761106095046,13.6081202169002
321,8.12139857263274,7,2.849806760577415,12.624964664471518
322,6.549566904577206,7,2.55921216482284,11.53299603986953
323,7.5238331084474535,7,2.7429606465364125,10.242203171919147
324,5.572065958673892,7,2.360522391055398,9.801637340788753
325,6.949420563662551,7,2.636175366636778,9.742029699865109
326,6.974685191038441,7,2.6409629287512617,10.157083352671439
327,7.795165191483917,7,2.791982305009098,9.225174155924504
328,10.154194566349018,7,3.1865646967147896,9.356442551147387
329,10.37749531384786,7,3.2214120062245777,8.847612562770939
330,7.9067949541848295,7,2.8119023728047225,8.862978512738751
331,6.002892190573046,7,2.4500800375851086,8.601107251055684
332,5.384219029105618,7,2.320391999017756,7.692199263895735
333,5.479338618416038,7,2.3407987137761412,8.125139699265997
334,7.854987839879185,7,2.802675122071623,7.340004801475058
335,4.726399789318542,7,2.174028470218029,7.710292089665646
336,1.657561210545833,7,1.2874630909450697,7.4835643903836715
337,3.226689536380938,7,1.7962988438400047,7.127585021612464
338,1.898902665796395,7,1.3780067727686953,6.873161418298277
339,2.5618125330721053,7,1.6005663163618387,6.973860026540628
340,4.228280223196179,7,2.056278245567992,6.450436258797366
341,4.015626141844443,6,2.003902727640352,4.922602931478227
342,4.0718570268455805,7,2.0178842947120583,12.145196089590398
343,3.0978732936887448,7,1.7600776385400574,15.172821359708625
344,2.618134916111856,7,1.6180651767193608,13.25266938699343
345,3.201157399788104,7,1.7891778558287894,13.119585293063889
346,3.3893321912751646,7,1.8410139030640602,11.51408739038227
347,1.835716804230032,7,1.3548862698507325,10.579844944887277
348,2.595415697351286,7,1.6110293905920172,11.025768701188888
349,2.74399847287482,6,1.6565018783191343,4.695426825523185
350,3.1231968513967194,7,1.7672568719336528,14.324237220393313
351,2.268427722897191,7,1.5061300484676583,18.769922293421942
352,2.025352731941488,7,1.4231488790500761,13.835686401749307
353,2.3662932537208103,6,1.5382760655099625,4.471643638137413
354,2.702587805112975,7,1.6439549279444905,15.638968289769235
355,2.2230393288033503,6,1.490986025690164,3.8508333912970403
356,1.9695149708930055,7,1.4033940896601373,14.187651731340026
357,1.2245372051923002,6,1.1065880919259434,3.5560400549074878
358,1.1057677581030765,7,1.051554923959313,11.296390641907482
359,0.9671707794271345,7,0.9834484121839511,14.901140985182899
360,0.9756014960534247,7,0.9877254153120819,12.404974868943077
361,0.9671707794271345,7,0.9834484121839511,11.306866392714175
362,0.756589725355546,7,0.8698216629606014,10.52461068082648
363,0.6898623343028024,7,0.8305795171461926,10.423348398171417
364,0.5622032981754311,7,0.7498021726931918,8.553352886669398
365,0.3245428344234464,7,0.5696866107110526,9.85707198973808
366,0.37738096993321146,7,0.6143134134407383,7.636163318603976
367,0.2702637035169102,7,0.5198689291705267,7.235192655937908
368,0.29423816244446566,7,0.5424372428626796,7.858580404600961
369,0.5210763354862643,7,0.7218561736843873,7.0177274812428365
370,0.6421513594611666,7,0.8013434715907821,7.28133622514059
371,1.0002826056747354,7,1.0001412928555322,6.695123351832819
372,1.2946298309270887,7,1.1378180130965974,6.604564244514231
373,1.531392214501562,7,1.2374943290785465,6.7682402679258145
374,1.1723173286462445,7,1.0827360383058489,6.113743968228938
375,0.9882780193509131,7,0.9941217326620081,6.10936670795266
376,0.4833041558919299,7,0.6952008025685312,5.615174619486041
377,1.1258873121735968,7,1.0610783723050794,5.6133580523632265
378,1.4997469804040668,7,1.2246415722177926,5.448709179004869
379,1.5434675257289099,7,1.2423636849686608,5.421804934092236
380,1.3591062578514683,7,1.1658071272090715,5.6524506763056905
381,1.4304714957096782,7,1.1960232003225013,5.510475417504708
382,1.0703929119950877,7,1.0345979470282587,5.302938367102166
383,1.838978344748426,7,1.356089357213759,5.977170770424778
384,2.180573312534636,7,1.476676441382687,5.386865967199185
385,1.5533065220716193,7,1.2463171835739164,5.483509358684859
386,2.7479949501042285,7,1.657707739652629,5.333710954825206
387,3.1696741061651053,7,1.7803578590174238,5.247769672968903
388,4.317118130719464,7,2.07776758342204,5.516373173539574
389,3.85536152959957,7,1.9635074559572139,5.4606522463485865
390,2.3719819065960994,7,1.5401239906566286,5.402973911568304
391,3.0801700524033215,7,1.755041324984492,5.477807298164519
392,1.1552452042810815,7,1.0748233363121036,5.45408256438015
393,1.2451271593238808,7,1.1158526602217163,5.077126458001672
394,2.426741133297224,7,1.5578000941382768,4.811699723457602
395,2.0018059123464313,7,1.414851904740009,4.686696024589469
396,0.7657088063067828,7,0.8750478880077266,5.008218403421197
397,1.5095420864838602,7,1.2286342362492835,4.759847530931937
398,1.2670339374456714,8,1.1256260202419235,12.940379408013577
399,2.967007906304778,7,1.7225004807850643,4.7943575246101595
400,4.002449164869868,7,2.000612197521016,4.719910926634995
401,5.230551767322579,8,2.2870399575264484,13.244725568474145
402,4.909247899787075,7,2.215682265079331,4.794962111100615
403,4.361127986568174,8,2.0883313881106544,14.467180357475057
404,3.6607558926333836,7,1.9133101924762184,5.050838255132964
405,2.5297697800282832,8,1.5905250013842231,14.900543662389492
406,1.6473542554755904,7,1.2834929900375733,5.008647023404923
407,1.99150491938019,8,1.4112069016909567,12.844141928592624
408,2.5882886968912815,8,1.6088159300837623,15.107489556953565
409,2.5953712654538936,8,1.6110156006239957,12.727510164211862
410,4.364910456409351,8,2.089236811950563,12.960954586220153
411,4.050394986114713,8,2.0125593124463967,11.24436250949301
412,3.868369698466253,7,1.9668171492200928,4.4214023548300325
413,3.90080186540742,8,1.9750447755449545,12.433095857951576
414,3.1978311370048136,8,1.7882480636099718,15.875225110133561
415,3.086862446802746,8,1.7569469106386641,13.267581887191817
416,2.7462771142333793,8,1.6571895227261664,11.997967562986139
417,2.9516096448385074,8,1.7180249255579814,11.396851388964008
418,1.5993861942977674,8,1.264668412785647,10.901201834118913
419,2.233584413765656,8,1.4945181209224785,10.349028506166126
420,1.2246121325662562,8,1.1066219465410292,10.733745335955575
421,2.26723020804163,8,1.505732449023275,9.911825859614556
422,2.495091151865151,8,1.579585753248348,9.316566764964056
423,3.0955765909722706,8,1.759425073986463,9.723580446855731
424,2.404913773111463,7,1.5507784410132426,4.356918067526876
425,1.370037226091166,8,1.1704858931619664,12.765797205816703
426,1.4898788196685406,8,1.220605923166253,13.819478192255612
427,1.5976842420025898,8,1.2639953488848723,11.35996179105726
428,1.1525414631821005,8,1.073564838834665,12.414633329675905
429,1.4115013583895022,8,1.1880662264324755,10.098123452541895
430,1.4644798899943388,8,1.2101569691549683,10.3631880722499
431,1.3652852749070647,8,1.168454224566399,8.712730742913672
432,0.47699764826625846,8,0.6906501634447489,8.42811222105359
433,0.7681726509418909,8,0.8764545914888523,8.721807118646412
434,0.8908973343233015,7,0.9438735796298684,3.238374680061845
435,1.2618661250960763,8,1.1233281466677831,14.093859375226566
436,1.2398395209459951,8,1.1134808130120586,16.114887361826536
437,1.1717525692292439,8,1.0824752049027468,13.949986736409477
438,1.283598012129462,8,1.1329598457710062,10.259291824931863
439,0.5587617151831934,8,0.7475036556319932,10.977338706810665
440,0.5879647135304502,8,0.766788571596141,10.480246628186283
441,0.5587617151831934,7,0.7475036556319932,2.597796194530895
442,0.47832395638742925,7,0.6916096850011785,2.299109304154135
443,0.2779228154272621,8,0.5271838535342884,12.38509330447233
444,0.22046966248261207,7,0.4695419709489366,2.0806106735188052
445,0.20337080166765756,8,0.4509665194531159,10.216952624220262
446,0.18948176394548266,7,0.43529503092211225,1.7149278967022652
447,0.2897434079235111,8,0.5382781882293868,10.646240100622409
448,0.28635999406375684,8,0.5351261478041947,14.666398249772923
449,0.18538628890062364,8,0.43056508091184503,12.6297289458617
450,0.5713022081107918,8,0.7558453599188076,12.135608811776578
451,0.46574957247346743,8,0.6824584767394039,11.287664228418375
452,0.7703376107328682,8,0.8776887892259239,11.878356922487344
453,0.7384026939829514,8,0.8593036098975445,10.550853516932959
454,0.9969684621541622,8,0.9984830805547795,11.042024741544294
455,0.7203618136326394,8,0.8487413113738717,10.538040120817222
456,1.0810692066128955,8,1.0397447795554904,10.274329971943425
457,0.5518842910722447,8,0.7428891512683737,11.768478277401407
458,0.4445947702480441,8,0.6667794014875116,9.052141616442093
459,0.6095457045571304,8,0.7807340805659315,9.880412312058596
460,0.9488278845765792,8,0.9740779663746528,8.367557074038963
461,1.4372575208813063,8,1.1988567557808174,9.375309167011272
462,1.701416823756225,8,1.3043836949901761,8.873448375308254
463,2.3148722102927772,8,1.5214704105873296,8.158642605604015
464,1.486427565736038,8,1.2191913573086213,8.851316252500755
465,1.8420592876592463,8,1.357224847863922,8.266381773433096
466,1.9749728892826406,8,1.4053372866620457,8.123713038025409
467,2.2821757418723125,8,1.5106871753848685,8.011772859808309
468,2.1700566252551576,8,1.473111206004203,8.253153465174016
469,2.767236231946947,8,1.663501196857684,7.64839872174167
470,2.2248346196254776,8,1.4915879523599933,7.852922648150184
471,1.929645605988997,8,1.389116843893629,8.02187853077152
472,1.7736534368706105,8,1.331785807429487,7.055235561424476
473,2.795434649269456,8,1.6719553371036728,8.145134887579728
