Iteration,Fitness,AParameter,Distance,Diversity
1,2290.639941469361,3,47.8606303914748,23.239437155294056
2,1769.8884724489153,2,42.07004245836835,39.2917940673224
3,1500.9046942374744,1,38.74151125391825,36.82433330408178
4,1298.3860238093248,1,36.03312398071148,38.560216322550694
5,649.3660891201996,1,25.482662520235195,36.556064346035704
6,393.75059355910554,1,19.843149789262426,34.20017694546999
7,395.08019280099427,1,19.876624280822796,35.00231357360159
8,219.9856004101347,1,14.831911556172884,35.34928194641143
9,183.30700328543455,1,13.539091671357962,31.659687587993204
10,184.4970178512922,1,13.582967932351611,32.24285288983212
11,103.88082623584448,1,10.192194377848397,26.884910145856583
12,104.51655957953652,1,10.223334073556265,22.245162638812303
13,105.16479292322845,1,10.25498868469529,24.655499082741482
14,105.82552626692045,1,10.287153457926077,20.096975367570316
15,46.38261246542363,1,6.810478137797935,21.687328524412965
16,34.40798011511558,1,5.865831579163825,17.65943946441633
17,34.22078375206897,1,5.849853310303513,18.340148285701822
18,33.316216005585076,1,5.772020097468916,19.362723476563087
19,33.429514839211,1,5.781826254671702,19.920337992965123
20,33.55531367283695,1,5.792694854110387,14.863987406473775
21,33.69361250646289,1,5.804619927821536,15.065442300354142
22,33.84441134008884,1,5.817594979034622,11.722615890964718
23,28.698850716778296,1,5.357130828790566,9.079062983026255
24,28.779964892089392,2,5.36469616027687,38.39532527588123
25,28.87357906740048,1,5.373414097889765,9.467177785609524
26,19.603866662928535,1,4.4276253977644195,9.505767797921036
27,16.28583588694666,1,4.035571321008546,7.4320910102524635
28,12.383530912916651,1,3.519024142133249,8.203058891370368
29,8.581432495054498,1,2.9294082158440293,8.581046929706492
30,6.129332214270687,1,2.475748818897161,8.59344002281859
31,5.975244698126609,1,2.4444313649858547,7.174220219589322
32,5.833657181982541,1,2.4152964998075372,7.545016624718742
33,4.647612770200121,1,2.1558322685682487,7.19716721026649
34,3.4233456025748583,1,1.8502285271216792,5.131884650179845
35,3.3629493852445442,2,1.833834612293198,38.09783160111315
36,2.85334798605393,1,1.6891855984627415,4.143827210890116
37,2.8422779576880357,2,1.685905678763802,34.54647463605647
38,1.8976209217491564,1,1.3775416225106072,4.351078886334462
39,1.3780634255834785,1,1.1739094622599642,4.22229969346612
40,1.305578287483013,2,1.142619047400757,45.60468708663874
41,1.2455931493825474,2,1.1160614451644442,43.016621101891445
42,1.1981080112820823,2,1.094581203603498,44.20208171310229
43,1.13830492361365,2,1.0669137376628206,37.09326272271462
44,1.1204758283462934,2,1.0585253083163828,35.947752491021845
45,0.6837093878147543,2,0.8268672129276589,32.96073950849175
46,0.7015221360685742,2,0.8375691828551085,29.475902922721435
47,0.6223821384758608,2,0.7889119966611363,27.93459869818167
48,0.3326339517125973,2,0.5767442689031225,27.34349637368055
49,0.3301010010114717,2,0.574544168024941,25.22946534055395
50,0.340068050310346,2,0.5831535392247448,22.162270255854825
51,0.3625350996092187,2,0.6021088768729611,21.724739812817383
52,0.21396308631673006,2,0.46256144058571297,18.30429253993618
53,0.25170884396906096,2,0.5017059337590706,16.271860389979047
54,0.26162659572763614,2,0.5114944728221764,14.563530114021521
55,0.16017076174058426,2,0.4002133952538124,13.959424351806412
56,0.1956639261892613,2,0.4423391529010984,12.268031346161617
57,0.23556418415402175,2,0.48534954842260003,10.817087618562114
58,0.2359519370079861,2,0.4857488414890828,12.44469330947592
59,0.178057977635229,2,0.4219691666878387,9.598250208814479
60,0.15813876441770627,2,0.39766664986858813,10.793583706377191
61,0.1342803260892509,2,0.3664428005695444,8.913862475380334
62,0.1409238509955718,2,0.3753982565164252,9.728806302556661
63,0.040268846070590274,2,0.20067098960883775,8.039483813855936
64,0.0453693361403188,2,0.2130007890603197,8.256407204111222
65,0.044328349245347475,2,0.21054298669237945,6.826839107954195
66,0.04753902102928993,2,0.2180344491801466,6.763846641202974
67,0.06324969281323274,2,0.25149491607830315,6.830819676398079
68,0.0737959989212021,2,0.27165418995701524,6.057141736930664
69,0.08208821890058839,2,0.2865104167401046,5.849855167513835
70,0.06986907188003477,2,0.2643275844100172,5.122210141314594
71,0.07479650588421989,2,0.2734894986726545,4.9907206131591515
72,0.04257563947873774,2,0.20633865241087948,5.38142839341186
73,0.07091575501678105,2,0.26630012207428866,6.3373271250878425
74,0.09054800519490899,2,0.3009119558856195,5.841767374772401
75,0.11910363365039918,2,0.34511394299622145,4.347194758511474
76,0.09136067042757304,2,0.30225927682632514,4.759903989746861
77,0.11497640222668029,2,0.33908170435262397,3.7360972066843914
78,0.08103003998721092,2,0.2846577594010234,3.9969840569338113
79,0.10952891248282655,2,0.330951525880795,3.424469216675736
80,0.14607905839498073,2,0.38220290212788904,3.7922915087605396
81,0.0984386451259586,3,0.3137493348613804,23.67736487539364
82,0.10420455985235723,3,0.3228073107170239,31.439800609975496
83,0.09760551717168336,3,0.3124188169295879,26.40527082107622
84,0.10475751731826728,2,0.3236626597528162,2.9231522151290243
85,0.10041371276326574,3,0.3168812281648532,26.568723612515935
86,0.06809212437368863,3,0.26094467684489875,31.148890993330284
87,0.09306531766825982,2,0.30506608737822666,3.0561513898607195
88,0.07428781167049499,2,0.27255790516969963,3.2014030413347
89,0.04081556220314055,2,0.2020286172876025,2.451052613807007
90,0.05607830967247917,3,0.2368085929025363,23.956571220427158
91,0.06327152457434018,3,0.25153831631451334,28.907062613759184
