Iteration,Fitness,AParameter,Distance,Diversity
135,0.597341452718382,6,0.7728786791718232,2.1677817902684735
136,0.664961322781274,6,0.8154516066458352,2.3182902337831237
137,1.2199811338409394,6,1.1045275613767813,2.3960396327044298
138,0.6093376498405091,7,0.7806008261848748,13.984857627715048
139,1.338112597580431,7,1.156768169332313,17.02226582626708
140,1.3212754904851252,7,1.1494674812647485,16.225828099152665
141,1.919265672103099,6,1.3853756429586521,2.7804289883415474
142,0.714927624969495,7,0.8455339289286357,12.184215381889992
143,0.832027489725413,7,0.9121554087574184,14.45423586441749
144,1.3406721872453542,7,1.15787399454576,13.084905708188481
145,1.5392537822074028,7,1.240666668451846,13.034738151817486
146,2.006672310435085,7,1.4165706161131133,11.223559656280488
147,1.7288545692859265,7,1.3148591442758903,10.882852517501565
148,2.0297026403695897,7,1.4246763282828805,10.885904386995035
149,1.8331578546242056,7,1.3539415994141717,10.811248200683321
150,2.671726509271517,7,1.634541681717391,9.975248707773762
151,3.139237414075143,7,1.7717893255336943,10.497116534853589
152,3.9631725509721445,7,1.9907718480459142,10.716854969083627
153,3.3663794086925027,7,1.8347695791822205,10.045366965992404
154,3.00556310432057,7,1.733655993650577,9.071955771888215
155,3.980581943807994,7,1.9951395800314307,8.913545057043498
156,3.9566458248931156,7,1.9891319274731667,8.848331160810169
157,4.889171747701932,7,2.211147156500881,8.311855905492779
158,4.904598841686878,7,2.214632890952105,8.113969051578803
159,4.230274080250471,7,2.056763010230024,7.801993384812667
160,4.107864643153137,7,2.0267867779204445,7.332638175023523
161,3.504170281187713,7,1.871942916113553,7.472140065215126
162,2.8070824290912513,7,1.6754349969757858,7.158517201357079
163,3.6437624401944797,7,1.9088641754180624,7.018415682661653
164,4.526857614741043,7,2.1276413266199365,6.710103123684147
165,2.809858528639824,7,1.6762632635239085,6.845484589920848
166,4.028917108256916,7,2.007216258467661,6.505796060541404
167,3.9498691562410952,7,1.9874277738426358,6.665090077598809
168,6.189343674668015,7,2.4878391577165946,6.242139924600806
169,4.129840832309822,7,2.0322009822627836,6.443845027664896
170,3.8655145704847875,7,1.9660911907856125,6.4781128001100825
171,2.294503525584859,7,1.5147618709172934,5.742512419156663
172,2.538767973394828,7,1.5933511770462994,6.196243717032002
173,3.1635646709641208,7,1.7786412429054153,5.611536878211052
174,1.5631480602572698,7,1.2502591972296264,5.765508861541882
175,2.076849983081106,7,1.4411280245283922,5.800839837486395
176,1.8180288075479842,7,1.3483429858711709,5.600868311760304
177,2.954555164235956,7,1.7188819518035425,5.550308733356213
178,3.1648430734625315,7,1.7790005827605935,5.331523306212204
179,3.1269044934066077,7,1.768305543000589,5.458934113742065
180,3.2087318589987084,7,1.7912933481143474,5.17868288533191
181,2.9744182325278996,7,1.7246501768555558,5.163844321375814
182,2.3435621136062745,7,1.5308697245704073,5.0177763437155765
183,3.00048265180139,7,1.7321901315390842,5.067224064059498
184,2.86428868812018,7,1.692420954762786,5.009957381699057
185,3.730783243847128,8,1.9315235550847232,12.569840889608143
186,4.089835667728106,7,2.02233421266815,4.584359669577192
187,2.7865128059398145,8,1.669285118228703,14.599883567650435
188,2.7089354250866307,7,1.645884389951685,4.486142487664543
189,2.7639625961985352,7,1.662516946138756,4.429544091618282
190,2.2195152350828127,7,1.489803757238789,4.293973867393469
191,2.2880245212977655,7,1.5126217376785795,4.068482143416224
192,1.5078444867975727,7,1.2279431936362417,3.8507152115967918
193,1.3918832206339937,8,1.1797810053709095,13.347568445121903
194,0.8061780832062219,7,0.8978742023280443,3.305296285737484
195,0.9491155604903695,8,0.9742256209371469,12.60183177849711
196,1.1713145249664207,8,1.0822728514410869,15.397857617673798
197,1.0390803600641616,8,1.019352912422465,12.714957867540795
198,0.7254176516938322,8,0.8517145365049443,10.084457023865717
199,0.7471386314500585,8,0.8643718131973408,10.588602988237712
200,0.7304808919623571,8,0.8546817489348635,10.414582293243633
201,0.6992617875822251,8,0.8362187438596584,9.998746237038551
202,0.6328212301520149,8,0.7955006160601102,9.53404866615502
203,0.5005357696106137,8,0.7074855260785295,8.082297366810216
204,0.28465456200418415,8,0.5335302821810437,8.37252302744744
205,0.25127612683896045,8,0.5012745024823828,7.2836946270938405
206,0.30490569950271473,8,0.5521826686004503,6.8291290656518955
207,0.4028400122980593,8,0.6346967876853162,6.368838039522774
208,0.4460276401830079,8,0.6678530079164186,6.022974809412228
209,0.5703514001853415,8,0.7552161281284593,5.938896279253079
210,0.3811141079083561,8,0.6173443997545909,5.395860220109394
211,0.44544122353623006,8,0.6674138322931509,5.826127605307658
212,0.3933259699419938,7,0.6271570536492385,2.147197379788435
213,0.6274634466594786,7,0.7921259032877782,2.2937631245775365
214,0.5555732485307524,7,0.7453678612140132,2.3205376077040865
215,1.2292236329651114,7,1.1087035821016866,2.3095632850647614
216,1.685371913989297,8,1.2982187465867596,12.511312205904726
217,2.0262481201082054,7,1.4234634242256474,2.5948252753209022
218,1.7076046702392258,7,1.3067534848773987,2.6178520274817747
219,1.6553372978313676,7,1.2865991208730743,2.8768953406062936
220,1.4076082423416563,7,1.1864266696014787,2.812260861545209
221,2.123766994149743,8,1.4573149948277286,10.730191222541002
222,1.5786876846746059,8,1.2564583895516022,15.42389662040706
223,1.4096284674917012,8,1.1872777549889921,13.788131100021143
224,1.2456747884199706,8,1.116098019181098,11.60818741919778
225,1.214303626126673,8,1.1019544573741118,11.415304557105232
226,0.7367641325387106,8,0.8583496563398337,12.3153574231692
227,1.4120108529324822,8,1.188280628863604,11.863423834166264
228,1.859578136922502,8,1.3636634984197904,10.887333742610922
229,1.8041620063547525,8,1.3431909791071233,10.879270607172002
230,2.7466949758127974,8,1.6573155933052695,10.256046713888354
231,3.646349150842454,8,1.909541607518007,10.221642411253098
232,3.7869525804637583,8,1.9460093988631602,9.370068961900937
233,4.229960693395598,8,2.056686824335586,9.399823653392025
234,2.624929477562035,8,1.620163410758938,9.214236702960012
235,5.0102226868595015,8,2.2383526725830096,8.516939537359923
236,3.9563681175136343,8,1.9890621200740901,8.354996014109057
237,3.6094871969077382,8,1.899865047025114,8.16876194450685
238,4.349605114830356,8,2.085570692839338,8.263628292868018
239,3.306778767205413,7,1.8184550495421692,4.311010343093979
240,3.4872740755072593,8,1.8674244497454935,12.54225182684318
241,2.9579868639499804,8,1.7198798981178833,15.199754321024205
242,2.097992199321833,8,1.4484447519052401,13.272249045569914
243,2.270254830887799,8,1.5067364835590193,14.340999439132066
244,5.074486937977633,8,2.252662189050465,13.45063909760422
245,3.3753320883192655,8,1.837207687856565,12.799370957772648
246,4.0383924289483435,8,2.009575186189445,13.591805894955284
247,5.380526016840699,8,2.3195960891587784,12.957806069781132
248,4.670276672194671,8,2.1610822918608794,12.290983986081065
249,2.907219415047344,8,1.705057012257169,12.972003968224984
250,4.014883820983253,8,2.0037175002937047,11.906981374070458
251,3.0734644428201627,8,1.7531298990149482,12.526180090085877
252,1.7765569097574005,8,1.3328754291971177,10.598520741996527
253,2.2908115491303445,8,1.5135427146699048,11.274543698700125
254,2.6248918565037833,8,1.6201518004507427,10.243369318539544
255,3.1168802906530635,8,1.7654688585905625,10.914118528272498
256,3.5492244794671297,8,1.8839385551198664,10.0349076735395
257,3.3424715703014636,8,1.82824275475153,9.0880513670443
258,5.0137411465658515,8,2.2391384831148455,9.74191857294472
259,6.0626233999233445,8,2.4622395090493012,9.222225054376532
260,4.683025712918982,8,2.1640299704299344,8.64122131412986
261,3.1186525015556104,8,1.765970696686559,8.887271814362519
262,3.5053369639605174,8,1.8722545136707556,8.976268706281191
263,1.98167230858627,7,1.4077188315094282,4.442099151876498
264,2.5517193754787417,7,1.5974102088939903,4.4258363085357635
265,3.208719304203421,7,1.7912898437169293,4.283009182973148
266,2.217548765619671,7,1.489143634986119,4.071932210426001
267,2.7513665880313636,8,1.6587243857951095,11.974969040562065
268,3.3708359374965093,7,1.8359836430362089,3.8159466654497516
269,2.2685422469747625,7,1.5061680673068203,3.885776210954351
270,2.048805459941455,7,1.431364894057925,3.746613710584621
271,1.3470080065331307,7,1.1606067406891667,3.490076596675551
272,1.8886492065465206,8,1.374281341846174,11.898280394658238
273,1.908150764071386,8,1.3813583040150683,15.446211627659475
274,1.9741718607587098,8,1.4050522626431765,12.545465552022106
275,1.5990266349581912,8,1.2645262492167535,11.43297733098421
276,1.5967898768828803,8,1.2636415143872413,10.864712380998622
277,1.94585208091493,8,1.3949380204564394,10.755852504930596
278,1.0173359501912647,8,1.0086307303425097,9.988670421318076
279,1.097784441691148,8,1.0477520898051924,8.991512448877211
280,0.8789413637209043,8,0.9375187271307727,8.785609484303077
281,0.6526691772360323,8,0.807879432363538,8.764394061480024
282,0.6076895931412531,8,0.7795444779749602,8.310065966981472
283,0.5011983086332888,8,0.7079536062718297,7.471075705276581
284,0.33880929719235436,8,0.5820732747621681,7.165470862296954
285,0.31859482091724944,8,0.5644420438957833,6.632061106760317
286,0.34410313560502553,8,0.5866030477290631,6.7168220185974
287,0.42746547913096183,8,0.6538084422298032,6.332012978077055
288,0.30520313179800834,8,0.552451927137564,5.3538073492143665
289,0.4520770076477911,8,0.6723667211037374,5.468228289049438
290,0.5685341141744074,8,0.7540120119563132,5.250392160573686
291,0.417383088136219,7,0.6460519237152839,1.9087283882211228
292,0.6652109236065411,8,0.8156046368226098,11.018272891245674
293,0.5972834622519164,8,0.772841162369032,13.680410950615341
294,0.6222681762893907,8,0.7888397659153541,12.30575045137036
295,0.5244811079218717,8,0.7242106792376592,9.32070384692306
296,0.6545519895011415,8,0.8090438736565165,8.66458603370984
297,0.5320034838597429,8,0.729385689371366,9.021108441047307
298,0.3833481989480048,8,0.619151192317357,7.134373974844317
299,0.7743896266093495,8,0.8799941060083013,7.836055631725676
300,0.8210490696200934,8,0.9061175804607774,7.240307969999111
301,0.7707066844907219,8,0.8778990172512564,6.615592446155559
302,0.7647252753402782,8,0.8744857204896362,6.945020420453875
303,1.34013852049004,8,1.1576435204716693,6.432468097030291
304,1.2660926589770203,8,1.125207829237346,6.3444238078315776
305,1.1571134011816635,8,1.075692056855336,6.345073883172026
306,1.1131570224151717,8,1.0550625680096757,5.740605789134873
307,1.3361783481659566,8,1.1559318094792428,5.845841532166218
308,2.6396024759434322,8,1.6246853467497737,5.725760054952551
309,2.2478225314131737,8,1.4992740014464245,5.535920735259117
310,2.8379614794059353,8,1.6846250263503553,6.0094908502705735
311,3.258608288704856,8,1.8051615685873816,5.867715141784486
312,2.7152267635507967,8,1.6477945149656241,5.595212822557675
313,3.10668708773251,8,1.76257966847814,5.462350182643946
314,2.8881977037936157,8,1.6994698302098852,5.159291697091797
315,3.4475801027491597,8,1.856766033389549,5.18476446640314
316,3.4101522223988776,8,1.8466597473272865,5.3519464398216146
317,2.6448200416283627,8,1.6262902697945292,5.5087575660513695
318,3.8154644525161214,8,1.9533213899704578,5.442138589295915
319,5.873530747993023,8,2.4235368262093777,5.533381780217238
320,1.9581299351561678,8,1.3993319603139807,5.4496117649564475
321,0.5061614623304123,8,0.711450252885198,5.366706417314574
322,1.5294556109969584,8,1.2367116118954162,5.550818009734335
323,2.8003643786128554,7,1.673428928461814,4.153271632726386
324,3.8109404712212998,8,1.952163023730677,14.206043911162771
325,1.315384510421069,8,1.146902136374795,16.899017335683936
326,2.989396102550732,8,1.7289870163048455,12.788834894953384
327,4.453950708107229,8,2.1104385108567434,14.092005622261118
328,3.165211970390385,8,1.7791042606858052,12.277871056344036
329,3.2227765663783,8,1.7952093377593321,12.339654761797483
330,4.581437977261398,8,2.140429390860955,11.976104037544019
331,5.511885001562333,8,2.347740403358585,11.072337969758035
332,3.2499958259967645,8,1.802774480071416,10.849136328441661
333,3.2949574756572937,8,1.8152017727121394,10.034769320918155
334,2.6480941245802114,8,1.6272965693383032,8.95515232790892
335,1.9026850547775171,8,1.379378503086632,8.857992008815208
336,2.346217441130581,8,1.5317367401517081,8.49947758502523
337,4.949700984710373,8,2.224792346424801,8.504557161603639
338,3.255297478817605,8,1.804244295769729,8.490486620806996
339,3.2275962376857397,8,1.7965512065303733,7.019260961516368
340,3.4609879748302417,8,1.860373074098376,7.4135180545183985
341,4.150125955799922,8,2.0371857931469877,7.042523176744218
342,5.661897850244648,8,2.3794742802233957,7.281745186617648
343,4.709530866848799,8,2.170145356156771,7.056763942886936
344,4.399308196344694,7,2.097452787631868,4.881467889451446
345,3.931759634678836,8,1.9828665196323316,14.344793587988017
346,2.1023210481381076,8,1.449938291148319,17.054293183704484
347,1.7775437023411709,8,1.33324555215503,14.853247805439773
348,0.7122028169163371,8,0.8439210963806612,13.527266390866155
349,1.3222678651720485,8,1.149899067384633,11.648599076219616
350,1.686516975899918,7,1.2986596844053941,4.607954682012555
351,1.2716786490470466,8,1.1276873010932804,12.200339750604353
352,1.5942393669529162,8,1.262631920613809,14.048722146836088
353,1.3866588240148587,7,1.1775647854852227,3.769770533028298
354,1.8878965865082449,8,1.3740074914309037,13.078246718165943
355,1.701441163043192,8,1.304393024760249,15.35567035881526
356,1.5557835488894383,8,1.2473105262481505,13.754273442312224
357,1.2103850475305995,8,1.1001750076831411,11.730514640477153
358,1.1292748031447473,8,1.0626734226208667,10.266337584009612
359,1.1047018942651081,8,1.0510479980786358,9.973856548676563
360,0.9061953309140867,8,0.9519429241893059,9.755125843874845
361,0.8805531390987955,8,0.9383779297803181,9.111994970535612
362,0.6710558658735374,8,0.8191799960164661,7.617524461352885
363,0.5117758239503856,8,0.7153850878725286,8.134119842445218
364,0.43719586995765275,8,0.6612078870957702,7.0685412795482945
365,0.4549483738696627,8,0.6744986092422005,6.891648046498001
366,0.34224511004280556,8,0.5850171878182773,6.171435544006078
367,0.47647859775044116,8,0.6902742916771862,5.9251458779216515
368,0.5804972237496894,8,0.7619036840373522,6.0958421678100105
369,0.7631645314291503,8,0.8735928865490781,5.703123699765383
370,0.6070037927239783,8,0.7791044812629294,5.300266376219498
371,0.484074332412839,8,0.695754505851625,4.7355032339826995
372,0.5140058305466751,8,0.7169419994299924,5.170827520608892
373,0.27919288585706703,8,0.5283870606450038,4.963166341540556
374,0.8785441477565474,8,0.9373068589083019,4.577581129565263
375,1.0598494080144278,8,1.029489877567734,4.508678434281369
376,1.5581069813327664,8,1.2482415556825395,4.629819306963963
377,0.48542760294708404,8,0.696726347246237,4.460645914273841
378,0.991089415016198,8,0.9955347382267471,4.393904596909297
379,0.9451905505349594,8,0.9722091084406479,4.130343083227761
380,1.101181676846577,8,1.049372039291393,3.9581621444037554
381,0.7789667502848561,8,0.8825909303209818,4.0365106322243385
382,0.4630358038125254,8,0.6804673422086658,3.8818245384704952
383,1.0634244963010964,8,1.0312247554733625,3.9611338928726774
384,1.7835446944202245,8,1.3354941761086885,3.9517147222297226
385,2.9271677629410657,7,1.710896771561939,2.9719733645695476
386,3.128328114833013,8,1.7687080354973834,11.81075644538474
387,2.7354831162823783,8,1.6539295983452194,16.45957810603615
388,3.367849370008712,8,1.8351701201819717,14.990435720564433
389,1.672619986187186,8,1.2932981041458254,12.609065519036427
390,3.0890897691694605,8,1.757580657941325,13.57817925569189
391,2.9003950491331096,8,1.703054623062076,12.576041203538752
392,1.1526995028833082,8,1.0736384414146638,11.704343305361641
393,1.5963718865589647,8,1.2634761123816172,12.42660491594254
394,1.9479990707308943,8,1.3957073728869152,10.806077829415404
395,3.034015134333352,8,1.7418424539358754,9.869183048869838
396,2.892644429733777,8,1.7007775956114242,9.61433145430657
397,2.7918199821107166,8,1.6708740174264236,8.914213679765835
398,2.865203967304635,8,1.6926913384621056,9.016804369898379
399,2.8327404367787272,8,1.683074697325917,8.442795704223359
400,2.2108643002736317,8,1.486897541955609,8.131556885459958
401,4.6143292029156475,8,2.1480989741898875,8.383608009808475
402,5.750615544477735,8,2.3980441081176416,8.532023452152213
403,6.900880952901166,7,2.62695278847968,4.854298184788277
404,5.061334803752977,7,2.249741052599827,4.86704255745757
405,6.875845381247391,7,2.6221833233485774,5.011161349662028
406,4.489549354552788,7,2.1188556710056465,5.094921864487962
407,5.0493473056063465,7,2.247075278135191,5.401091296415178
408,4.273071447735518,7,2.0671408872487422,5.184488834717977
409,4.769282261916341,8,2.1838686457560446,11.814497994276076
410,1.4365196509983493,7,1.1985489773047864,5.318037569397794
411,2.4596840340114596,7,1.5683379846230403,5.2243520453181445
412,2.668743333888228,7,1.6336288849944556,5.469875689159009
413,4.362217157194193,7,2.088592147163776,5.518243783753428
414,4.169077114377479,7,2.0418318036453145,5.04467870582698
415,7.051927315189555,8,2.655546519116085,12.888477416358706
416,4.694192048055588,8,2.166608420563252,17.067951126085653
417,3.7021051204222077,8,1.9240855283542382,13.715737408653194
418,5.590877306213523,8,2.364503606724575,11.914905616951605
419,4.566076020243867,8,2.136837855393775,12.501542340272637
420,5.085859568207202,8,2.255185040790933,11.56153657014733
421,5.377942241447163,8,2.319039077171224,11.5664241759081
422,3.7790691709567334,8,1.9439828113840754,11.278288315997399
423,2.2447701280696295,7,1.4982556951567478,4.871001126402129
424,2.57763603091769,8,1.605501800347072,13.02332646719392
425,3.9292301614497975,8,1.982228584560771,15.528764027596019
426,2.9368195070721095,8,1.7137151184114907,13.56771982198656
427,3.355571615711417,7,1.8318219388661707,4.460899149821405
428,1.848212593077768,7,1.3594898282362278,4.199919442689673
429,2.1483879283277623,8,1.465738014901627,12.292409202832413
430,2.6131300590784017,7,1.6165178808409146,4.018495656750338
431,2.8470033452536647,8,1.6873065356519144,13.822120117138946
432,1.8246016010622579,8,1.3507781465001045,15.779499204378348
433,1.5476792394587744,8,1.2440575707975794,13.693626211612019
434,1.1041903313306052,7,1.0508046113957652,3.2913179018579104
435,1.1119737927245674,8,1.0545016798111644,11.506568617648984
436,0.8859788374415132,8,0.9412644885692402,13.922088855644818
437,0.9449601879942198,8,0.9720906274593022,13.020055657099793
438,0.8870452869898247,7,0.9418308165428781,2.894098684161942
439,0.47868795248119667,7,0.6918727863424002,2.8698262294595818
440,0.42643833740141684,7,0.6530224631675521,2.5589007492699642
441,0.4186785467729724,7,0.64705374334206,2.5410649801310576
442,0.31890442478432957,7,0.5647162338593867,2.299371532294203
443,0.2863729264223213,8,0.535138231135023,12.336839372343725
444,0.2905521330596159,7,0.5390288796155693,2.078799670137738
445,0.19573143340840907,8,0.4424154534014483,11.874065721431709
446,0.1555203459901813,8,0.39436068007622327,15.337858366023557
447,0.3435495538182245,8,0.5861310039728529,12.522318040461558
448,0.6686813672828201,8,0.8177293973453689,10.714729456444816
449,0.39931572882947003,8,0.631914336622829,9.626579166381703
450,0.6291612346417588,8,0.7931968448258974,9.343283873559326
451,0.7839908232755257,8,0.8854325628050539,8.118442160239699
452,0.6082161270655697,8,0.7798821238274216,7.133836856887144
453,0.6862795080181867,8,0.8284198863005322,7.31139405719531
454,0.5866399682001608,8,0.7659242574825273,7.035266363350522
455,0.4968776116358822,8,0.7048954614947398,6.716411675519184
456,0.5899881861704526,8,0.7681068846003481,5.970603879578936
457,1.0721616373742764,8,1.0354523829584228,5.680246364044588
458,1.124096409069961,8,1.060234129364812,5.489753739281274
459,1.4030211639030419,8,1.1844919433677217,5.569055778670047
460,1.7857790901841413,8,1.3363304569544696,5.228261904675387
461,1.8805745999539802,8,1.3713404391156778,5.427479656917715
462,1.3964116699283953,8,1.1816986375249805,4.880453205557507
463,1.9676704107773881,8,1.402736757477107,5.157029324798967
464,2.0753469628454226,8,1.4406064566165955,4.774907690270948
465,1.4007692258291917,8,1.1835409692229466,4.756268695384681
466,2.0302970702044787,8,1.4248849322680337,4.690299289294425
467,2.4642188142732366,8,1.5697830468804397,4.822048033361689
468,0.8957830915514731,8,0.9464581826744767,4.920857691719858
469,1.0008101084996242,8,1.000404972248551,4.87351989939894
470,2.342584149253749,8,1.5305502766174488,4.633661485617734
471,3.414036049491713,8,1.8477110297586343,4.967915928492276
472,3.8683241372514847,8,1.9668055667125526,4.861047273066529
