Iteration,Fitness,AParameter,Distance,Diversity
70,1.1559080200817713,2,1.0751316291886177,14.67202926170006
71,0.9867671426073348,2,0.993361536706216,15.947281459537367
72,0.5460649124331449,2,0.7389620507395118,14.479168444904433
73,0.6169340644062128,2,0.7854515035355224,14.391530629242123
74,0.6755474938500822,2,0.8219169628679543,11.79078625512593
75,0.5212180640396463,2,0.7219543365335832,13.302086474611649
76,0.5632052976262416,2,0.7504700511187915,10.892226376368148
77,0.37986686156093524,2,0.6163334013023595,10.95021992006777
78,0.316371155191314,2,0.5624688037494293,9.834467280241528
79,0.318443834300705,2,0.5643082794897706,10.532916101627485
80,0.36311900102049904,2,0.6025935620470061,10.415324923985002
81,0.4019188095182906,2,0.6339706692886435,9.30930080909725
82,0.21505086606557872,2,0.46373577182009446,8.305146250179773
83,0.2540754271969226,2,0.5040589521047341,8.887888835386223
84,0.24399533129357381,2,0.4939588356265872,7.727363785954176
85,0.28446100666768354,2,0.5333488601916043,7.543689008437086
86,0.3374266820417915,2,0.5808843964523333,7.666902456876397
87,0.4028923574159039,2,0.6347380226643933,8.386407021987889
88,0.476677873427952,2,0.6904186218722319,7.945527932820734
89,0.3915683290089878,2,0.6257542081432516,7.024916378504354
90,0.3728312683393006,2,0.6105991060747638,5.864272132329388
91,0.3412345567818626,2,0.584152853953366,4.952546129411839
92,0.3343409222299365,2,0.5782222083506794,4.608466648421137
93,0.29188622049377055,2,0.5402649539751496,4.24542341550685
94,0.24824063629302723,2,0.4982375299924999,3.861786568329915
95,0.2776211386693836,2,0.526897654833824,3.657654338544561
96,0.24445990745928908,3,0.49442886996947205,27.89893626793253
97,0.23871025739777516,2,0.4885798372812525,3.447535246167271
98,0.1468643929925719,3,0.3832289041716085,26.392310448788592
99,0.17235518695517116,3,0.4151568221228831,30.41071146674519
100,0.1674161161976986,3,0.40916514538471943,22.07742419192536
101,0.20196705977112758,3,0.44940745406716115,20.83349159755124
102,0.21376259716625257,3,0.46234467355670117,19.749671571357663
103,0.23067362821330675,2,0.48028494481225076,2.0603654214617166
104,0.19009805486718803,3,0.43600235649270064,27.291037982018935
105,0.2403549778707918,3,0.49026011246152973,34.23042782516847
106,0.21857434375699736,3,0.46751935121125987,29.311507325573686
107,0.16929906202413186,3,0.41145967241533143,29.53697632941886
108,0.13037024547304962,3,0.3610682005841135,28.62892186160799
109,0.17829664837077244,3,0.4222518778771415,28.90857487757247
110,0.14359486099543542,3,0.3789391257120798,27.624830536319095
111,0.1446107530897356,3,0.38027720558789163,23.33111555923797
112,0.13942612343620503,3,0.37339807636918143,19.56601521097198
113,0.33073472266134435,3,0.5750954030952989,48.30611352079132
114,0.317529314261701,2,0.5634973950797829,23.811867353490985
115,0.2995983369479937,2,0.5473557681691075,23.66951697385707
116,0.18825145551593742,2,0.43387954032880766,21.21127271287041
117,0.21561679502797126,2,0.46434555562422614,18.6775260878283
118,0.2554821345400047,2,0.5054524058108781,17.001545236501983
119,0.2479456014298458,2,0.4979413634453818,16.035284028474106
120,0.2913578921226825,2,0.5397757794887452,14.77984713338462
121,0.34083903013123157,2,0.5838142085725831,14.757325499148116
122,0.3955948072348865,2,0.6289632797190043,12.702888954125868
123,0.47098579203597146,2,0.6862840461761962,12.556135449049538
124,0.4905584273606665,2,0.7003987631061798,12.133901108298888
125,0.47026277117183884,2,0.6857570788346548,11.48722810490322
126,0.5027146471583979,2,0.7090237282054797,10.454037551604717
127,0.5755296215998876,2,0.7586366861679493,9.333842195891128
128,0.6754825409298929,2,0.8218774488510394,9.146699943819108
129,0.5766242605181091,2,0.759357794796438,8.510815283502135
130,0.4968473575933809,2,0.7048740012182183,8.945561546365518
131,0.46107969013202016,2,0.6790284899266158,6.352928142279519
132,0.48123487345667765,2,0.69371094373426,7.299922561449721
133,0.3836042783121785,2,0.6193579565260937,5.848976814694785
134,0.3780720661921367,2,0.6148756509995632,5.51509411561366
135,0.36956403488044515,2,0.607917786284005,5.522413157661068
136,0.39834989782526187,2,0.6311496635705844,5.146648500800594
137,0.4131346295201511,2,0.6427554974639665,5.559995513168673
138,0.4110140226117568,2,0.6411037533907884,4.581095966812385
139,0.3680742579470342,2,0.6066912377371493,4.424243719561144
140,0.39753489482869137,2,0.6305036834378459,4.513204843373482
141,0.22054416194548263,2,0.4696212963074424,4.184934596153177
142,0.2378828952789898,2,0.48773240130115386,3.45377283438204
143,0.29358775704483014,3,0.5418373898549547,28.651559839528236
144,0.23154897823796924,2,0.48119536389908124,2.8202462465190172
145,0.23797274361375842,3,0.48782450083381257,25.655478241321564
146,0.2294799779354798,2,0.47904068505240743,2.878203729797747
147,0.19565204700220226,3,0.4423257250061342,25.244473291103283
148,0.23795110040555348,2,0.48780231693335924,3.198279292929222
149,0.2609366616405906,2,0.510819597940986,2.403331676766646
150,0.26475716150708367,3,0.5145455873944346,26.97609895358314
151,0.3182301472867525,2,0.564118912364009,2.190994678112696
152,0.3231528937013958,3,0.56846538478732,22.580837777117672
153,0.3612809806549259,2,0.6010665359633041,2.3159897771148703
154,0.24025640103139198,2,0.4901595669079529,2.0098086923293694
155,0.20500534248511057,3,0.4527751566562708,28.130246315839845
156,0.21998470630795838,3,0.46902527256850285,31.409641212630394
157,0.14340726754490415,3,0.3786915202970673,27.07748010972459
158,0.12090859650523333,3,0.34771913451122205,24.930785984358845
159,0.12078672346073385,3,0.34754384394020543,22.190165230346523
160,0.13312340091439315,3,0.36486079662577225,22.398592773892272
161,0.11284304379058974,3,0.3359211868736322,19.440560681668423
162,0.11013425322034354,3,0.3318648116633391,21.409609825790284
163,0.10234507372896227,3,0.31991416618987395,19.012112705519687
164,0.08111374579622978,3,0.28480475030488833,16.365745122614474
165,0.06311408682142192,3,0.25122517155217927,17.71664439350604
166,0.06609162303911018,3,0.2570829108266634,17.864240295278584
167,0.08043632547839355,3,0.2836129853839446,16.714748341110475
168,0.05908961348959475,3,0.24308355248678334,14.600665379893226
169,0.05912058173080745,3,0.24314724290192444,14.653301317208582
170,0.05547769134805054,3,0.2355370275520402,12.33049049549375
171,0.05793404399707855,3,0.2406949189265917,14.066093756218851
172,0.04772513983847854,3,0.2184608428036442,10.934048578053027
173,0.04429196766509604,3,0.21045656954606107,11.617404551026203
174,0.05422963115590676,3,0.23287256419747424,11.230199241812361
175,0.0486266551760315,3,0.22051452373036906,11.168785595497775
176,0.05480965975963561,3,0.23411462952928766,9.671557147017381
177,0.04959060204426609,3,0.2226894744801965,10.468536253766745
178,0.035989490109679216,3,0.18970896159559572,8.529900786528655
179,0.042176033012026506,3,0.2053680428207527,7.618302951686806
180,0.04457551123372782,3,0.21112913402400868,7.176216520757072
181,0.038658728461856744,3,0.19661823023783107,7.139327881102281
182,0.05607003006754664,3,0.2367911106176637,7.435164564740139
183,0.0694690876713081,3,0.26356989143547505,6.272339662688066
184,0.07225383060501452,3,0.26880072657084564,5.712495209928344
185,0.2104580682150123,3,0.45875709064276304,39.70077646654448
186,0.19301559040828817,2,0.43933539626154433,7.186788205599164
187,0.17463857061600851,2,0.41789779924762527,6.7982792169698225
188,0.1742772325009016,2,0.4174652470576462,5.929753253295251
189,0.19572094870793255,2,0.44240360385956684,6.115540153901662
190,0.16632314230222656,2,0.4078273437402482,5.089290724230765
191,0.14300778839241715,3,0.3781637058106147,23.808166928661755
192,0.14603053460826043,2,0.3821394177630207,4.552827042043755
193,0.1264786932615017,2,0.3556384305182747,4.895622968920968
194,0.16111516731436532,2,0.40139153866812555,4.321546231815795
195,0.1977118602169988,2,0.44464801834372186,3.9807342953952007
196,0.143710780477695,3,0.3790920474999377,21.451490869180045
197,0.16970183207805611,3,0.41194882215884066,28.02972023074645
198,0.13876090806645275,3,0.37250625238571866,21.237208942262395
199,0.13401669624138354,3,0.36608290897197526,21.94321382453957
200,0.11779477558698825,3,0.34321243507045057,20.26258833341749
201,0.13152435872281537,3,0.3626628719938331,20.083882689753175
202,0.12413573514475568,3,0.3523290154738262,19.535283111296
203,0.16300960073739396,3,0.40374447455958323,18.39931198175012
204,0.11046772251203157,3,0.3323668492976271,17.073349816515716
205,0.12363306726431181,3,0.35161494175349234,15.40887564258145
206,0.11611942329515271,3,0.34076300165239876,16.40941432190261
207,0.15029668470652932,3,0.3876811637241734,13.289098802919
208,0.18833362603983914,3,0.43397422278268916,13.758892157327354
209,0.22636506597721948,3,0.47577837905606796,12.349789228441114
210,0.18873794111399073,3,0.43443980148461386,13.703066376616514
211,0.22101897781570673,3,0.4701265551058637,11.019505204358115
212,0.16994316805793686,3,0.4122416379478629,11.111385662835506
213,0.10887482114949015,3,0.32996184802108586,10.066225672347061
214,0.058685716050075415,3,0.24225134891280878,11.067062282393254
215,0.07462264639728901,3,0.2731714597048693,7.668714998237436
216,0.08065536353321803,3,0.2839988794576803,8.51039603776082
217,0.08334427644241395,3,0.28869408799352636,6.843306326589231
218,0.09925257989123541,3,0.31504377456352856,7.422739329275722
219,0.12505485306550465,3,0.3536309560339771,6.177768170240268
220,0.14739993967028253,3,0.38392699783980094,5.710109623460799
221,0.13382161206136278,3,0.3658163638512673,5.690498926815297
222,0.04738116780292288,3,0.21767215670113366,5.487002681542015
223,0.06492195616975069,3,0.2547978731656736,5.205913955548959
224,0.08356163955476356,3,0.2890703020975409,4.6394950400156825
225,0.09014672379033034,3,0.3002444400656411,4.972955675585532
226,0.08232202062113679,3,0.28691814271867994,4.2583873037550255
227,0.19943415942706624,3,0.4465805184141671,33.33039875945721
228,0.20208550024579006,2,0.4495392087969525,4.495029061123314
229,0.2148509524399269,3,0.4635201747927774,22.344343994805136
230,0.09437065504342573,2,0.30719807135368826,4.420640597151623
231,0.11472755851320336,2,0.3387145679081479,3.729016712269933
232,0.0757821854338214,3,0.27528564334854333,25.216055957431585
233,0.08245106357731782,3,0.2871429323130169,31.087347150719417
234,0.1016199417208137,3,0.31877882884660597,27.19218507953172
235,0.13328881986431043,3,0.3650874140042497,24.095407531250483
236,0.1640405150128986,2,0.40501915388398435,3.316120478062715
237,0.17176985443625986,3,0.4144512690730478,28.18141042610698
238,0.17316521457633538,3,0.4161312468156355,31.87309733195005
239,0.16641823695934743,3,0.40794391398738555,26.724992310984543
240,0.12256703610546046,3,0.3500957527669544,26.46668525649442
241,0.13866285409451534,3,0.37237461526601856,23.770447497185696
242,0.13478902187206565,3,0.3671362442909521,18.347746728040757
243,0.1620305014843591,3,0.4025301249401827,20.22415869116376
244,0.12731472778974662,3,0.3568118941259478,18.998096572945055
245,0.13780566605497785,3,0.3712218555728876,16.94729848544771
246,0.14053416212124026,3,0.37487886326284153,18.85770607389302
247,0.14387478043964302,3,0.3793082920786771,15.798805426060936
248,0.1482900373130741,3,0.3850844547798237,14.894754706436148
249,0.11355174678617526,3,0.3369744007876196,15.530235831778242
250,0.073693154020101,3,0.2714648301716099,14.866265292478813
251,0.05499469463643713,3,0.23450947664526722,13.47260607402853
252,0.042862796855461974,3,0.20703332305564237,12.672786998211144
253,0.04026256568132423,3,0.20065534052530032,12.336826059618978
254,0.04286174262856892,3,0.20703077700807898,12.945392884389102
255,0.060245998391660754,3,0.24545060275269392,11.198774561122107
256,0.08248176197485448,3,0.28719638224541494,10.803591136277834
257,0.083488753205045,3,0.28894420431122164,10.28816417316978
258,0.09114428059732593,3,0.3019011106261882,10.261375203659135
259,0.09342631855290941,3,0.30565719123375684,9.179204636658236
260,0.07333212423953636,3,0.270799047707957,9.147735118544531
261,0.07485102418775322,3,0.27358915217484997,8.2493378720701
262,0.03951786759567945,3,0.1987910148766273,8.154793941714457
263,0.05086977270860612,3,0.22554328344822444,7.941885862343628
264,0.04997228312817415,3,0.22354481234905485,6.2365916372148265
265,0.07319745147449458,3,0.2705502753177209,6.216267750708739
266,0.060175079560046724,3,0.24530609360561495,5.901376173808188
267,0.2292242879672215,3,0.47877373358113695,36.43910087216077
268,0.20401503661192666,2,0.45168023712791183,7.1630729210961315
269,0.21810972766727196,2,0.46702219183596827,7.117198770141473
270,0.15951523534995932,2,0.3993935845127702,5.8885993059922495
271,0.13389901025499995,2,0.36592213687477276,6.642554900636569
272,0.09257731966765712,2,0.304265212713608,5.981886307258178
273,0.09986553100632807,2,0.31601508034637854,5.8475505160664385
274,0.11724946291857086,2,0.3424170891158484,4.357668936750589
275,0.12177154396979804,2,0.348957796831935,5.14945164582521
276,0.13266401369750594,2,0.3642307149287467,4.268219129569476
277,0.14588385582773847,2,0.38194745165760496,4.563924162147069
278,0.09805488651996636,2,0.3131371688573018,4.105801923564811
279,0.07732238377441822,3,0.278069026995849,26.282546691960107
280,0.10478546118226195,2,0.3237058250669301,4.183329716298598
281,0.10553068076627303,2,0.32485486107840994,3.6633343691589535
282,0.14181561289790257,2,0.37658413787346723,4.16834933057704
283,0.12572799182000394,2,0.3545814318601637,3.6910680777662157
284,0.10500248757632549,2,0.32404087331126225,4.279611419496278
285,0.06486512863061214,2,0.25468633381202876,2.6720082524795448
286,0.06618485811612212,3,0.2572641796211088,28.83172443268951
287,0.07053354797430539,2,0.2655815279237345,2.352207730577249
288,0.04269116071007737,3,0.2066183939296726,27.479133380268607
289,0.05289619611934412,2,0.22999173054556574,2.44908872209491
290,0.05751636545579852,2,0.2398256980721593,2.3581313086438946
291,0.08121914894671711,2,0.2849897348093736,2.2856088754909543
292,0.08917584214188447,2,0.2986232444768566,2.441110049391253
293,0.050931839260093065,2,0.22568083494194421,1.7274955310948155
294,0.05825467865576702,3,0.2413600601917538,22.928296086315502
295,0.05884574908016302,3,0.2425814277313146,27.70947554209355
296,0.05206766015590362,3,0.2281833914988197,24.682997451180675
297,0.04759582821558244,3,0.218164681411961,23.902666042473744
298,0.05562399627526131,3,0.23584740039962557,20.87224653967552
299,0.05643647670495685,3,0.23756362664548808,18.92612098347221
300,0.06472889290323475,3,0.2544187353620695,19.066318577241805
301,0.061720032265574744,3,0.2484351671273106,17.894083841695807
302,0.03941460276377184,3,0.19853111283567582,16.320812766765773
303,0.04582125254677847,3,0.2140589931462317,16.03405679947766
304,0.047285548379883816,2,0.21745240486111855,1.5883837515846166
305,0.04732335771800162,3,0.21753932453237418,19.94010079158565
306,0.05096074960207511,3,0.22574487724436873,27.24610349960014
307,0.042489104733693564,3,0.20612885468486347,22.45379976223418
308,0.23321966047783899,3,0.48292821462184105,50.21018580561439
309,0.11527221878767897,2,0.33951762662294716,27.832720134257855
310,0.07261585363680556,2,0.2694732892826403,26.172200830309396
311,0.0784359072401464,2,0.28006411273161436,24.976010032997355
312,0.09373101037778415,2,0.30615520635420224,22.856864138982818
313,0.08060096902641231,2,0.28390309795141777,21.42424921981904
314,0.06456082160079799,2,0.2540882161785508,22.98111377999175
315,0.03603912337763027,2,0.18983973076685046,19.541700175534775
316,0.045740759100831224,2,0.21387089353353164,19.15580386359774
317,0.06794239482403153,2,0.26065761992320796,14.644634592767304
318,0.07076474760132719,2,0.26601644235145916,16.134253244676835
319,0.0853586112921063,2,0.2921619607206015,16.2452265505719
320,0.06655425961227816,2,0.2579811225889952,16.676610484709624
321,0.06145801603164798,2,0.24790727305113092,14.769698754630342
322,0.06691256667345212,2,0.2586746347701145,13.574766989726479
323,0.08393426036105618,2,0.28971410107389695,14.101172644753516
324,0.04674604604874117,2,0.2162083394523467,13.287034886319313
325,0.043916427209701764,2,0.20956246612812554,12.948136360258795
326,0.05315328314135302,2,0.23054995801637662,11.364011961507693
327,0.07489013907300497,2,0.27366062755355397,12.21757462328993
328,0.07020016566655285,2,0.2649531386237062,10.785427678215862
329,0.04698145568808926,2,0.21675206040102424,10.752192289730992
330,0.047314896709711,2,0.21751987658536173,9.776937006866804
331,0.06601189562983119,2,0.2569278023683525,8.271282597622125
332,0.07570774102769351,2,0.275150397106189,7.951823270991486
333,0.07978485514715832,2,0.28246213046558705,6.931071839473095
334,0.06750529497200812,2,0.2598178111138806,6.379281348672672
335,0.08576150856584976,2,0.29285065915215175,6.037463474946247
336,0.08273270872385548,2,0.287632940957491,6.008574193464442
337,0.08019635647714742,2,0.2831896122338307,5.020095711244838
338,0.0381407593187722,2,0.19529659320831022,5.400701476640095
339,0.023941700785958617,2,0.15473105953866734,4.937242668603059
340,0.025828387164354417,2,0.16071212513172245,5.592836305263753
341,0.02252124001906015,2,0.15007078336258578,3.553943121110454
342,0.012961632898882153,3,0.11384916731747384,31.123467068845738
343,0.020099011431115137,2,0.14177098233106497,3.401579985763178
344,0.038228740222831875,2,0.19552171291913303,4.217226226230209
345,0.02925070898480202,2,0.1710283864883313,3.901293220743966
346,0.04345866139919243,2,0.20846741088043577,3.7356533123963005
347,0.04823327728102962,2,0.2196207578555124,3.592483874664037
348,0.05441089434776378,2,0.23326142919000514,2.527762597748752
349,0.0641803083749306,3,0.25333832788374244,28.08123134706169
350,0.07751598552138178,2,0.278416927505103,2.6125029850681063
351,0.027154792088094244,2,0.16478711141377,3.253441697863692
352,0.03493066494648939,2,0.18689747174985913,2.766981582732077
353,0.027291509621898608,2,0.16520142136767046,3.042758350125966
354,0.017125266450693767,2,0.13086354133483385,2.981366316663781
355,0.02383978960148053,2,0.15440139119023677,2.626279406549667
356,0.026026038363805366,2,0.16132587629951176,2.8645728206911176
357,0.010495994082517841,2,0.10244995891906371,1.7375555881126092
358,0.018045716112743186,3,0.13433434450185547,26.24179892921186
359,0.025596076731713262,2,0.15998773931684035,1.8923667142119718
360,0.031259252036234295,2,0.17680286207025692,1.736676631112619
361,0.023203306493694377,2,0.1523263158278778,1.9182432508173455
362,0.01517492081239365,2,0.1231865285345506,2.178371432822525
363,0.019942053724193068,2,0.14121633660519972,1.6508235065181334
364,0.01291582303943881,2,0.11364780261597146,2.563565263551242
365,0.018005730850762677,2,0.13418543457008542,1.3495534322083338
366,0.174534035615692,3,0.41777270807903666,51.44854210816872
367,0.19803337862212958,2,0.4450094140825895,43.96206182839013
368,0.16271655156004294,1,0.40338139714176574,3.217145510081994
369,0.19190496651623604,1,0.4380695909512963,2.2299418494914853
370,0.18790991344930227,1,0.4334857707575905,1.9042423184447543
371,0.22945822774234342,2,0.47901798269203155,36.745828443641805
372,0.19255372314321556,1,0.4388094383023405,1.7785947223490088
373,0.21063429373648276,2,0.45894911889716355,33.03271896909242
374,0.14655009155687015,2,0.3828186144336116,43.958685600563186
375,0.1857925243532512,2,0.4310365696240299,34.42818881226658
376,0.23662676604830507,2,0.4864429730690999,33.082923068562366
377,0.24804326773414626,2,0.49803942387540595,34.268749501858395
378,0.16256094611356653,2,0.40318847467848895,32.38816168150136
379,0.20260912040866794,2,0.4501212285692244,30.16072417455962
380,0.1957471825652964,2,0.4424332521017113,29.321343974768016
381,0.24621857830051722,2,0.49620416997493805,25.90261979332146
382,0.225959818115146,2,0.4753523094665114,25.614553897613693
383,0.20237545636964224,2,0.44986159690469496,23.83147221208118
384,0.2389106306788718,2,0.4887848511143444,19.644550983169662
385,0.255400566269564,2,0.5053717109905975,22.2692836820251
386,0.26084169568496135,2,0.5107266349868209,18.568391248691373
387,0.17922331367688943,2,0.42334774556726934,15.828888919615911
388,0.10982908350288703,2,0.3314047125538305,15.515800806574752
389,0.1327562491130762,2,0.36435730967427593,13.999396827751937
390,0.13738593942275837,2,0.3706560931952399,15.395616748079355
391,0.06233422102547346,2,0.24966822189752835,13.838227089514568
392,0.0667716643017887,2,0.2584021367980317,11.80951536079997
393,0.07837321568010294,2,0.2799521667715807,11.599152198626824
394,0.10338238477228207,2,0.3215313122734426,9.314692262524568
395,0.08098429572295297,2,0.28457739847527064,10.833641679006565
396,0.10792640407754148,2,0.3285215427906387,8.683356789205048
397,0.15595638801604803,2,0.39491313983716475,9.907687594624218
398,0.11772034117962892,2,0.3431039801279328,7.494969865487913
399,0.12864617702074171,2,0.3586727993878846,8.03725472843648
400,0.15348591808050682,2,0.3917727888464267,7.1483696113168556
401,0.11409874763748905,2,0.3377850613000656,7.87632690798606
402,0.1247523098458195,2,0.3532029301206595,6.239597224041858
403,0.15899688198998468,2,0.3987441309787326,6.012869272655378
404,0.128142649376013,2,0.35797017945076515,5.1197443643850935
405,0.1254396825989255,2,0.3541746498536075,5.09878180256718
406,0.13118528352482867,2,0.36219509042065806,4.799154145786148
407,0.13488535428873302,2,0.3672674152286492,4.194441781610652
408,0.08186526172722325,2,0.2861210613136042,4.473658349439692
409,0.07096044333216012,2,0.2663840147834703,4.141420517149396
410,0.05071178299479946,2,0.22519276852243605,3.6562295588570897
411,0.04536894456598111,2,0.21299986987315533,3.74211240770255
412,0.03358424806480509,3,0.18326005583543045,29.17205017123598
413,0.03190168112833485,3,0.1786104171887375,32.658583302148685
414,0.04434547921871288,3,0.21058366322844912,27.868186771234438
415,0.06476482729675152,3,0.2544893461360446,22.01691437683316
416,0.060379132389677376,3,0.24572165633024162,20.327186704012377
417,0.06328714577723578,3,0.25156936573683963,18.968283394869207
418,0.0686027810955875,2,0.261921326156515,2.518212331185317
419,0.08682126366496609,3,0.29465448183417486,28.45409539765382
420,0.07316722224356878,3,0.2704944033498083,33.27877735243891
421,0.07610855960606416,3,0.27587779832031456,25.859804353059143
422,0.08570935268825088,3,0.2927615970175236,24.68767414365368
423,0.09879824415054278,3,0.3143218798469855,22.49418782688191
424,0.09866258953750696,3,0.3141060163981374,23.200172251798342
425,0.09004003101244136,3,0.30006671093682047,19.624682072329282
426,0.1073178161450883,3,0.3275939806301213,18.23619036399382
427,0.09316238980615388,3,0.30522514609080603,17.122770099872643
428,0.11801646059154865,3,0.3435352392281593,15.882652306765964
429,0.1263562059105889,3,0.3554661811067108,15.775187659846337
430,0.0734975786288486,3,0.2711043685167183,14.700919426378317
431,0.07634918594176575,3,0.2763135645272699,13.978054097037429
432,0.06515776047273611,3,0.2552601819178544,10.747440913201602
433,0.06741230259940585,3,0.25963879255497596,11.199194137385104
434,0.06112757131006078,3,0.24723990638661222,9.62715867739563
435,0.06207324143743824,3,0.24914502089634108,9.88593875752316
436,0.07737671177014094,3,0.2781666978093189,8.371712487427484
437,0.052185484579362354,3,0.2284414248321927,7.312603910182412
438,0.04809662279344157,3,0.21930942249124083,6.855333857298678
439,0.031252703104250885,3,0.17678434066469487,6.085153463453249
440,0.02032827585457146,3,0.14257726275452007,5.675223116544681
441,0.02215872801634202,3,0.14885808011774845,6.0287193741036775
442,0.2331333014787022,3,0.4828387945046485,36.26066685779301
443,0.24084191129549085,2,0.49075646841940945,6.864458720490717
444,0.23739961300514584,2,0.4872367114710732,5.960457571882963
445,0.24645731471480106,2,0.4964446743744977,5.253234563056692
446,0.2023723476415198,2,0.4498581416863763,4.781029421302582
447,0.25168764236884056,2,0.5016848038049793,4.761599898112029
448,0.3135029370961669,2,0.559913329986139,4.810516993630727
449,0.21361448663119187,2,0.46218447251199585,4.265025924011335
450,0.2445772728249853,2,0.4945475435435761,3.852161993837237
451,0.2880400590187781,2,0.5366936360893225,3.3985569827041604
452,0.34400284521257046,2,0.5865175574631765,3.9337226224786024
453,0.2957809790599509,2,0.5438574988542043,3.2638780190077967
454,0.3225580828072038,2,0.5679419713379209,3.086344280575495
455,0.15052079944383945,3,0.38797010122410136,26.9080298337622
456,0.1330487139034167,3,0.3647584322581408,32.5403052186989
457,0.09904192460510765,2,0.314709269970091,2.114374887010494
458,0.07487937442313682,3,0.27364095896472956,24.670769951348976
459,0.06681130523143294,3,0.2584788293679638,29.69835487866215
460,0.06341104582554016,3,0.25181549957367627,23.95515665993446
461,0.08835169511413671,3,0.29724013038978553,22.948134079663816
462,0.11223163137632478,3,0.3350098974303965,21.793833775492157
463,0.12080554272394083,3,0.34757091754624814,21.681938455890464
464,0.10161500755377341,3,0.31877108958274963,20.389100078768305
465,0.14387039432475723,3,0.3793025103064271,20.780690052047444
466,0.05728172451665597,3,0.2393360075639601,19.423949016784476
467,0.05492819894910384,3,0.23436765764307976,19.183171978228337
468,0.06448825779224905,3,0.2539453834828447,16.956686288320984
