Iteration,Fitness,AParameter,Distance,Diversity
123,0.004749266629004189,2,0.06891492312267489,7.642638056274547
124,0.004298830544525064,2,0.06556546762225572,7.330725641725508
125,0.0027912258232808897,2,0.052832052991350714,6.700168598194619
126,0.0027912258232808897,3,0.052832052991350714,33.1455880815503
127,0.0027912258232808897,2,0.052832052991350714,5.79776316611819
128,0.0027912258232808897,2,0.052832052991350714,5.698453581005261
129,0.0027912258232808897,2,0.052832052991350714,5.307300383038987
130,0.0027912258232808897,2,0.052832052991350714,5.146591353990774
131,0.002054173019601292,2,0.04532298555480753,5.079548505482567
132,0.002054173019601292,2,0.04532298555480753,4.592662191629362
133,0.0013230493465838187,2,0.03637374529222718,4.556335200242598
134,0.0013230493465838187,2,0.03637374529222718,3.983590174615203
135,0.0005804079938714277,3,0.024091658180196474,37.4587456066671
136,0.0005804079938714277,3,0.024091658180196474,32.563668973709824
137,0.0005804079938714277,2,0.024091658180196474,4.171439688323999
138,0.0005804079938714277,2,0.024091658180196474,3.9468331520309583
139,0.0005804079938714277,2,0.024091658180196474,3.211039692644536
140,0.0005804079938714277,3,0.024091658180196474,31.829390084799883
141,0.0004093243525972899,2,0.020231765928788566,3.1535554018468446
142,0.0004093243525972899,2,0.020231765928788566,3.0198586068144233
143,0.00037113647099044667,2,0.0192649025689321,3.6196403302668365
144,0.0002972059959819551,2,0.01723966345326831,2.325065793053988
145,0.0002972059959819551,3,0.01723966345326831,33.55649634989949
146,0.00022229003287380187,2,0.014909394114912981,2.4969949481058227
147,0.00022229003287380187,3,0.014909394114912981,32.379721575844506
148,0.00022229003287380187,2,0.014909394114912981,2.505192438403375
149,0.00022229003287380187,2,0.014909394114912981,2.2766388694805046
150,0.00022229003287380187,2,0.014909394114912981,2.337117264012373
151,0.00022229003287380187,2,0.014909394114912981,2.2186964152218973
152,0.00018697940398798194,2,0.013674041245658942,1.7424777111283634
153,0.00015930512842670037,3,0.0126216135429152,30.52580340648291
154,0.00015930512842670037,2,0.0126216135429152,1.7860695384517151
155,0.00015819309225205487,2,0.012577483542110277,1.6043043530994832
156,8.152307809302671E-05,2,0.009029013129519012,1.7160728080125205
157,8.152307809302671E-05,2,0.009029013129519012,1.3878388536789439
158,7.65736489885853E-05,3,0.008750637061870712,31.37555741513273
159,7.65736489885853E-05,3,0.008750637061870712,28.03660688723191
160,0.19949796066085668,3,0.4466519457708168,65.38996238438371
161,0.19949796066085668,2,0.4466519457708168,34.08148589620925
162,0.1737072724337911,1,0.4167820442794904,1.2394102096117592
163,0.1737072724337911,2,0.4167820442794904,46.87840637516656
164,0.1737072724337911,2,0.4167820442794904,43.58123768484019
165,0.1737072724337911,2,0.4167820442794904,39.84406260097446
166,0.14515848854671393,2,0.38099670411529013,37.17522552618836
167,0.14515848854671393,2,0.38099670411529013,36.68504502944475
168,0.14515848854671393,2,0.38099670411529013,33.62951243655275
169,0.14515848854671393,2,0.38099670411529013,29.811815878843117
170,0.09157204231168393,2,0.30260872808245953,29.082967332970984
171,0.03516374806512795,2,0.1875199937743385,25.72265948293432
172,0.03516374806512795,2,0.1875199937743385,26.117078491457473
173,0.03516374806512795,2,0.1875199937743385,23.931120404858238
174,0.03516374806512795,2,0.1875199937743385,23.576794079569837
175,0.03516374806512795,2,0.1875199937743385,19.517163638693457
176,0.03516374806512795,2,0.1875199937743385,19.571809874704567
177,0.03516374806512795,2,0.1875199937743385,17.073188058283105
178,0.03377761647718216,2,0.18378687786994521,14.819254301943847
179,0.032184960355655115,2,0.17940167322423478,14.621102951847556
180,0.028442385131884147,2,0.16864870332108736,12.877779003691982
181,0.028442385131884147,2,0.16864870332108736,13.273991256079883
182,0.028442385131884147,2,0.16864870332108736,11.02076778861603
183,0.02801382809343152,2,0.16737331953878287,10.92685619755255
184,0.022771163955786863,2,0.1509011728111709,10.455126399295358
185,0.011367908134105997,2,0.10662039267469425,9.918565268378508
186,0.011367908134105997,2,0.10662039267469425,9.41391588991821
187,0.011367908134105997,2,0.10662039267469425,9.024867975311027
188,0.009925978525066166,2,0.09962920518134312,8.017860596358657
189,0.008305531642124667,2,0.0911346895650864,7.890088949857194
190,0.008305531642124667,2,0.0911346895650864,7.224269168916314
191,0.008305531642124667,2,0.0911346895650864,6.8868413779142905
192,0.008305531642124667,2,0.0911346895650864,5.913637566403414
193,0.0066367028046104126,2,0.08146596101814801,6.201777378779785
194,0.0066367028046104126,2,0.08146596101814801,6.305128509789491
195,0.0066367028046104126,2,0.08146596101814801,4.951382050658259
196,0.006400080036550185,2,0.08000050022687473,5.234309293129481
197,0.006400080036550185,2,0.08000050022687473,5.022243696529293
198,0.004725188834630662,2,0.06874000898043775,4.648671942848872
199,0.0023721571039128694,2,0.048704795491952016,4.198656643274708
200,16001.140893338106,2,126.49561610323936,9.52993456845505
201,10071.529792004781,2,100.35701167334936,49.67457852224016
202,8811.034152512471,1,93.86710900263452,48.73943681783372
203,8811.034152512471,1,93.86710900263452,31.15690351715575
204,5276.607097289847,1,72.64025810313346,30.194027352047513
205,3994.285079444029,1,63.20035664016485,49.660589486191746
206,2144.2922515505375,1,46.306503339709614,49.744541546656656
207,2144.2922515505375,1,46.306503339709614,39.784178899267914
208,2069.53944386318,1,45.49219102069255,34.83350032468794
209,2069.53944386318,1,45.49219102069255,30.102002870524935
210,2069.53944386318,1,45.49219102069255,23.57604078585486
211,2069.53944386318,1,45.49219102069255,23.12934203852174
212,2064.7930328775624,1,45.43999375965585,20.055523486572962
213,2064.7930328775624,1,45.43999375965585,19.10533148719121
214,2064.7930328775624,1,45.43999375965585,20.027669631650248
215,1911.3895787490858,1,43.7194416564197,19.344440572207844
216,1903.2644160869509,1,43.626418785948395,20.77435668149908
217,1903.2644160869509,1,43.626418785948395,18.168682366635522
218,1903.2644160869509,1,43.626418785948395,17.46579848056582
219,1903.2644160869509,1,43.626418785948395,16.09971502052697
220,1903.2644160869509,1,43.626418785948395,14.783720484726304
221,1903.2644160869509,1,43.626418785948395,12.507369631860763
222,1903.2644160869509,1,43.626418785948395,12.129336157789812
223,1903.2644160869509,1,43.626418785948395,11.12142007195758
224,1883.987780813304,1,43.40492807059245,8.768678427463655
225,1883.987780813304,1,43.40492807059245,9.469408415270486
226,1883.987780813304,1,43.40492807059245,8.226673152326216
227,1879.4384483910223,1,43.352490682670386,7.811239198898493
228,1876.499461497974,1,43.31858101898046,7.462627486937473
229,1876.499461497974,1,43.31858101898046,7.465217140245058
230,1876.499461497974,1,43.31858101898046,5.787179551179858
231,1876.499461497974,2,43.31858101898046,58.29581843360791
232,1864.6361251434578,2,43.18143264348067,45.69009643622397
233,1864.6361251434578,2,43.18143264348067,42.68839678514186
234,1864.6361251434578,2,43.18143264348067,38.70718879126458
235,1303.443983825346,2,36.103240627751774,37.05656061399006
236,1095.0049779714652,2,33.090859432348765,34.81782142772611
237,959.9577412458431,2,30.983184814441575,35.93661899248493
238,959.9577412458431,2,30.983184814441575,33.357707192089514
239,909.1075144100275,2,30.151409824584114,31.088760123596444
240,863.1307426736969,2,29.379086825047793,28.5441628490526
241,821.0947749367068,2,28.654751350111326,29.127892736444206
242,751.2230028444569,2,27.40844765477346,29.473976541744836
243,751.2230028444569,2,27.40844765477346,27.406964668953577
244,685.6929643809656,2,26.18573971422166,27.012442581545173
245,685.6929643809656,2,26.18573971422166,28.18762882594402
246,685.6929643809656,2,26.18573971422166,27.303254430784705
247,685.6929643809656,2,26.18573971422166,26.36482372241296
248,685.6929643809656,2,26.18573971422166,26.387277156760646
249,652.3770606742355,2,25.541673020267005,26.2646335944205
250,652.3770606742355,2,25.541673020267005,27.08647293424185
251,652.3770606742355,2,25.541673020267005,26.036545501074286
252,652.3770606742355,2,25.541673020267005,26.351129429111474
253,643.9220608345408,2,25.375619417750986,25.657812159122553
254,639.5247785616652,2,25.288827148795676,26.07583471177975
255,639.5247785616652,2,25.288827148795676,25.547061407876832
256,639.5247785616652,2,25.288827148795676,25.689872239639385
257,639.5247785616652,2,25.288827148795676,25.712896615462586
258,630.7663003258684,2,25.11506122480828,25.8239211381329
259,630.7663003258684,2,25.11506122480828,25.36937921490556
260,630.7663003258684,2,25.11506122480828,25.33860629196326
261,629.0512432989088,2,25.08089398922831,25.66087690650742
262,629.0512432989088,2,25.08089398922831,25.346695448288084
263,629.0512432989088,2,25.08089398922831,25.487200001976603
264,626.1305742707615,2,25.02260126906796,25.44242961523745
265,626.0068894178714,2,25.02012968427365,25.697537926303568
266,626.0068894178714,2,25.02012968427365,25.36902127774807
267,626.0068894178714,3,25.02012968427365,45.6696121379164
268,625.7563046129112,2,25.015121519051455,25.147570865803186
269,625.7563046129112,3,25.015121519051455,45.406036318339964
270,625.4674983046392,3,25.00934821830907,38.747392314743585
271,625.4674983046392,3,25.00934821830907,38.473531980667026
272,625.4674983046392,3,25.00934821830907,38.51616700602585
273,625.4674983046392,2,25.00934821830907,25.133397289094578
274,625.4674983046392,3,25.00934821830907,43.52404458405683
275,625.4674983046392,3,25.00934821830907,38.88135543160369
276,625.4674983046392,3,25.00934821830907,36.245656791320236
277,625.4674983046392,3,25.00934821830907,36.83122635004572
278,625.4674983046392,3,25.00934821830907,37.10612492933096
279,499.68559166420755,3,22.353648285329346,35.36099982248956
280,499.68559166420755,3,22.353648285329346,33.4721733182141
281,499.68559166420755,3,22.353648285329346,32.045875314882196
282,489.89919144425363,3,22.133666470882172,30.981965810130866
283,231.81767325341463,3,15.225559866665483,30.7022014534617
284,231.81767325341463,3,15.225559866665483,28.53332685748578
285,177.3373815789069,2,13.316808235418383,27.48613590333741
286,129.9472437279496,2,11.39944050065395,26.138799776115494
287,129.9472437279496,2,11.39944050065395,25.640483853926977
288,125.50867881883542,2,11.203065599148985,23.445214104836303
289,122.22440930679093,2,11.055514882030186,24.175083386940933
290,102.3794432768959,2,10.118272741772476,23.760592785710696
291,96.52804648552863,2,9.824868777013188,26.54691338335416
292,91.1048054641505,2,9.54488373235371,24.209832306547717
293,62.93743928964955,2,7.933312000019257,24.877833390973294
294,23.148111795931158,2,4.8112484654121905,24.916850453048564
295,23.148111795931158,2,4.8112484654121905,22.997245717426743
296,23.148111795931158,2,4.8112484654121905,22.13564063627739
297,23.148111795931158,2,4.8112484654121905,22.56355106871711
298,23.148111795931158,2,4.8112484654121905,22.782377860488754
299,23.148111795931158,2,4.8112484654121905,22.65368067723421
300,23.148111795931158,2,4.8112484654121905,22.038108054875057
301,23.148111795931158,2,4.8112484654121905,21.955139614966015
302,9.23141689656418,2,3.0383246858366175,22.03181314390554
303,9.23141689656418,2,3.0383246858366175,23.055772146972757
304,9.23141689656418,2,3.0383246858366175,22.38291799527743
305,6.4833428873538175,2,2.546240932699382,22.095559557316083
306,4.857166341697326,2,2.2038979880423972,22.317431861679484
307,4.802281385615625,2,2.191410820821971,22.330595424064217
308,4.147805421012623,3,2.036616169289791,37.53906845107442
309,4.147805421012623,2,2.036616169289791,22.742234745002516
310,3.09423228416854,3,1.7590430023647916,38.733103535536344
311,2.1815526202972007,3,1.477007996016677,36.19196168148656
312,2.1815526202972007,3,1.477007996016677,34.95608713251698
313,2.1815526202972007,3,1.477007996016677,34.506109129334554
314,2.1815526202972007,3,1.477007996016677,36.44957228526708
315,1.2993572734487675,2,1.1398935360149944,21.83914981447098
316,1.2993572734487675,3,1.1398935360149944,48.9576652421265
317,0.8132432101128733,2,0.9017999834291822,22.09368976794134
318,0.8132432101128733,3,0.9017999834291822,45.68943635285041
319,0.8132432101128733,2,0.9017999834291822,21.73457425372418
320,0.8132432101128733,3,0.9017999834291822,41.44645261134255
321,0.7664537463536347,2,0.8754734412611468,22.07507361757398
322,0.7664537463536347,2,0.8754734412611468,22.05365888182616
323,0.6380060076620567,2,0.7987527825692107,21.82959025201308
324,0.555280767906934,3,0.7451716365421688,43.82638066690395
325,0.46684252474100335,3,0.6832587538707451,37.49195308946369
326,0.46684252474100335,3,0.6832587538707451,32.99625108539164
327,0.3263065620956572,3,0.5712324939073907,32.338362503148005
328,0.3263065620956572,3,0.5712324939073907,34.71034080115026
329,0.3263065620956572,3,0.5712324939073907,31.48203441545418
330,0.15545902010809307,3,0.39428291886422506,29.84374197075552
331,0.15545902010809307,3,0.39428291886422506,29.819217990070282
332,0.15545902010809307,3,0.39428291886422506,27.796025586048714
333,0.15545902010809307,3,0.39428291886422506,25.64697128482202
334,0.11642889473427484,3,0.34121678554003587,26.182096236851002
335,0.11642889473427484,3,0.34121678554003587,25.515740529713888
336,0.11642889473427484,3,0.34121678554003587,25.046396273821568
337,0.11642889473427484,3,0.34121678554003587,24.237417504091813
338,0.11642889473427484,3,0.34121678554003587,23.460877094531714
339,0.11642889473427484,3,0.34121678554003587,22.764074740792275
340,0.11642889473427484,3,0.34121678554003587,23.64239167278603
341,0.11642889473427484,3,0.34121678554003587,23.027606342113646
342,0.11276648108851572,3,0.3358072082140521,23.27320518053969
343,0.11276648108851572,3,0.3358072082140521,22.858582773141766
344,0.10629857277582187,3,0.3260346189836623,22.40783345157911
345,0.10629857277582187,3,0.3260346189836623,22.17374200093136
346,0.09052538410758043,3,0.3008743659861711,21.97719376890728
347,0.05105663759283392,3,0.22595715875544622,21.78653470618285
348,0.05105663759283392,3,0.22595715875544622,21.576636103600293
349,0.05105663759283392,3,0.22595715875544622,20.83893592319628
350,0.04240595309876287,3,0.20592705771404318,21.00806500569947
351,0.027656160632076047,3,0.16630141500322854,21.25637786263979
352,0.021112948524403503,3,0.14530295428656467,20.785384396941662
353,0.011329971678720666,4,0.10644233969018468,40.03291011443047
354,0.011329971678720666,4,0.10644233969018468,39.24233310835806
355,0.011329971678720666,4,0.10644233969018468,34.62543451461996
356,0.01096631975622263,4,0.10472019746076985,30.79771806262935
357,0.01096631975622263,4,0.10472019746076985,31.84219241735852
358,0.00917994496124595,4,0.09581202931389121,29.58483538846693
359,0.00917994496124595,4,0.09581202931389121,27.01973028736305
360,0.00917994496124595,4,0.09581202931389121,25.926951113909457
361,0.00917994496124595,4,0.09581202931389121,25.40253912004896
362,0.006888371878937477,4,0.08299621605192298,24.591457246500173
363,0.006888371878937477,4,0.08299621605192298,23.190945654943462
364,0.006888371878937477,4,0.08299621605192298,24.12724932132159
365,0.006888371878937477,4,0.08299621605192298,22.204886867267277
366,0.005809193753054805,4,0.07621806710390132,22.405392881731114
367,0.005468575129590542,4,0.0739498149395287,22.725574462354697
368,0.005468575129590542,4,0.0739498149395287,23.33449433940638
369,0.0033452362357863567,4,0.05783801721866299,22.589046677508534
370,0.0026459931504936854,4,0.051439218019850234,22.225030400257392
371,0.00218678914604154,4,0.04676311736872917,21.52246584923741
372,0.00218678914604154,4,0.04676311736872917,21.573194318380775
373,0.00122298831433002,4,0.034971249825106625,21.74928721307466
374,0.00122298831433002,4,0.034971249825106625,22.0560376757522
375,0.0007545364604055655,4,0.027468827066432333,21.335243467797014
376,0.0007545364604055655,4,0.027468827066432333,20.26984126138097
377,0.0006989001844981364,4,0.026436720380904596,20.583444594212427
378,0.0003936095641214828,4,0.019839595865881007,20.476350855980616
379,0.0003267127695512883,4,0.018075197635193045,19.752991517938273
380,0.0003267127695512883,4,0.018075197635193045,19.753297138765326
381,0.0003057635642007922,4,0.0174860963110922,19.584643496565256
382,0.0003057635642007922,4,0.0174860963110922,19.742329919417678
383,0.0003057635642007922,4,0.0174860963110922,19.563532384925036
384,0.0002083273650106692,4,0.014433549979498085,19.44029030633726
385,0.0002083273650106692,4,0.014433549979498085,19.22179433871864
386,0.00015678391492550699,4,0.012521338383955086,19.63044950642834
387,0.00015678391492550699,4,0.012521338383955086,19.521764052841593
388,0.00015678391492550699,5,0.012521338383955086,30.91251288543883
389,0.00015678391492550699,5,0.012521338383955086,27.206405540931677
390,8.935087742398205E-05,5,0.009452559305499333,26.340675728901452
391,8.935087742398205E-05,5,0.009452559305499333,26.221033000774987
392,8.935087742398205E-05,5,0.009452559305499333,26.027924267555036
393,8.935087742398205E-05,5,0.009452559305499333,24.908717448268675
394,8.712280269122218E-05,5,0.009333959646967743,24.60104065383952
395,8.712280269122218E-05,5,0.009333959646967743,23.527237313637716
396,6.760332837454322E-05,5,0.008222124322493744,23.423197336228405
397,6.760332837454322E-05,5,0.008222124322493744,22.389969300623285
398,6.434910371500583E-05,5,0.008021789308814201,23.230878575742828
399,6.434910371500583E-05,5,0.008021789308814201,22.408382019819758
400,9962.7500044724,5,99.81357625329532,26.951148976010966
401,4257.6704410355405,4,65.25082712912949,44.69379253739494
402,2235.6154950768023,3,47.28229578898218,72.2577177497905
403,2235.6154950768023,2,47.28229578898218,64.91916015871487
404,1904.4499142575678,1,43.640003600567766,44.796558345668366
405,1900.126756365333,1,43.59044340638591,46.303131377545526
406,1365.0537424336203,1,36.94663370908939,44.30096448279222
407,1192.2480477836868,1,34.528945071978185,41.31322961239338
408,1192.2480477836868,1,34.528945071978185,36.858018902523305
409,1167.9370308685375,1,34.175093721430194,35.853397409319
410,830.8702790819158,1,28.82482053858993,33.56052483710121
411,830.8702790819158,1,28.82482053858993,35.909186246571814
412,830.8702790819158,1,28.82482053858993,28.909230512315194
413,830.8702790819158,1,28.82482053858993,30.255009060167637
414,456.9086445966434,1,21.375421506876616,27.897606840631685
415,324.5825688565158,1,18.01617520053898,26.778416559026144
416,324.5825688565158,1,18.01617520053898,25.22912787910518
417,324.5825688565158,1,18.01617520053898,24.650973223982376
418,324.5825688565158,1,18.01617520053898,22.558480461063155
419,324.5825688565158,1,18.01617520053898,23.157903830281644
420,324.5825688565158,1,18.01617520053898,22.00663854714302
421,260.24470476303776,1,16.132101684623667,19.60998675107704
422,260.24470476303776,1,16.132101684623667,21.72655616632686
423,213.16422326591865,1,14.600144631678093,22.621061130574972
424,213.16422326591865,1,14.600144631678093,22.433826604571205
425,213.16422326591865,1,14.600144631678093,19.7287570994531
426,213.16422326591865,1,14.600144631678093,20.254187898699435
427,160.67066600340502,1,12.675593319580942,19.234614112318496
428,131.78483822737672,1,11.479757759960648,18.98886222132594
429,109.51045276777207,1,10.464724208872973,19.44610198089536
430,97.53136941519969,1,9.875797153404868,17.422960515626833
431,97.53136941519969,1,9.875797153404868,18.2652611433032
432,73.76143241416999,1,8.588447613752441,16.26053869889346
433,73.76143241416999,1,8.588447613752441,14.825447326872371
434,64.05225896839526,1,8.003265519048789,14.849309554699392
435,64.05225896839526,1,8.003265519048789,13.938676856191618
436,64.05225896839526,1,8.003265519048789,12.572323977823046
437,50.95563295509087,1,7.1383214382017615,12.17624534008933
438,50.95563295509087,1,7.1383214382017615,12.60883267573356
439,50.95563295509087,1,7.1383214382017615,12.240953112079595
440,50.95563295509087,1,7.1383214382017615,12.206248759835743
441,50.95563295509087,1,7.1383214382017615,10.453445081947248
442,45.803989416396995,1,6.767864464984283,10.108145728853314
443,31.51445967515236,1,5.613774102611572,10.344318853341552
444,31.51445967515236,1,5.613774102611572,10.294962865816316
445,31.51445967515236,1,5.613774102611572,10.143625183104731
446,27.239755782655777,1,5.2191719441551045,7.900220101289254
447,27.239755782655777,1,5.2191719441551045,8.547581423864289
448,21.345797719685816,1,4.620151265887928,8.258797801998506
449,8.961703027966953,1,2.993610366759,7.100120234687633
450,8.961703027966953,1,2.993610366759,7.099454539513326
451,6.784679328954272,1,2.6047417010049716,6.2833935687522295
452,6.163487926273708,2,2.482637292532622,34.46504797440359
453,4.867678575445914,1,2.206281617438244,6.018003838880263
454,4.867678575445914,2,2.206281617438244,36.84915482837162
455,3.683260471651575,1,1.9191822403439374,5.7821968100897125
456,3.1457839380205925,2,1.7736357963292781,42.29583969234067
457,1.914814778547566,1,1.3837683254604312,4.662508101844231
458,1.914814778547566,2,1.3837683254604312,40.42329588158867
459,1.914814778547566,1,1.3837683254604312,4.445066494521468
460,1.668314641406036,1,1.2916325489108873,4.322979939401936
461,1.668314641406036,2,1.2916325489108873,40.468312006024746
462,1.6485104999211304,1,1.2839433398406375,4.859278370719868
463,1.6485104999211304,1,1.2839433398406375,3.3167966738518437
464,1.206790123805024,2,1.09853999645212,37.4936537861379
465,1.206790123805024,1,1.09853999645212,2.907205470943257
466,1.206790123805024,2,1.09853999645212,38.442438526783604
467,0.6354126540444206,1,0.7971277526497372,3.6313403802837043
468,0.6354126540444206,1,0.7971277526497372,2.9681560436945107
469,0.6354126540444206,1,0.7971277526497372,3.124279932064009
470,0.33277086518615634,2,0.5768629518231834,40.40316170267959
471,0.33277086518615634,1,0.5768629518231834,3.819844258288259
472,0.33277086518615634,1,0.5768629518231834,2.1650156099879756
473,0.25509629844202897,2,0.5050705875835861,38.591912641752685
474,0.25509629844202897,1,0.5050705875835861,2.7199164725563243
