Iteration,Fitness,AParameter,Distance,Diversity
1,6084.410077040454,2,78.00262865468352,43.543369976071084
2,4574.608525333648,1,67.63585236643098,46.0801712934919
3,2984.2046162812558,1,54.62787398646643,36.34915356993964
4,2984.2046162812558,1,54.62787398646643,26.748534197928
5,2984.2046162812558,1,54.62787398646643,26.98028547536414
6,2910.158023809452,1,53.94588050824133,26.411099091988707
7,2721.955065879623,1,52.17235921328096,26.322321789325294
8,2702.608703568273,1,51.98662042841671,25.056651124417744
9,2367.1323737496946,1,48.65318462084157,27.460162798875853
10,2367.1323737496946,1,48.65318462084157,24.553203896864176
11,2260.0573271722847,1,47.54006023526143,21.16566271099953
12,2055.8811146580724,1,45.3418252241578,20.21485536389741
13,1978.6259335933996,1,44.48174831988284,22.176052287861953
14,1944.3507703155465,1,44.09479300683411,22.07322962289645
15,1933.2560862660298,1,43.96880810604297,23.819197046812334
16,1719.5186506965938,1,41.46707911942429,22.309617408281873
17,1696.5482973677413,1,41.189176944529265,21.15735875799872
18,1696.5482973677413,1,41.189176944529265,19.629906969722757
19,1632.488669250743,1,40.404067483989074,22.44531217555268
20,1520.0822347661099,1,38.98823200359449,17.934259136304185
21,1451.9635017923404,1,38.104638848732584,18.715947067794
22,1400.1695735848086,1,37.418839821469724,14.638967868476461
23,1355.2896177460073,1,36.81425834844439,16.09027985145941
24,1318.456615666166,1,36.31055790904577,15.415294085038115
25,1318.456615666166,1,36.31055790904577,13.707088470121187
26,1318.456615666166,1,36.31055790904577,12.81693071688179
27,1318.169543544803,1,36.30660468213467,12.286810534226026
28,1274.9471982854052,1,35.70640276316567,12.437945150746874
29,1274.9471982854052,1,35.70640276316567,11.47907553339444
30,1274.9471982854052,1,35.70640276316567,11.273036121369712
31,1271.6681403957969,1,35.66045625613611,10.197131611554658
32,1265.8442953061838,1,35.57870564405321,8.92729096338812
33,1265.8442953061838,1,35.57870564405321,8.386148365604866
34,1265.8442953061838,1,35.57870564405321,8.734577535495813
35,1265.8442953061838,1,35.57870564405321,7.581869985838681
36,1262.4089785951096,1,35.530395137052864,7.80210430014217
37,1260.4441028100377,2,35.502733737136886,48.000669747539966
38,1257.5259152462095,1,35.46161185347064,7.560574042155189
39,1257.071130488312,1,35.45519892044483,6.89356722610309
40,1254.6890006550557,1,35.42158947104231,7.279051593012502
41,1254.0557886066294,1,35.41265012120146,6.519199525407568
42,1254.0557886066294,1,35.41265012120146,6.195521847948785
43,1254.0362802294462,1,35.41237467650886,5.790163953791168
44,1254.0362802294462,1,35.41237467650886,5.845923240068746
45,1253.5745458637673,1,35.40585468342442,5.244281690930329
46,980.535321892702,2,31.313500632996977,45.85878062141102
47,980.535321892702,2,31.313500632996977,40.244968277474925
48,980.535321892702,2,31.313500632996977,34.714143155678734
49,980.535321892702,2,31.313500632996977,32.95496193661871
50,980.535321892702,2,31.313500632996977,34.1158142064888
51,980.535321892702,2,31.313500632996977,34.080491161399564
52,336.10700427072743,2,18.333221328253458,27.958394374144067
53,336.10700427072743,2,18.333221328253458,28.079197225621275
54,336.10700427072743,2,18.333221328253458,26.57544833721753
55,206.3808754281172,2,14.365962391295517,25.496826201994125
56,206.3808754281172,2,14.365962391295517,26.05362613521781
57,198.35464795098568,2,14.083843507756882,24.37580897348039
58,144.23701957061883,2,12.009871754961367,23.39601243137904
59,107.75144150219562,2,10.38033918049866,21.93241748637044
60,70.83892257577016,2,8.416586159231672,23.000519524294806
61,70.83892257577016,2,8.416586159231672,23.015535491264654
62,70.83892257577016,2,8.416586159231672,22.584987473382853
63,57.35659065122014,2,7.57341340818129,21.24742459720616
64,47.18727626133644,2,6.869299546630387,20.433968103957564
65,47.18727626133644,2,6.869299546630387,21.325376401358024
66,35.03059153469504,2,5.918664674966394,21.090757164857948
67,35.03059153469504,2,5.918664674966394,19.15378902869518
68,19.885514421389715,2,4.4593177080568855,18.444916277023502
69,19.885514421389715,2,4.4593177080568855,19.08591709643201
70,17.792632579906677,2,4.218131408563118,20.07642028943
71,17.792632579906677,2,4.218131408563118,18.89352082521057
72,17.27811939732304,2,4.156695730664326,18.88777948799862
73,12.79554408840024,2,3.577085977216684,18.5972929919013
74,12.79554408840024,3,3.577085977216684,40.791200458006365
75,12.79554408840024,2,3.577085977216684,19.298264639217333
76,12.79554408840024,2,3.577085977216684,19.116864917383545
77,12.79554408840024,2,3.577085977216684,18.774213870738166
78,12.79554408840024,3,3.577085977216684,42.911213498854416
79,11.373166719244,2,3.372412596234927,18.82801881675166
80,6.3298455501561826,2,2.515918430743768,19.027208130048827
81,5.182147285780213,2,2.276433018074596,18.82719932962008
82,4.916892762881449,3,2.2174067653187697,40.77906853103183
83,3.008295548232338,3,1.7344438728976899,36.44622338363336
84,3.008295548232338,3,1.7344438728976899,32.8427199174192
85,2.6221292346329896,3,1.6192989948224477,31.790132419064314
86,2.6221292346329896,3,1.6192989948224477,30.52022768980011
87,1.918729586881229,3,1.3851821493512069,29.73214642611089
88,1.020005755921167,3,1.0099533434377883,27.50188180842635
89,0.5736739183884024,3,0.7574126473649634,25.055947689499032
90,0.5736739183884024,3,0.7574126473649634,23.885573034396568
91,0.5736739183884024,3,0.7574126473649634,23.990085614318883
92,0.24258952577488563,3,0.492533781354016,22.467077650024102
93,0.24258952577488563,3,0.492533781354016,21.75444673249726
94,0.24258952577488563,3,0.492533781354016,20.1958071305034
95,0.24258952577488563,3,0.492533781354016,20.00707641054909
96,0.22447751265616284,3,0.4737905789018634,19.87707441114353
97,0.22447751265616284,3,0.4737905789018634,20.89526588699595
98,0.22447751265616284,3,0.4737905789018634,19.59722994176986
99,0.22447751265616284,3,0.4737905789018634,19.585764002978422
100,0.18413571296070957,3,0.4291103738675046,19.19748794059493
101,0.1404125648461174,3,0.3747166460755612,18.84088937858465
102,0.1404125648461174,3,0.3747166460755612,19.01177308883819
103,0.13083763128938164,3,0.3617148480355508,18.23110897905019
104,0.10361959894765285,3,0.3218999828326383,18.92412810044224
105,0.08017212231288007,3,0.28314682112444783,18.66247418875124
106,0.08017212231288007,3,0.28314682112444783,17.520814379498088
107,0.07961407310106562,3,0.2821596588831678,17.656074988019835
108,0.04653068646423524,3,0.21570972732873045,17.688036624374615
109,0.04653068646423524,3,0.21570972732873045,17.721664373641232
110,0.03707258206925032,3,0.19254241628599741,17.457871308465116
111,0.03707258206925032,3,0.19254241628599741,16.849975892001318
112,0.03707258206925032,3,0.19254241628599741,16.813930200939364
113,0.03707258206925032,3,0.19254241628599741,17.22475064923633
114,0.03707258206925032,3,0.19254241628599741,16.890130741472014
115,0.03658272861020649,3,0.1912661198702125,16.753956482679474
116,0.03658272861020649,3,0.1912661198702125,16.502393363141444
117,0.0314217185600157,3,0.17726172333590717,16.59596012084178
118,0.028851492380348058,3,0.16985727061373634,16.559583522961866
119,0.026742655348740815,3,0.16353181754246118,16.618096242107587
120,0.024114851201096046,3,0.15528957209386612,16.402826866147933
121,0.024114851201096046,3,0.15528957209386612,16.291118490915807
122,0.01711490160947864,3,0.1308239336263768,16.13653223030722
123,0.01711490160947864,4,0.1308239336263768,34.51861199731224
124,0.014002028613424599,3,0.11833016780781053,16.080543293712033
125,0.012430316826697513,4,0.11149133072439989,30.85364299771374
126,0.012403643744989477,3,0.11137164695284647,16.36130701334555
127,0.009954850508797524,3,0.09977399715756367,16.01728373664682
128,0.009954850508797524,4,0.09977399715756367,33.03887716713573
129,0.00822717441866707,3,0.09070377290205225,15.851051108578625
130,0.00822717441866707,4,0.09070377290205225,28.709196404670045
131,0.005104683048263415,4,0.07144706465813284,28.96009541417659
132,0.005104683048263415,4,0.07144706465813284,27.98786661040417
133,0.005104683048263415,4,0.07144706465813284,28.146336787876137
134,0.004968547554505331,4,0.07048792488437527,26.112227402086564
135,0.002500996080530584,4,0.05000995981332702,25.424386773211218
136,0.002500996080530584,4,0.05000995981332702,25.18834198844543
137,0.002500996080530584,4,0.05000995981332702,24.080125104738812
138,0.11287896280531834,4,0.3359746460751441,52.17318269253523
139,0.11287896280531834,3,0.3359746460751441,26.378169405141673
140,0.11287896280531834,3,0.3359746460751441,24.86164244225917
141,0.046012534099547045,3,0.21450532417529183,24.592206339440423
142,0.046012534099547045,3,0.21450532417529183,24.489469147346473
143,0.046012534099547045,3,0.21450532417529183,24.43324080177481
144,0.046012534099547045,3,0.21450532417529183,23.033252295282946
145,0.03372597933230425,3,0.18364634309537517,23.03538189591128
146,0.025460830586585492,3,0.15956450290269916,22.413401428485148
147,0.024622535579310677,3,0.1569156957710435,22.950974647899113
148,0.024622535579310677,3,0.1569156957710435,22.32706936616699
149,0.024622535579310677,3,0.1569156957710435,22.12216634690553
150,0.024622535579310677,3,0.1569156957710435,21.62719757513528
151,0.024622535579310677,3,0.1569156957710435,21.50802237819528
152,0.012029693230531147,3,0.10967995819898523,21.909165366662023
153,0.006613491123119909,3,0.08132337378097339,21.508621841180627
154,0.006613491123119909,3,0.08132337378097339,21.805056201682394
155,0.006613491123119909,3,0.08132337378097339,21.660922347119875
156,0.006613491123119909,3,0.08132337378097339,21.467454467746236
157,0.006613491123119909,3,0.08132337378097339,21.561994944806955
158,0.006613491123119909,3,0.08132337378097339,21.66082181183798
159,0.005316577179632692,3,0.0729148625427813,21.19520785893749
160,0.004324890698632435,3,0.06576390118166983,20.647978643640723
161,0.004324890698632435,3,0.06576390118166983,21.004483215474767
162,0.004324890698632435,3,0.06576390118166983,20.701988470009855
163,0.00259412495605465,3,0.05093255300939322,21.0326383939326
164,0.002408186415067898,3,0.04907327597652207,20.769908128376596
165,0.001993564041234043,4,0.044649345361763626,36.16461133455344
166,0.001930875289400438,4,0.04394172606305353,32.18781725968021
167,0.001930875289400438,4,0.04394172606305353,30.486533098045847
168,0.001930875289400438,3,0.04394172606305353,20.3805821504037
169,0.001930875289400438,4,0.04394172606305353,34.400839351056185
170,0.001606545479998397,4,0.040081734992367744,31.396353379406445
171,0.001606545479998397,4,0.040081734992367744,30.903680407260946
172,0.0014398138711362166,4,0.03794487937965038,29.887922835334642
173,0.0014398138711362166,4,0.03794487937965038,29.174112539827114
174,0.0013163030710846347,4,0.03628089126640406,27.62867087904656
175,0.0013163030710846347,3,0.03628089126640406,20.22634691604295
176,0.0013013995442606326,3,0.036074915720769644,20.16823464995761
177,0.0013013995442606326,4,0.036074915720769644,32.252245224280934
178,0.0012725175224512781,4,0.035672363566930605,30.646797806661183
179,0.0009860942058848518,4,0.03140213696366621,28.988706897668006
180,0.0009802038190774704,4,0.03130820689655462,27.273258329170993
181,0.0009802038190774704,4,0.03130820689655462,29.36551005459671
182,0.0008618554993142177,4,0.02935737555222227,26.76817624582587
183,0.0008618554993142177,4,0.02935737555222227,25.497691086920664
184,0.0006924346046163594,4,0.026314152173618655,24.719405751183146
185,0.0006882393232861975,4,0.026234315757919006,24.02686631525445
186,0.0005823492109232509,4,0.02413191270751763,24.99657208067499
