Iteration,Fitness,AParameter,Distance,Diversity
1,1808.809095992056,3,42.53009635531121,29.109519468056774
2,1612.8554002380533,3,40.16037101718625,36.83746939288296
3,1532.4404502552318,2,39.14639766639112,47.4814599443963
4,1531.456610694791,2,39.13382949181936,45.164274234500844
5,1530.4852711343497,1,39.121417038935974,48.9446482407447
6,1066.019344170291,1,32.64995167179105,48.6064346424155
7,1062.6176241961778,1,32.59781624888664,42.40474150249537
8,1059.2284042220642,1,32.545789347042486,42.08232497441701
9,656.3728316495489,1,25.61977423104171,42.92402859198095
10,654.7156818210839,1,25.587412565968524,41.37621820662509
11,653.0710319926188,1,25.55525448890343,40.946758811893055
12,450.09954364542466,1,21.21554957208096,36.302698032786395
13,449.79861463693805,1,21.208456205884907,36.12800895289694
14,382.06654403267646,1,19.54652255601176,30.372230936542174
15,338.29638561391965,1,18.392835170628796,34.65780816797632
16,337.8192591832888,1,18.37986015135286,30.545442285500503
17,252.84790243415173,1,15.901191855774577,31.1142086424094
18,225.63119939258027,1,15.021025244389287,31.134515364500327
19,226.59351986831493,1,15.053023612162272,30.676084695590426
20,219.02253322842893,1,14.799409894601505,29.450976721636266
21,218.2571780277546,1,14.773529640128476,30.403045699730406
22,217.50432282708027,1,14.748027760588203,28.08987787722487
23,186.14216330512576,1,13.643392661106173,24.688588878301537
24,86.59296967673215,1,9.305534357398942,24.113630808645553
25,86.9207291020806,1,9.323128718519369,22.968130206608294
26,87.26098852742905,1,9.34135903000356,20.829879109969255
27,87.61374795277753,1,9.360221576051366,20.966112474124614
28,87.979007378126,1,9.379712542403738,18.725982847312327
29,88.11220540882887,1,9.386810182848532,15.592891470021739
30,88.60128350453493,1,9.412825479341203,18.41574094074653
31,72.31683848957702,1,8.503930766979293,14.545258723054639
32,66.0970254865863,1,8.13000771749857,18.568365845787994
33,65.89175853619376,1,8.11737386943547,16.146275626260536
34,65.69899158580122,1,8.105491446285118,15.308357540419202
35,34.455275557828834,1,5.869861630211468,15.950598462330044
36,32.761025955065094,1,5.723724832228144,15.633647950466688
37,21.795473152409333,1,4.668562214687658,14.268720686268717
38,21.94897674911882,1,4.684973505700841,12.919323840716986
39,15.730651505573245,1,3.9661885363120657,12.7269110204495
40,16.01679351953005,1,4.002098639405337,12.748556960186113
41,16.315435533486863,1,4.039236998925275,10.75039765668452
42,16.626577547443667,1,4.077570054265612,10.564196619357688
43,10.568806642785738,1,3.2509701079502005,10.18474642179537
44,10.651544238058158,1,3.263670362959188,9.529864727570565
45,10.02885240681995,1,3.1668363403908244,8.326814313161908
46,10.137205107990866,1,3.183897785418192,7.790602566388905
47,7.8137022009435615,1,2.7953000198446607,7.258366028825659
48,7.918779806378017,1,2.8140326590816276,6.303382656563668
49,6.243986100978145,1,2.498796930720491,6.2939528282766775
50,4.225354963824814,1,2.0555668230015813,5.737872861047768
51,4.271392267494729,2,2.0667346872529935,30.00344268589852
52,4.389467208320969,1,2.095105536320538,5.680993155886314
53,4.5200421491472005,2,2.1260390751694103,40.68288645111372
54,3.5225156416755175,1,1.8768366049487413,4.990789768096267
55,2.165587574408214,2,1.4715935493227108,36.5541965579617
56,2.2070388377031045,2,1.4856105942349445,42.48922866189944
57,1.9083431873038732,2,1.381427952266738,32.870564073253085
58,2.020101711050641,2,1.4213028217275308,34.82337889039878
59,2.1216260938372846,1,1.4565802737361524,3.9652785450814436
60,2.2330236206596465,2,1.4943304924479213,39.97944751796655
61,1.589670447948971,2,1.2608213386316758,44.224636616312964
62,1.6742403730948887,2,1.2939244077978005,41.440877855252175
63,1.6248091127465238,2,1.274680004058479,35.919835559359825
64,0.7935097856262279,2,0.890791662301701,37.83552447046467
65,0.713211514053425,2,0.8445185101899336,32.64496765919623
66,0.6454132424806227,2,0.8033761525466279,32.09845264123228
67,0.5901149709078205,2,0.7681894108277075,33.3083938722779
68,0.5473166993350187,2,0.7398085558676777,28.86834739547834
69,0.5170184277622191,2,0.7190399347478685,28.432529903921
70,0.4415963542525061,2,0.6645271659251457,26.455796182865974
71,0.33071112415600573,2,0.5750748856940335,24.963698431140166
72,0.365316721715062,2,0.6044143625982609,21.327048857713923
73,0.41242231927412065,2,0.6422011517228232,22.372449635546513
74,0.47202791683318435,2,0.687042878453146,20.30725025560512
75,0.544133514392239,2,0.7376540614625795,18.476475500484263
76,0.6016662991104742,2,0.7756715149536395,17.984908899575977
77,0.3195400788326248,2,0.5652787620569384,17.01539054646089
78,0.3303184058913636,2,0.5747333345921076,16.235128889010372
79,0.280554565499998,2,0.529674018147009,14.980125340857482
80,0.30843390531107273,2,0.5553682609864131,12.642126491233237
81,0.34881324512214784,2,0.5906041357137181,12.161959536703362
82,0.3984473827691033,2,0.6312268869187238,12.366812353398998
83,0.4266702079368091,2,0.6531999754568344,11.128030360219398
84,0.4397463010305525,2,0.6631336977039792,11.421977186968896
85,0.5124027302029923,2,0.7158231137669364,8.717726079665715
86,0.529805779700025,2,0.7278775856557371,9.531622809382172
87,0.4485149776345836,2,0.6697126082392234,7.689022012887579
88,0.4593410443061588,2,0.6777470356306686,7.9173446961977945
89,0.41227044078891467,2,0.6420828924593106,7.301392427654772
90,0.3534330865965512,2,0.5945023856945834,6.75359860903019
91,0.30661653530693794,2,0.5537296590457639,6.467219040602227
92,0.25821412145757716,2,0.508147735857966,5.864916838116791
93,0.22718846793111394,2,0.47664291448747453,4.519720020690735
94,0.2443267319978502,3,0.4942941755653714,30.417784834633235
95,0.20185592024218202,2,0.4492837858661071,4.4874074769867125
96,0.2165055923052304,2,0.46530161433765777,4.432542396436543
97,0.21798829312018306,3,0.46689216433795827,33.92931868185109
98,0.22561184309482912,3,0.47498615042422987,35.884411428049305
99,0.18076513049554507,3,0.42516482744406914,32.657075526893394
100,0.21828377655226938,3,0.46720849366451955,31.300080477760652
101,0.15943372041024417,3,0.39929152308838733,28.72140945544045
102,0.166930197982302,3,0.4085709216063987,27.31789668425375
103,0.11201801412854337,3,0.3346909232837714,24.686706217705368
104,0.12556869958172295,3,0.35435674056199773,22.021265978211133
105,0.08022854574263623,2,0.2832464399469766,2.828230050684468
106,0.04057589031387532,3,0.201434580730011,30.952328170864998
107,0.06237623640399308,2,0.24975235014708685,2.224155805704688
108,0.07456214377005797,3,0.2730606961282747,28.94969872039422
109,0.06712670007891912,3,0.25908820906965085,32.961199197900484
110,0.07912165589920425,3,0.281285719330371,28.288638050791803
111,0.10361661171948974,3,0.3218953428049088,25.58115326058298
112,0.09974319450704881,3,0.31582145985833326,20.58334075074225
113,0.11035787065369779,3,0.33220155125119116,18.92006390533353
114,0.12897044156780504,3,0.35912454882367073,18.644878522562617
115,0.07927848737624084,3,0.2815643574322589,18.090306010409137
116,0.07602896438094825,3,0.27573350246378886,16.230431388612345
117,0.04360559988829197,3,0.20881953904817424,13.880815391873881
118,0.03653730992501541,3,0.19114735134187816,15.635383755280364
119,0.23952885329954365,3,0.48941685024071624,41.12164501367884
120,0.2238003534808456,2,0.47307542049957063,17.909206422046672
121,0.22057185366214793,2,0.4696507784110955,15.826703799189856
122,0.22984335384344948,2,0.47941980960683034,15.033718118298282
123,0.16236213986254924,2,0.4029418566772993,14.258656080990118
124,0.17218195837705294,2,0.4149481393825654,14.611356500271071
125,0.20704518415138323,2,0.4550221798455359,14.65903363645304
126,0.2521014724380778,2,0.5020970747157145,14.249736004255954
127,0.2805593998270992,2,0.5296785816201173,14.530874740031301
128,0.2564528115279777,2,0.5064117016104365,10.928731774102403
129,0.2658443781929197,2,0.5156009873855166,13.194327251239958
130,0.21473082372439195,2,0.46339057362487635,9.781513984024624
131,0.12272052258955606,2,0.35031489061922,11.95648035976095
132,0.11809685224791894,2,0.343652225728161,10.505143032592844
133,0.1359361294060669,2,0.3686951713896819,9.37375171749311
134,0.16393569826089993,2,0.40488973592930205,8.565112027486897
135,0.20012146180569348,2,0.4473493733154138,8.03789365647389
136,0.22184382563732424,2,0.4710029996054423,7.033511503788161
