Iteration,Fitness,AParameter,Distance,Diversity
1,6593.814483764063,3,81.20230590176651,25.72249461782651
2,2014.7366526348205,2,44.88581794548051,56.7564288400117
3,1300.3339136750578,2,36.06014300685811,69.51637211902879
4,1300.3339136750578,1,36.06014300685811,43.602637034474746
5,1171.1494409721154,1,34.22206073532269,42.22290331708989
6,1167.4402668191547,1,34.16782502324599,37.73641728281643
7,1043.1600190816976,1,32.2979878488072,30.668229763366313
8,1043.1600190816976,1,32.2979878488072,33.43675343798773
9,928.2509330932861,1,30.467210786241758,29.362864936679397
10,825.0293603931694,1,28.72332432698502,32.65148590855423
11,825.0293603931694,1,28.72332432698502,28.57237443239502
12,789.3770306574049,1,28.095854332221418,25.799300024198914
13,338.8845303042347,1,18.408816645950786,25.534064217975427
14,234.36251534639166,1,15.308903139885354,26.377781247040534
15,234.36251534639166,1,15.308903139885354,25.370916113276635
16,152.00611331119325,1,12.32907593095254,19.64989368359157
17,125.37402518122063,1,11.197054308219668,21.68040382914332
18,125.37402518122063,1,11.197054308219668,21.194629580598583
19,92.17958585999611,1,9.601020042682762,19.01161817265217
20,68.25115047744612,1,8.261425450698331,18.37567572492822
21,68.25115047744612,1,8.261425450698331,17.355092640859898
22,44.40128899347558,1,6.66342922176529,15.306242813395173
23,44.40128899347558,1,6.66342922176529,15.197364394020719
24,44.40128899347558,1,6.66342922176529,13.934063267240452
25,44.40128899347558,1,6.66342922176529,14.700677083729442
26,19.126753805920984,1,4.373414433359933,10.784622623149692
27,19.126753805920984,1,4.373414433359933,12.435461809447604
28,13.426749280412043,1,3.6642528952587377,9.632013207162055
29,4.493688767783746,1,2.1198322499159565,10.14473704921905
30,4.493688767783746,1,2.1198322499159565,9.149828603419826
31,4.493688767783746,1,2.1198322499159565,8.980736565661026
32,3.9075311512151742,1,1.9767476195041123,8.678629515455317
33,3.9075311512151742,1,1.9767476195041123,7.547820860575108
34,3.9075311512151742,1,1.9767476195041123,6.496734910315671
35,3.9075311512151742,2,1.9767476195041123,46.751922047066465
36,3.0840122089321182,1,1.7561355895636641,5.185674962637174
37,3.0840122089321182,2,1.7561355895636641,42.76026575169031
38,1.5677871453098944,1,1.252113072094487,4.573026549263358
39,1.5677871453098944,2,1.252113072094487,36.11011031936359
40,1.5677871453098944,1,1.252113072094487,4.315126742154365
41,1.5677871453098944,1,1.252113072094487,3.6155323414381697
42,1.315065779342381,2,1.1467631749155451,46.47111859968676
43,1.2902121972939598,2,1.135875079968726,42.88105917064035
44,1.2902121972939598,2,1.135875079968726,41.33357553787075
45,1.0553928604670109,2,1.0273231528915383,37.25600123382641
46,0.893462850019645,2,0.9452316382874861,34.319085322184044
47,0.6110967935141417,2,0.7817268023511422,32.484681604071596
48,0.5318565761416972,2,0.7292849759467812,30.880287455843185
49,0.5175968312248038,2,0.7194420277025827,30.525925774459193
50,0.5175968312248038,2,0.7194420277025827,27.38329031071363
51,0.5175968312248038,2,0.7194420277025827,25.27581902599586
52,0.47448682543393267,2,0.6888300410361998,25.607614730959252
53,0.47448682543393267,2,0.6888300410361998,23.680611883557063
54,0.47448682543393267,2,0.6888300410361998,21.510428266671116
55,0.2924735633988249,2,0.5408082501208954,21.93026926754118
56,0.2924735633988249,2,0.5408082501208954,19.600055992369192
57,0.2631958176340003,2,0.5130261373789842,19.601117955765822
58,0.2631958176340003,2,0.5130261373789842,17.747731991570845
59,0.2631958176340003,2,0.5130261373789842,17.99387049633171
60,0.2631958176340003,2,0.5130261373789842,17.545169334822596
61,0.2332030767859342,2,0.48291104438181387,16.5223750710163
62,0.17764803153042963,2,0.4214831331505801,16.25671959269189
63,0.17764803153042963,2,0.4214831331505801,15.684290426484504
64,0.17764803153042963,2,0.4214831331505801,15.670094967488767
65,0.17764803153042963,2,0.4214831331505801,15.121308204071314
66,0.13713696366820355,2,0.3703200827233159,14.954915472999483
67,0.13713696366820355,2,0.3703200827233159,15.271513665104475
68,0.0836954672469927,2,0.2893016889805393,14.7370280440724
69,0.07687338173704744,2,0.27726049436774697,14.055636948796781
70,0.0680875818036265,2,0.2609359726132572,13.778349352552386
71,0.03713357633764916,2,0.19270074296081258,13.890913013955519
72,0.03713357633764916,3,0.19270074296081258,41.72945785412303
73,0.03328645098164981,3,0.18244574805034458,39.87830291155623
74,0.03328645098164981,3,0.18244574805034458,34.22016267588314
75,0.02981102461159589,3,0.17265869399365874,33.573238516187594
76,0.015280948077657154,3,0.12361613194748149,28.967710585138146
77,0.015280948077657154,3,0.12361613194748149,29.807803486010233
78,0.015280948077657154,2,0.12361613194748149,12.946809677915084
79,0.015280948077657154,3,0.12361613194748149,36.74412873073344
80,0.014411545552251279,2,0.12004809682894302,12.910032898177713
81,0.0126260627598399,3,0.11236575439091707,30.448511729853706
