Iteration,Fitness,AParameter,Distance,Diversity
1,5741.116067509568,2,75.77015288033651,5.132094196649146
2,4306.175043392676,2,65.62145261568564,39.317990193127535
3,2920.356955801773,2,54.04032712522911,63.239601964338554
4,2920.356955801773,2,54.04032712522911,70.48593346251577
5,2603.9133201381965,1,51.028553968716345,23.370904979262242
6,2603.9133201381965,1,51.028553968716345,26.660057905982413
7,1714.501914368376,1,41.40654434227005,27.857391260379718
8,1714.501914368376,1,41.40654434227005,29.33655130263558
9,1444.8539738079176,1,38.011234836662666,28.343453235189628
10,1282.029966643597,1,35.80544604726489,25.248171124588524
11,1260.8841502209525,1,35.508930569941874,22.989095072166364
12,1242.168133086118,1,35.24440569914774,22.234578687882994
13,1168.2844999289025,1,34.18017700259761,22.814073028824232
14,999.8652187598437,1,31.620645451347823,22.279696333458777
15,989.3178011956288,1,31.45342272624124,22.491422600716028
16,883.5071112653345,1,29.72384751786576,20.278896315272704
17,799.6134605382762,1,28.277437305001246,17.97717394227287
18,745.816080067491,1,27.30963346637027,18.037600326282515
19,745.816080067491,1,27.30963346637027,16.819115204772
20,745.816080067491,1,27.30963346637027,15.261965353910293
21,745.816080067491,1,27.30963346637027,15.400897789010882
22,666.7171275761214,1,25.820866127535716,13.087848355589193
23,655.1233489591139,1,25.595377492022145,14.471380453339902
24,642.2512356064535,1,25.34267617293907,12.41989400595469
25,637.4438479721015,1,25.24765034556882,13.295291095953718
26,637.4438479721015,1,25.24765034556882,11.567498189418627
27,636.6843236993598,1,25.232604378053402,11.165605255932874
28,635.0415538491703,1,25.200030830321822,10.250949415620752
29,635.0415538491703,1,25.200030830321822,10.653315464675723
30,635.0415538491703,1,25.200030830321822,7.790553022863643
31,630.747001295185,1,25.114677009573207,8.236313420867337
32,630.747001295185,1,25.114677009573207,7.528650795515233
33,630.747001295185,1,25.114677009573207,7.515285106376914
34,630.747001295185,1,25.114677009573207,5.519981602372704
35,630.747001295185,2,25.114677009573207,50.436695756502104
36,629.9979128361354,1,25.09975921868844,5.112542791378491
37,629.9505374375155,1,25.098815458852147,5.115172212183487
38,628.9268758205883,2,25.078414539611316,37.99870398664973
39,628.847888766025,2,25.076839688565723,33.038784103981314
40,628.6414629483821,2,25.07272348486263,32.5401436174149
41,627.5828978571691,2,25.051604696249882,31.78925787420128
42,627.4604111695302,2,25.049159889495897,29.529333532787295
43,627.4604111695302,2,25.049159889495897,31.633863350616295
44,626.8600548877806,2,25.037173460432403,28.948840397919962
45,626.4937923411959,2,25.029858016800574,32.44752648355707
46,626.341572943467,2,25.026817075758295,31.614854388047178
47,626.341572943467,2,25.026817075758295,32.64583522764658
48,626.341572943467,2,25.026817075758295,28.44815998798465
49,545.1726712490776,2,23.348932978812492,30.046641907464718
50,545.1726712490776,2,23.348932978812492,30.093270342084153
51,525.1469201962209,2,22.916084312033348,27.777902508339047
52,514.8353723589487,2,22.68998396559479,28.060355956146033
53,465.69366588047893,2,21.57993665144731,26.33552026078998
54,409.55315749391957,2,20.23741973409455,23.863974649085304
55,251.67283814630397,2,15.864199889887418,24.045582388588045
56,251.67283814630397,2,15.864199889887418,24.24342629733695
57,251.67283814630397,2,15.864199889887418,21.889772877894828
58,239.13317207869022,2,15.46393132675809,21.42383078173831
59,168.74742338753225,2,12.990281882527887,20.518198712248918
60,168.74742338753225,2,12.990281882527887,20.044489248960364
61,168.74742338753225,2,12.990281882527887,19.7650590378201
62,145.48448828134775,2,12.061695083252095,19.481925443551685
