Iteration,Fitness,AParameter,Distance,Diversity
1,524.4832962070038,2,22.901600297948697,7.0424501918173235
2,278.70382044138245,2,16.69442483110402,13.085497006167033
3,144.47794806714285,2,12.01989800568802,17.16082033432665
4,135.94734421411982,2,11.659645972932447,16.320501925188054
5,127.618233253471,2,11.296824033925244,15.406373930266717
6,93.72516704942741,2,9.681175912533943,14.329113603923261
7,86.96361359303958,1,9.32542833295284,10.91671491431455
8,72.70521221046263,1,8.526735143679709,10.866433383931362
9,51.60471737066487,1,7.183642347073306,8.45752291766311
10,54.120370442718794,1,7.3566548405317205,10.354861695380416
11,54.00582621569518,1,7.348865641423524,8.884196499675705
12,56.29373816766086,1,7.5029153112414155,10.013909476239478
13,58.9282018559841,1,7.676470664047645,8.53506386483854
14,44.6700831984027,1,6.6835681487064,9.639337110459387
15,39.56588641332459,1,6.290142002635918,7.499068847390147
16,33.048338665760966,2,5.748768447742609,38.85891709223729
17,29.574753544586027,2,5.438267513150307,48.2058892445264
18,23.74031207237263,2,4.8724031106193,37.818954739708474
19,23.790294190138994,2,4.877529517095616,34.96621806311772
20,19.52532653432182,2,4.4187471679563,34.92622652954808
21,18.47197686105904,2,4.297903775221013,32.25494619527405
22,20.47732098997877,2,4.525187398327143,32.97468769382469
23,25.740686932055215,1,5.073528055707903,6.4647771078595575
24,19.284896611607433,1,4.391457230989212,6.695145274522205
25,11.782719231933049,1,3.4325965728487593,5.023700573592751
26,14.544502531498916,2,3.8137255448575367,35.169141682995665
27,12.987326948741314,1,3.6037934109409373,5.382754327839638
28,11.225908584455969,1,3.3505087053246063,4.326711392303633
29,11.523588056940692,2,3.3946410792513384,34.48380586431044
30,12.314244629029572,1,3.5091658024421664,4.4145446881783625
31,8.361742977465068,2,2.891667853932237,38.63053906119811
32,6.300703207814037,1,2.510120158043044,4.3726301985226845
33,5.806608162549772,2,2.409690470278241,36.02221027662326
34,6.31790420967234,2,2.5135441531177327,40.38154420385715
35,4.241781678677352,2,2.0595586125860446,33.10275237577983
36,4.737277330210107,1,2.1765287340648887,3.8817547396025045
37,5.137353679923882,2,2.2665731137388625,37.05829236905473
38,5.060605134345342,2,2.249578879333939,45.52632702582805
