Iteration,Fitness,AParameter,Distance,Diversity
59,2.7913413029359817,2,1.6707307691354647,26.95141809128943
60,2.1052610318003238,2,1.4509517675651122,29.11544343104588
61,1.3877513345625205,2,1.178028579688337,23.65852333002658
62,1.386220082394206,2,1.1773784788224244,27.72849926085757
63,1.073777265049641,2,1.036232244745183,22.413809147660228
64,0.8187485279562438,2,0.9048472401219135,23.099493297473376
65,0.8556085563400063,2,0.9249911114924328,23.79050371030736
66,0.8967204596440866,2,0.9469532510341188,22.181468880640356
67,0.5765434568115494,2,0.7593045876402628,19.580477156894858
68,0.6692340815047235,2,0.8180672842161111,20.738503445055898
69,0.7744247061978904,2,0.8800140375004767,17.570469497893875
70,0.540095435794755,2,0.7349118557995612,16.72271364104165
71,0.6288289344148547,2,0.7929873482060447,16.230824475474876
72,0.44549170646225245,2,0.6674516510296851,13.704505370096522
73,0.5089952243504123,2,0.7134390123552344,15.465466906622565
74,0.4769282127663133,2,0.6905998934016087,12.494747684190909
75,0.2966079598535246,2,0.5446172599665977,12.907917301705544
76,0.26664831140365547,2,0.5163800067814937,9.253759023855258
77,0.30182484953424776,2,0.5493858839961651,11.174606323787966
78,0.20846579094198903,2,0.45658054157178996,9.775393852380196
79,0.2625434320657598,2,0.5123899219010458,9.548090667362448
80,0.32912107318953426,2,0.5736907469966152,8.342991809127787
81,0.38528732107443997,2,0.6207151690384568,9.194446623557921
82,0.36876335493919254,2,0.6072588862579061,8.164979533980683
83,0.3052321180184197,2,0.5524781606710076,9.042759175407722
84,0.3274376819201634,2,0.5722217069634491,7.392481998633013
85,0.36214324582190804,2,0.6017833877915774,6.651239805008008
86,0.32733330926032805,2,0.5721305002010713,6.880709752344384
87,0.34377880197934507,2,0.5863265318739593,6.0808216688730825
88,0.37272429469835955,2,0.6105115025110989,5.889903241551342
89,0.29472728101706946,2,0.5428879083356614,4.941750117319784
90,0.1869695196726835,2,0.43239972210060856,5.154188681215159
91,0.09594387370706672,2,0.30974808103855417,4.086762795092567
92,0.08008357256185945,3,0.2829904107242142,28.880625637397426
93,0.08416307334970526,3,0.2901087267727485,31.032925447981373
94,0.09899370626637044,3,0.3146326528928147,27.947214151771963
95,0.1149152370327171,3,0.3389914999416904,24.77224038464867
96,0.12432283513683279,3,0.3525944343531712,24.617116630882617
97,0.11381585556030131,3,0.3373660557321992,20.07771167215368
98,0.1429485622885188,3,0.37808539020771326,19.618785283070565
99,0.11505194515908088,3,0.33919307946814137,18.142978538638605
100,0.1248102863253601,3,0.3532849930655987,18.416899118257508
101,0.15245005659150418,3,0.39044853257696355,15.23401829091713
102,0.17867881348320458,3,0.4227041678091246,15.475785271214821
103,0.13080307269093058,3,0.36166707438047296,14.671117894097
104,0.08093056180068725,3,0.2844829727781388,13.570087258637113
105,0.09837100545823345,3,0.31364152381059723,10.552199902178048
106,0.04627249606715506,3,0.21511042761139001,12.157049456610686
107,0.0551881010555626,3,0.2349214784892233,10.454255877493402
108,0.031802444550022305,3,0.17833239904745943,10.815922165986068
109,0.04302724455044189,3,0.20743009557545378,8.965720980621896
110,0.041061415276791934,3,0.2026361647801101,8.64428039930647
111,0.04733462525306376,3,0.21756522068810485,7.987004290204657
112,0.04087778915957023,3,0.2021825639355932,8.605689532286
113,0.05782933465815719,3,0.24047730591088465,7.756547875980462
114,0.08969669348677797,3,0.29949406252341293,6.723438956551991
115,0.0812603972728799,3,0.2850620937144746,6.756083110865342
116,0.09166012916497818,3,0.3027542388885384,7.003133327917073
117,0.11691852195088326,3,0.3419335051598238,6.281476882519669
118,0.08183845784196735,3,0.2860742173666955,6.291493943366876
119,0.06255080681325423,3,0.25010159298423956,5.252680550812003
120,0.09186175968506653,3,0.3030870496822102,5.287196347632375
121,0.07415750648533874,3,0.27231875896702146,4.621822399475049
122,0.08429582742094902,3,0.29033743716742594,5.132392834588791
123,0.07987557567594766,3,0.28262267367631294,4.569085579624902
124,0.16094018857384057,3,0.40117351429754255,39.29142754287136
125,0.13225997230293793,2,0.3636756416134272,6.084806814711668
126,0.17472830361650707,2,0.4180051478349364,5.918251177466679
127,0.15282352202432947,2,0.3909264918425579,5.615506415168193
128,0.12459554995626726,2,0.3529809484324434,5.5268867303375915
129,0.09744244230313573,2,0.31215772023631855,5.3089906464693275
130,0.029821656333288447,2,0.17268947950957653,4.510432782312735
131,0.032228497188056114,2,0.17952297119883046,4.322841470256901
132,0.0307361749371881,2,0.17531735492297418,4.273323498923085
133,0.03022151809499219,2,0.1738433723067756,3.9612100795018517
134,0.050975661664550996,2,0.2257779034018852,3.9130659109863837
135,0.08422980523411068,2,0.2902237158367846,4.002217789052185
136,0.09775952613235815,2,0.31266519814708854,3.488802505824087
137,0.08853392004240443,2,0.29754650063881516,3.1173525216959863
138,0.05981635135805842,2,0.24457381576542167,2.68489058461946
139,0.06328326238517772,3,0.25156164728586455,25.128648518905234
140,0.0774662606318647,3,0.2783276138507724,35.74582435121302
141,0.07741361063360375,3,0.27823301499571135,27.22239977249126
142,0.0659006299272768,3,0.2567111799810768,24.193553112826773
143,0.07734981307733216,3,0.2781183436548768,22.0730311668389
144,0.09967944532699101,3,0.3157205177478825,20.367103853115655
145,0.08844859664928997,3,0.29740308782742986,20.034337167977014
146,0.09967490569805561,3,0.31571332835034954,17.90494033724784
147,0.11601211861191876,3,0.3406055175887771,18.524534380461247
148,0.09924309449290102,3,0.3150287201080261,15.713925330638094
149,0.07008153778502332,3,0.2647291781897555,15.109796042706336
150,0.09302646475435976,3,0.30500240122720307,13.074011474615691
151,0.06893219682543325,3,0.2625494178729659,12.175738618407363
152,0.03584558490383037,3,0.18932930281345878,10.324624707677831
153,0.04497211325426926,3,0.21206629447950764,10.247328434760032
154,0.23403377385020233,3,0.48377037305957704,42.08286960586327
155,0.275360831620487,2,0.524748350755376,12.316325947604902
156,0.32918788939077204,2,0.5737489776816792,11.513074578223957
157,0.3805649774739767,2,0.6168994873348305,11.418390858482574
158,0.3252117588900405,2,0.5702734071391025,10.452105889243406
159,0.3422937477717256,2,0.5850587558286139,10.136212509631973
160,0.3626880636222488,2,0.6022358870262123,10.135044634798398
161,0.3276492748696973,2,0.5724065643139475,7.626743612690989
162,0.310254660465039,2,0.5570050811842195,8.682601136695842
163,0.2666304847525879,2,0.5163627453182383,7.660080724968612
164,0.31795227635049356,2,0.563872571021586,8.4529672270988
165,0.21286308145030391,2,0.46137087191358744,6.765567584530025
166,0.149827512928443,2,0.38707559071639097,6.2329620066609275
167,0.1704111227240238,2,0.41280882103465744,6.571820050664943
168,0.203494732519604,2,0.4511039043497673,5.093615280458638
169,0.17437150088049155,2,0.41757813745512534,5.984558868047543
170,0.16331727130655477,2,0.4041253163395666,6.486174984015491
171,0.1916580140518882,2,0.4377876357914739,5.3415787424828185
172,0.21174011039613821,2,0.4601522687069338,5.654188159928094
173,0.1809808329842058,2,0.42541842106825345,5.331001457618818
174,0.2069423954453783,2,0.45490921670744183,4.326200528270548
175,0.2149610130256309,2,0.46363888213310034,4.208099801801906
176,0.13103331591780096,2,0.36198524267958904,3.3163565265463486
177,0.11584936403788668,3,0.34036651427231596,29.529020766972906
178,0.1201546422629724,2,0.3466332965295925,3.3986882792671698
179,0.16592747026573607,2,0.407341957408927,3.094770186076553
180,0.18629505907595303,2,0.4316191134275138,3.1221312125114395
181,0.1482631418441565,2,0.3850495316763241,2.5109508216117327
182,0.11550560583622486,3,0.33986115670406475,26.98551762692617
183,0.11676637059998209,2,0.34171094597624774,2.2015161756473485
184,0.10875279983898536,3,0.32977689403441435,21.661501467767362
185,0.09119046119672501,2,0.301977583930869,2.0359870980228307
186,0.08396466124341483,3,0.28976656336336465,26.67116682303475
187,0.06335567350591052,2,0.2517055293510862,1.7894951457358106
188,0.06181674698710532,3,0.2486297387423824,24.959040727069606
189,0.06753068197394405,3,0.2598666619132667,30.149236300856966
190,0.08533701981474942,3,0.2921250071711585,24.21362391077902
191,0.08411341051664538,3,0.2900231206587595,25.284204578442257
192,0.051523462539018294,3,0.22698780262167897,22.435271078862822
193,0.051812537197948746,3,0.22762367451112978,20.695852931374464
194,0.07039468999931266,3,0.26531997663069523,20.93703854312827
195,0.039780423149857774,3,0.1994503024561702,18.942295243416773
196,0.031103142708938207,3,0.17636083099412467,17.240105011341825
197,0.03833649429500112,3,0.195797074275897,16.50897831441702
198,0.0469257275178667,3,0.2166234694530274,15.690142432436971
199,0.06788241110148188,3,0.26054253223126905,16.321176352948147
200,0.0693292427151974,3,0.2633044677083877,14.783070022246124
201,0.0673284675424366,3,0.2594772967764937,13.172149393600666
202,0.04630564040529083,3,0.2151874541075544,14.637805754970335
203,0.05010020713200127,3,0.2238307555542832,12.63975184100202
204,0.04301368512986966,3,0.20739740868648687,12.4807954170666
205,0.0470574959990814,3,0.21692739799085176,11.265768959297375
206,0.03054904568793922,3,0.1747828529574318,11.145591711949272
207,0.05122986188855123,3,0.2263401464357378,10.324182062948505
208,0.04700733301291472,3,0.21681174556032412,9.203513864288206
209,0.0688974499903103,3,0.26248323754158154,9.160305661965443
210,0.09037761616480938,3,0.3006287014987248,38.284795964280505
211,0.08647787330030116,2,0.2940712044731703,11.814686023275122
212,0.09930530276915786,2,0.3151274389340888,11.441828385414878
213,0.1209578636372832,2,0.34778997058179123,10.872656694432157
214,0.13812354058328108,2,0.3716497552579324,11.515210162839708
215,0.12794236366879505,2,0.3576903181088287,10.28200818189581
216,0.13320819228510478,2,0.36497697500678694,8.448950658289833
217,0.15356985660833328,2,0.39187990074553875,9.686119129959367
218,0.17821559380061583,2,0.42215588803262694,8.08333099343466
219,0.17300501626892828,2,0.4159387169631222,9.172348843392395
220,0.18751087300148425,2,0.43302525677087733,6.879073459255976
221,0.18221554272379226,2,0.4268671253725124,7.30954110380156
222,0.21842672979688052,2,0.46736145518953587,7.1840356035744355
223,0.18925576623443782,2,0.4350353620505324,6.443882565148852
224,0.21676168675479326,2,0.4655767248851614,6.015275568919578
225,0.1563550852470439,2,0.39541760867093906,4.883904746680913
226,0.1608712162585023,2,0.40108754188892765,5.528305942690861
227,0.11247148208958346,2,0.33536768193966376,4.693042356596953
228,0.09646204005289068,2,0.310583386633752,4.9914178673678595
229,0.04651417359357968,3,0.2156714482577137,28.708262823263425
230,0.04577447379263351,2,0.2139496992113649,4.243831667299828
231,0.03248834100394061,3,0.1802452246356075,28.053524873667048
232,0.034554343914609834,2,0.18588798754790434,3.739169558182338
233,0.0439372576160115,3,0.2096121599908066,25.64451609368996
234,0.03949567644946359,3,0.1987351917740378,30.425273733464977
235,0.05961589262800339,3,0.24416365951550487,25.01772791643102
236,0.05991174844045257,3,0.24476876524681937,26.1688749639215
237,0.06640245715219528,3,0.25768674229031513,22.47501646917715
238,0.04494706184077159,3,0.2120072211995893,23.2846364439668
239,0.052342172992965404,3,0.22878411875164195,21.33219233968038
240,0.04140989408576264,3,0.20349421143060223,18.43572322963387
241,0.06625259337220968,3,0.25739579128690054,20.060801963622545
242,0.09247171792698315,3,0.3040916275187187,15.313997031252445
243,0.09430861425429928,3,0.3070970762711675,14.916121030960213
244,0.10319558947758857,3,0.3212407033325456,15.203374325593693
245,0.09628492366683453,3,0.31029812063052287,14.170511435502833
246,0.0967951523218249,3,0.3111191931106548,12.066871632605158
247,0.0860942352326101,3,0.29341819172063976,12.59862513287672
248,0.04212814816159039,3,0.20525142669806315,11.623746595241757
249,0.035350861054231436,3,0.18801824659918365,11.305834430692528
250,0.024366228207870478,3,0.15609685521454453,10.435654837283566
251,0.03466254299044429,3,0.18617879307387372,8.583535647389779
252,0.05255174441203497,3,0.22924167250313582,9.144655258225592
253,0.07436698624093177,3,0.27270311006831544,7.877382373789067
254,0.20654334578817185,3,0.45447040144345136,39.45255625991121
255,0.10413863132905479,2,0.3227051771029631,10.316277038561859
256,0.09906510118062019,2,0.31474609001641335,10.213098552764732
257,0.09772899753214097,2,0.31261637438263046,9.039366267697918
258,0.10235686720520949,2,0.319932597909637,8.75855240641577
259,0.11948473687827751,2,0.3456656431846786,7.727076388925993
260,0.09504049095134567,2,0.3082863781475686,7.58588305489314
261,0.08825048202916926,2,0.2970698268575408,8.259094076934453
262,0.08617761292800588,2,0.2935602373074492,6.5918283726502045
263,0.09660474382684245,2,0.3108130367710506,7.187150403623429
264,0.1011105928412206,2,0.3179789188629029,6.599373800603917
265,0.08543427209897611,2,0.2922914163963357,7.714553092557991
266,0.11361093695961066,2,0.3370622152653879,5.689067121786074
267,0.09652965417615532,2,0.3106922177592405,6.497177716976385
268,0.13286890717972863,2,0.3645118752245647,5.275267646430804
269,0.14965171142281855,2,0.3868484346909246,5.011106434005754
270,0.1522155954923191,2,0.39014817120206924,4.619106690175169
271,0.10201784659647099,2,0.3194023271619526,3.820941641450704
272,0.09867971843815253,2,0.3141332813284077,5.016999920098621
273,0.11932821697414855,2,0.3454391653738015,3.1662512806755503
274,0.14746163641208204,2,0.38400733900810025,3.855162509158091
275,0.16422430674425467,2,0.4052459830081659,3.5414384623415374
276,0.11848783367506059,2,0.3442206177367367,3.247805464767554
277,0.10411221816156864,2,0.32266424989696124,3.482219150185003
278,0.08922596877287226,2,0.2987071622389933,2.704619534215565
279,0.10920334115224874,2,0.33045928819182663,2.779852116413131
280,0.13613240215774525,3,0.36896124750134024,28.656059417067674
281,0.10633160996356944,3,0.3260852802007006,36.63936750540402
282,0.14117906257479773,3,0.37573802386077154,27.60491064444399
283,0.11335163356010569,2,0.336677343401818,2.6216018077461927
284,0.0784629351181365,2,0.28011236159465813,2.0729594180956243
285,0.10597741601152848,3,0.32554172698984146,23.200022079215337
286,0.12368696458649558,3,0.35169157593905426,29.19595035439513
287,0.08801911536636471,3,0.2966801566778013,23.5118430522686
288,0.07986366796139015,3,0.28260160643809185,22.683316484919434
289,0.0847940869595889,3,0.29119424266216,22.34955633211105
290,0.10615032566474414,3,0.3258071909346756,21.454233950298626
291,0.07656586757882106,3,0.2767053804659769,21.97343471020819
292,0.05720393897392713,3,0.239173449558949,20.45496423305947
293,0.06760658433867522,3,0.2600126618814461,18.23609631766293
294,0.07210677059274379,3,0.26852703884849993,19.678854335874657
295,0.07521480538670769,3,0.2742531775325633,14.978324806921801
296,0.08188351644320019,3,0.2861529598714649,15.262299677700335
297,0.09293294003433505,3,0.3048490446669221,14.452813766365077
298,0.09757464527642006,3,0.3123694051542501,13.59581652337369
299,0.10419580121956341,3,0.32279374408368483,14.520589676505736
300,0.2032499398330197,3,0.45083249642524625,44.2715177689683
301,0.15730651033296314,2,0.3966188476774183,18.03701232139783
302,0.1377441366477989,2,0.3711389721489767,14.522701039174553
303,0.1321023195283608,2,0.36345882783110495,15.410275876344382
304,0.11050685322701878,2,0.33242571083930733,14.969631795871626
305,0.07789938009152063,2,0.27910460421053723,14.148695972550254
306,0.10502669522062621,2,0.3240782239222904,14.218501297937596
307,0.06687342621214168,2,0.2585989679255153,12.516084443317895
308,0.10230877255576636,2,0.319857425356621,11.912922634980639
309,0.1487989232202779,2,0.3857446347264961,11.525756642963016
310,0.16857302515746692,2,0.41057645470419624,11.949127876121777
311,0.13049220994210445,2,0.3612370550512564,9.724582436866543
312,0.09123789020183425,2,0.30205610439425695,8.90010802808227
313,0.11120682100410065,2,0.3334768672698312,7.74507705001466
314,0.13720968575106385,2,0.3704182578532865,8.19719260641367
315,0.10489119110374208,2,0.32386909562930216,7.044741061143462
316,0.12815609326788704,2,0.35798895690773347,5.599622428858558
317,0.08747105416692517,2,0.2957550577199402,6.474406125355727
318,0.0984731913826208,2,0.31380438394423493,5.335436586548969
319,0.09735142888047418,2,0.31201190503003917,5.466847496520433
320,0.0735674180632451,2,0.27123314337161136,4.544520411166435
321,0.10721376794245013,2,0.32743513547334857,5.371922256718438
322,0.08623093888773241,2,0.2936510495260189,5.78160308000504
323,0.08474203667804335,2,0.29110485512619566,5.412096535644051
324,0.08948118305162675,2,0.2991340553190605,4.892988816442754
325,0.08420135970041444,2,0.2901747054800167,4.873194191378728
326,0.0884947535873113,2,0.29748067767051917,4.541058933977825
327,0.08051296122091028,2,0.2837480594134703,3.9520200607481684
328,0.08482277649161842,2,0.29124350034227103,3.6656332758802286
329,0.09201658969052684,2,0.30334236382432117,3.774210425548473
330,0.08111648532175203,2,0.2848095597443176,3.5150719088880065
331,0.10632123644105676,2,0.326069373663116,3.3593698418285074
332,0.12022666606208758,2,0.3467371714455887,3.099941603802718
333,0.08227085895898315,2,0.28682897161720455,2.703321483968184
334,0.08752769889299943,2,0.2958508051248119,2.3429907503491574
335,0.06863200368240824,3,0.26197710526381546,23.218684534441223
336,0.07140089660845056,3,0.2672094620488776,30.981576408126298
337,0.04372104651979124,3,0.20909578312292967,23.569693010650848
338,0.06555772065534485,2,0.2560424196404667,2.2145016320302546
339,0.05460587866105584,2,0.23367900774578756,2.1253681160314986
340,0.06068559021360092,2,0.24634445439993352,1.8750362296726895
341,0.08224284458417885,3,0.286780132826838,21.6617508088959
342,0.10952118180122354,3,0.3309398461974979,26.562119954533962
343,0.12602823293108587,3,0.35500455339486264,23.512564982920882
344,0.14545297012949587,3,0.3813829704240816,21.047028080240995
345,0.11158987862301073,3,0.33405071265155345,17.443140742220756
346,0.12233094400251138,3,0.34975840805120234,20.55436407156316
347,0.0934705684249123,3,0.30572956746921337,19.26325469688065
348,0.10281639873660356,3,0.32064996294495896,16.60044791038895
349,0.08501081376741662,3,0.2915661396105807,15.887557436663625
350,0.06579008968513253,2,0.2564957888253383,1.4292404118707447
351,0.05512290860647816,3,0.23478268378753608,29.177085881646303
352,0.06278222851512384,3,0.25056382124146304,34.3748318571478
353,0.06252216487272311,3,0.2500443258158903,27.678359943912128
354,0.0819125349158132,3,0.2862036598574749,24.718315763151057
355,0.06407457392766797,3,0.2531295595691423,21.811041490910277
356,0.08775055655987869,3,0.2962272042873151,20.516432536265867
357,0.304656440458231,3,0.5519569190237866,48.69417647946973
358,0.2918005413510463,2,0.5401856545217082,24.745062141471607
359,0.25939733588101616,2,0.5093106477200493,23.06398588766415
360,0.10628918348887714,2,0.3260202194479311,21.965164066283393
361,0.14164176517544116,2,0.3763532452038127,20.209365625725685
362,0.166310821644001,2,0.40781223822244594,20.796773405953896
363,0.20183830370562528,2,0.44926418030555837,23.25295630271023
364,0.23872232680589245,2,0.48859218864600407,19.262759942368735
365,0.2788358077397521,2,0.5280490580805463,21.58369777039731
366,0.19250832227805081,2,0.4387577033831438,20.169453942569106
367,0.207029764887417,2,0.4550052361098903,17.920689131364313
368,0.25022144662933177,2,0.500221397612429,16.90901394424654
369,0.1383749940436993,2,0.3719878950230764,15.54588243011491
370,0.16455255240505165,2,0.4056507764137173,14.91923318554713
371,0.13826042739255998,2,0.3718338706903393,12.993579880307726
372,0.14231280360473136,2,0.377243692597678,14.781902431589838
373,0.14491978211933063,2,0.3806833094835268,13.21347244989868
374,0.10932125250671393,2,0.33063764532598816,12.32740678128497
375,0.1086592881606182,2,0.3296350833279404,12.28732398084651
376,0.10792405707973322,2,0.32851797071048217,10.516555226881067
377,0.05823882025205897,2,0.241327205785131,10.11498553530199
378,0.07353055312141468,2,0.271165176822937,8.480541909190379
379,0.06276879504271739,2,0.2505370133188256,8.679674696829032
380,0.09045909328676895,2,0.30076418218725604,8.442202830855551
381,0.048148754847696235,2,0.21942824532793456,7.6894325877247045
382,0.0697352437166614,2,0.2640743147613213,7.011151124130918
383,0.06352613962499791,2,0.2520439239993655,7.39254853724609
384,0.07693152556665268,2,0.2773653287032333,6.230989254171163
385,0.07874696213753068,2,0.2806188912698692,5.467233841829288
386,0.07387889320621284,2,0.2718067203109828,5.284336268674849
387,0.0967502929278837,2,0.3110470911741238,5.190483264864151
388,0.09476164538000195,2,0.30783379505831054,4.5798496345079736
389,0.09203368884835227,2,0.30337054710098715,4.374606741700551
390,0.08739127213564424,2,0.2956201483925685,4.129171071284286
391,0.07087871099272294,2,0.2662305598400059,3.7427055904724518
392,0.04080212549546435,2,0.20199536008399885,3.7953971951536145
393,0.02239965674083547,2,0.1496651487181818,3.1244170652372087
394,0.03972604457506784,3,0.19931393472376147,29.681861991172262
395,0.03157614468328358,2,0.17769677735762002,3.074332645831871
396,0.031772297896930334,2,0.17824785523795325,2.981145079901537
397,0.042402342951373816,2,0.2059182919300124,3.1813843551368235
398,0.04512890376599497,2,0.2124356461754829,2.950608027811582
399,0.03559234473977161,2,0.18865933515140884,2.543513032372984
400,0.05708956385764167,2,0.23893422496084915,2.3552890403122273
401,0.07095046407762536,2,0.266365283168857,2.1426474302157748
402,0.07243920657554018,3,0.2691453261261287,24.96926425471393
403,0.09106208210800648,3,0.301764945127837,33.1016751255937
404,0.048409486059106034,3,0.22002155816898042,25.186732856853972
405,0.06703658370293297,3,0.258914240054372,22.27397263629008
406,0.04310017921673713,3,0.20760582654814178,22.687213505733624
407,0.031663774730540266,3,0.17794317837596435,22.95399569980173
408,0.02330639923283248,3,0.1526643351697851,21.670662685450985
409,0.023478687008406864,3,0.15322756608524088,16.271803757597507
410,0.029022993867680046,3,0.17036136260220522,16.766215754860777
411,0.04719911907152269,3,0.21725358241355353,16.598151718044534
412,0.0703306741597155,3,0.2651993102549769,15.276122518924733
413,0.09473036223762142,3,0.30778297912266267,12.738987668577046
414,0.12620080327871433,3,0.35524752395859754,13.226614619602481
415,0.11611633403187674,3,0.3407584687603182,11.766625208513007
416,0.117932808886341,3,0.34341346637303116,10.627082969663483
417,0.13124057155590294,3,0.3622714059319379,10.81176481450682
418,0.15031720090132766,3,0.387707622960044,10.199549430280511
419,0.24189507093596943,3,0.49182829415962787,41.36605069478748
420,0.17430845474870885,2,0.417502640409266,10.645920160343428
421,0.20573005353721585,2,0.45357474966891165,11.10588252721522
422,0.24965165232572228,2,0.49965153089500514,9.787568682875621
423,0.15987884173628653,2,0.3998485234889414,8.749019208238089
424,0.15572114787877897,2,0.3946151896199372,8.455264574587522
425,0.1718005673636261,2,0.41448831993631147,7.438339782715623
426,0.11777462717222882,2,0.3431830811275941,6.312131893528002
427,0.1625783872151823,2,0.4032101030668531,6.962858114504147
428,0.07395126486588584,2,0.2719398184633612,6.431001805651834
429,0.06819130550436059,2,0.26113465014118786,6.175121308883107
430,0.09171574179270975,2,0.30284606946881404,5.487659573892215
431,0.09977227563181353,2,0.31586749695372823,5.493967970366664
432,0.12098491240865995,2,0.3478288550546949,4.767479494443944
433,0.11439220721179733,2,0.33821917037890875,4.663460509480584
434,0.07675804693400642,2,0.27705242632759314,3.7951369004260105
435,0.046458379937869096,2,0.21554206071639265,3.5294534319384097
436,0.058600245042377375,3,0.2420748748680403,29.709893330782997
437,0.06690437455991205,2,0.258658799502186,3.278741475387272
438,0.06070184034640546,2,0.24637743473460685,3.251305531173279
439,0.062165260292749325,2,0.24932962177156032,2.6503449392855383
440,0.09137885083273378,3,0.30228934951918796,24.946898252725287
441,0.12388141130322404,2,0.35196791232046143,2.643007652974264
442,0.14471420035263127,2,0.3804131968697081,2.5301102126720654
443,0.1737892954617958,2,0.4168804330522072,2.2371527563552616
444,0.21137235571830076,3,0.45975249397724943,25.659106855695107
445,0.1423033193193039,3,0.3772311218859121,33.46623666509106
446,0.1826103245048165,3,0.42732929282324716,25.56283976063764
447,0.16640927691559232,2,0.40793293188414237,1.6453047806695753
448,0.153223592600981,3,0.3914378527952822,25.57635142553705
449,0.11127597694415348,3,0.33358054041588436,32.04085869213787
450,0.12178452222588201,3,0.3489763920752835,23.88337001530241
451,0.08177800577591772,3,0.2859685398359717,20.301282238752673
452,0.07161642012851317,3,0.26761244389697797,18.778223654907485
453,0.08928995423005108,3,0.2988142470332549,18.534507047812927
454,0.10411721807073707,3,0.3226719976551065,17.676285576102984
455,0.11251696537088489,3,0.3354354861532764,17.50772037576364
456,0.21033347480188938,3,0.4586212760022036,43.21241709161952
457,0.17106289579697692,2,0.4135975045826279,20.996776180809437
458,0.12703511193565717,2,0.3564198534532794,17.93193985839249
459,0.159389385829103,1,0.3992360026714813,1.4999655346902359
460,0.19323092085752372,2,0.4395803918028234,35.733841890651284
461,0.20088772982686798,1,0.44820500870345925,1.8993413452321959
462,0.14292608769384843,2,0.37805566745368124,36.879230349035595
463,0.1744409026123465,1,0.4176612294819169,1.9704550803435137
464,0.21251999922773765,2,0.4609989145624289,35.261624774723764
465,0.2615762621881649,2,0.5114452680279337,39.96719687690883
466,0.29738058179494414,2,0.5453261242549674,39.020458450677694
467,0.3190151316800276,2,0.5648142452878004,34.68935123572357
468,0.27918694526102833,2,0.5283814391715783,33.741466984295315
