Iteration,Fitness,AParameter,Distance,Diversity
1,7756.21754271572,2,88.0693904981505,18.656166132593974
2,6951.97231076523,1,83.37848829743335,29.90941918682737
3,6233.148770104098,1,78.95029303368099,25.015781868500298
4,6233.148770104098,1,78.95029303368099,21.597849000389644
5,3869.905548865017,1,62.20856491565303,29.5689877103666
6,3061.3459296793653,1,55.32943095387269,34.85414406236891
7,2850.1333138789064,1,53.38663984443024,26.815222945930795
8,2844.407272476735,1,53.33298484499752,26.21761646240894
9,2175.8618771679107,1,46.64613464337545,29.934972112831748
10,1598.7901939097583,1,39.98487456413685,29.771202458736425
11,1296.7941796605187,1,36.01102858376193,28.698585606116552
12,1296.7941796605187,1,36.01102858376193,24.717854849979602
13,1129.8006228686315,1,33.61250694114665,25.172870972492515
14,1035.204743152604,1,32.174597793175344,21.4591871524994
15,990.4464692281166,1,31.471359507147394,22.079037619765735
16,897.4075209690551,1,29.956760855757672,20.041673258016207
17,897.4075209690551,1,29.956760855757672,19.230937479934024
18,896.2230825456135,1,29.93698519466537,18.353048206155655
19,896.2230825456135,1,29.93698519466537,16.04640421816276
20,769.1811552342773,1,27.734115367797063,16.891264902707693
21,769.1811552342773,1,27.734115367797063,14.583975161690564
22,702.1678809187349,1,26.498450538073634,15.40116509737579
23,473.67415562770117,1,21.76405650672,15.116855192242571
24,248.60108968366433,1,15.767088814478859,15.478866317332605
25,248.60108968366433,1,15.767088814478859,16.527418468331398
26,129.82339563065926,1,11.39400700502941,13.895081525324144
27,118.44604921608143,1,10.883292204846907,15.904019316918445
28,55.03934178075371,1,7.4188504352597455,13.349414017836986
29,48.35489489516461,1,6.953768395277816,12.946524705391193
30,40.89669840262628,1,6.39505265049681,14.258663688207971
31,40.89669840262628,1,6.39505265049681,13.505007141214978
32,22.813148986014042,1,4.776311232113549,11.951891419918777
33,22.813148986014042,1,4.776311232113549,12.981105273296366
34,22.813148986014042,1,4.776311232113549,10.280824536182298
35,22.813148986014042,1,4.776311232113549,11.454703277735762
36,19.743078018943795,1,4.443318356695117,10.949682512536207
37,17.84035780796134,1,4.223784772921241,10.218362323574873
38,16.160113955235712,1,4.019964422135563,9.53387982221114
39,10.032173022084706,1,3.167360576581818,9.783630082361727
40,6.624237424782015,1,2.573759395278046,7.890132651253628
41,6.199032834563365,1,2.48978570052994,8.578643415129905
42,4.767203247675945,1,2.183392600444534,6.662104630601483
43,4.767203247675945,1,2.183392600444534,5.966011129765757
44,4.767203247675945,1,2.183392600444534,6.110874149044123
45,4.767203247675945,2,2.183392600444534,45.97982478616464
46,3.6094051665894753,1,1.899843458443215,6.362587304920177
47,3.1497799075240422,1,1.774761929815952,4.865905597093803
48,3.1497799075240422,2,1.774761929815952,48.735041148598555
49,2.8386510946169325,2,1.6848296930600828,41.934825906054094
50,1.6144708959418739,1,1.2706183124533794,5.081840109094294
51,1.1027956352762673,1,1.0501407692668003,6.115943196034056
52,0.931712846727128,1,0.9652527372285085,4.593036468244649
53,0.931712846727128,2,0.9652527372285085,37.08190887626573
54,0.931712846727128,2,0.9652527372285085,35.16199791397669
55,0.931712846727128,1,0.9652527372285085,3.9138526910242875
56,0.9071929779709659,1,0.9524667857573648,4.0214370901614425
57,0.8319117011100913,2,0.9120919367641024,40.098313534903504
58,0.8319117011100913,1,0.9120919367641024,4.172173095540687
59,0.5857634214717489,1,0.765351828554521,3.5829160965613953
60,0.49235116242723764,2,0.7016773919881113,34.236513737168565
61,0.49235116242723764,2,0.7016773919881113,35.8898443123191
62,0.37490376789470686,2,0.6122938574693583,31.39486330206664
63,0.37490376789470686,2,0.6122938574693583,29.866513001719394
64,0.37490376789470686,2,0.6122938574693583,28.991002608784125
65,0.37490376789470686,1,0.6122938574693583,4.189515658950184
66,0.35537185512157743,1,0.5961307366019449,3.3828769065088604
67,0.16787642832093844,2,0.40972726089551137,50.81830463548002
68,0.16787642832093844,1,0.40972726089551137,2.2788970886205013
69,0.1302157702166595,2,0.360854222944196,43.47554536381335
70,0.1302157702166595,2,0.360854222944196,39.205671973526414
71,0.1302157702166595,2,0.360854222944196,36.74192168778284
72,0.05782544283165439,2,0.24046921389578,38.7111939570188
73,0.05782544283165439,2,0.24046921389578,32.50720661727219
74,0.05782544283165439,2,0.24046921389578,26.83924860224116
75,0.05782544283165439,2,0.24046921389578,31.570611714207395
76,0.05782544283165439,2,0.24046921389578,27.411971895390003
77,0.05782544283165439,2,0.24046921389578,26.720523460917793
78,0.05513083690608215,2,0.2347995675168124,24.283828229693587
79,0.043826943442142274,2,0.20934885584149313,22.18264274734983
80,0.01725016935564226,2,0.13133990008996604,18.69147872021169
81,0.01725016935564226,2,0.13133990008996604,18.51839499566502
82,0.01725016935564226,2,0.13133990008996604,17.70467747120641
83,0.01725016935564226,2,0.13133990008996604,16.476522543944128
84,0.01725016935564226,2,0.13133990008996604,15.002329081159248
85,0.01725016935564226,2,0.13133990008996604,15.062232555304805
86,0.011165489867011543,2,0.10566688159973088,12.073128161383734
87,0.011165489867011543,2,0.10566688159973088,12.07946622558099
