Iteration,Fitness,AParameter,Distance,Diversity
1,2771.169110999529,2,52.64189501717742,8.483214930565406
2,1081.834919922988,2,32.891259020034305,18.659865743693807
3,812.4543402222539,2,28.50358469074116,35.45687452698247
4,780.862156734115,2,27.94391090620844,45.86577716307848
5,710.2946135881442,1,26.65135294104493,25.99509356261795
6,353.53349970485357,1,18.802486529841033,25.01641525780785
7,349.439710465675,1,18.693306568546802,25.518904089521428
8,347.5606608061429,1,18.64297886085115,25.57886509294058
9,283.10781780920297,1,16.82580808785132,23.61186754480608
10,269.14644827770456,1,16.405683413918013,25.72095257616451
11,176.47019470945733,1,13.284208471318768,25.353025564587917
12,158.21298745301547,1,12.578274422710592,27.878233550398626
13,156.65262728009768,1,12.516094729591083,25.27084329128182
14,91.12010190148209,1,9.545684988594694,27.70328745786072
15,90.77040361677977,1,9.52735029359054,26.846897576952543
16,90.43320533207746,1,9.509637497406379,23.567780661405074
17,90.10850704737516,1,9.492550081373032,23.849809862942337
18,89.79630876267282,1,9.476091428572902,20.732247233259777
19,88.83270038136153,1,9.425110099163911,20.25665794135452
20,88.16073797097046,1,9.38939497363757,20.10841027795901
21,74.4914917810529,1,8.630845368853095,18.462896205063885
22,73.96772857619236,1,8.600449324087222,18.293469483756095
23,39.17425228129255,1,6.258933797484405,17.37911297138965
24,38.961846088545926,1,6.241942493210421,16.136514325916163
25,38.76193989579932,1,6.225908760638829,17.394385782883706
26,38.574533703052715,1,6.210840015895814,14.954395481222022
27,36.24092701308882,1,6.020043771692098,14.943962171661788
28,28.547167283850875,1,5.34295492062687,13.668528537150465
29,17.97006523462865,1,4.2391113732277255,15.220058054739859
30,17.904778556504322,1,4.2314038517381345,12.556797377591858
31,16.60119203214665,1,4.074456041258348,13.606962954093062
32,16.54842330052772,1,4.067975331848476,11.640989712999449
33,11.596474613065011,1,3.4053596892347526,10.683750526473212
34,7.633044016146273,1,2.7627964123594544,10.434641407132872
35,6.12500797687543,1,2.4748753457245942,9.677015532232703
36,6.022274780848192,1,2.4540323512228177,9.74007560615229
37,5.932041584820953,1,2.4355782855044823,8.370959884517793
38,4.673367719699404,1,2.1617973354825386,9.16474210335197
39,3.256084524126586,1,1.8044623919956286,7.5577066929662635
40,2.7130442091406155,1,1.647132116480222,7.735741406368956
41,2.280420716187487,1,1.5101061936789368,7.335500702309588
42,2.336082331481977,1,1.5284247876431398,7.126567969919556
43,2.4042439467764685,1,1.5505624614237468,6.138553371889014
44,2.4849055620709537,2,1.5763583228666487,31.511999111508036
45,2.0801545662842877,1,1.4422740954077653,6.11281035108679
46,1.7218284069365377,2,1.312184593316252,31.533085452590875
47,1.5136667147077563,1,1.230311633167693,5.399099424796566
48,1.4279293158089588,2,1.1949599641029647,32.72558962642915
49,1.4977169462418771,1,1.223812463673204,5.763689574341112
50,1.5800045766747843,1,1.2569823294998161,5.319402570613595
51,0.9616760548986354,1,0.9806508323040548,4.1296290878156
52,1.0307807706116747,2,1.0152737417128814,36.820030816865184
53,0.7852275124427817,2,0.8861306407312534,41.49767605577014
54,0.8404117533814908,1,0.9167397413560137,3.165807300407473
55,0.9080959943202038,2,0.9529407087118295,39.055939022212584
56,0.988280235258917,2,0.9941228471667458,47.02028903283904
57,1.0809644761976236,2,1.0396944148150569,39.228541566655466
58,0.8698842399072191,2,0.9326758493213058,34.31876162901255
59,0.411152698646486,2,0.641211898397469,34.760294403272326
60,0.4468957741189946,2,0.6685026358354876,32.234098421008866
61,0.2705193410355361,2,0.5201147383371636,31.858443127539385
62,0.2507030306896259,2,0.5007025371312052,27.643004156188272
63,0.24338672034371617,2,0.4933423966615034,27.602520793699178
64,0.24857040999780583,2,0.4985683604058784,25.59972835664093
65,0.26625409965189567,2,0.5159981585741326,25.428734819255716
66,0.2964377893059861,2,0.544461008067599,25.34995759236483
67,0.1558233397931486,2,0.3947446513800391,23.5269709305721
68,0.17828813299375884,2,0.422241794465871,21.932846323123094
69,0.20733116584086805,2,0.45533632167977556,20.145251793924658
70,0.2286951554998571,2,0.47822082294673984,18.16775494360987
71,0.12878425543639652,2,0.3588652329724858,17.88200977591693
72,0.11287869242463322,2,0.3359742436923301,17.55967040221883
73,0.10559533717254911,2,0.32495436167645003,14.749617590025178
74,0.1108119819204662,2,0.33288433715100835,13.520043311607767
75,0.128528626668382,2,0.35850889342997055,13.419141129361112
76,0.1440448066223754,2,0.3795323525371393,11.924316557421351
77,0.11448432255524262,2,0.3383553199747901,11.201374155871171
78,0.1325658561327436,2,0.3640959435818306,9.777098593389454
79,0.09769551439509866,2,0.3125628167186536,9.156292948290789
80,0.1350502485217581,2,0.3674918346327685,10.394365447388365
81,0.17930391421517117,2,0.42344292911226084,9.051846369952296
82,0.13125284749305646,2,0.3622883485471986,8.655590208368862
83,0.15868059809342328,2,0.3983473334835107,7.953095719519265
84,0.14566203001232575,2,0.38165695331321525,7.431361998916715
85,0.11263062988639892,2,0.33560487166666536,7.0187680487199495
86,0.12243797375576423,2,0.3499113798603358,6.028010612939767
87,0.11625059012993263,2,0.3409554078320692,6.05533710827103
88,0.11704955166738557,2,0.3421250526742898,5.924162341395183
89,0.07607435134684842,2,0.2758157924174184,6.510482117389443
90,0.08533300952111644,2,0.2921181430878891,4.925024833208665
91,0.10709166769538495,2,0.3272486328395964,5.600613746269983
92,0.09694513568245218,2,0.3113601382361785,4.914383108490449
93,0.12409483368456169,2,0.3522709662810174,4.6805265004983845
94,0.14066672979956993,2,0.37505563560566574,3.4759784324581915
95,0.19516084346547422,3,0.4417701251391658,35.44124826498925
96,0.2621549571313789,2,0.5120107002118011,3.5007544682437355
97,0.18958776974372193,2,0.4354167770581675,2.9026050558953718
98,0.1874468333964422,2,0.43295130603387977,2.899568539590739
99,0.19163229154816303,3,0.4377582569731415,27.05130545427992
100,0.21392553998082428,2,0.4625208535631926,3.1662700023276438
101,0.18436701833598268,2,0.42937980662343994,2.0837831362704344
102,0.21858793367765,3,0.46753388505823834,27.28569579749109
103,0.22960828902795796,2,0.47917459138393176,1.9840286973481822
104,0.17547747724502194,3,0.4189003189841492,27.397446705020236
105,0.11797729597116074,3,0.3434782321649521,32.994047715339654
106,0.10284166928548893,3,0.32068936571936546,29.029450964400265
107,0.05251841050071422,3,0.2291689562325452,23.91811662442063
108,0.03737222869711008,3,0.1933189817299638,24.499995386121523
109,0.06259528801987375,3,0.25019050345661353,20.57082665496585
110,0.06106431723461477,3,0.2471119528363911,18.962547326973713
111,0.06817174842818334,3,0.261097201111355,16.97792880420607
112,0.08277830807415291,3,0.2877121966030514,14.368068391990546
113,0.07689252179659312,3,0.2772950086038209,13.793511079984125
114,0.084314893901625,3,0.29037027034740487,12.196762938401129
115,0.2692991075331172,3,0.5189403699203957,42.46089030390731
116,0.1962514160818734,2,0.44300272694631737,16.42781681060874
117,0.2145832308434269,2,0.4632312930312749,14.3700627536094
118,0.24541504560497993,2,0.4953938287917805,12.811284917932708
119,0.14979196175266338,2,0.3870296652101275,10.741666887617221
120,0.1846410482868787,1,0.42969878785828414,3.769437600415211
121,0.20787248233755515,1,0.4559303481208014,3.722062528621278
122,0.2041839533314485,1,0.4518671854997312,4.208717434183813
123,0.2515997751762032,1,0.5015972240515324,4.656797499945509
124,0.30191168528346823,1,0.5494649081456142,1.1316252238391151
125,0.28140743174684374,2,0.530478493199153,36.35782077194641
126,0.3419337687441976,1,0.5847510314178143,3.1227027530930695
127,0.36261614029056544,1,0.6021761704771831,1.6890965477225754
128,0.3832242589434611,2,0.6190510955837661,38.385267826087635
129,0.3266827224646305,1,0.5715616523741166,1.7703745998991804
130,0.3426351731836759,2,0.5853504703881905,38.43007858900271
131,0.33068805907793697,1,0.5750548313664854,1.1051724181528864
132,0.3698729186913708,2,0.6081717838665083,32.39188681616038
133,0.3529288122515564,1,0.5940781196539361,1.0845755216715047
134,0.24680578408377435,2,0.496795515361979,34.485721768295846
135,0.21609658923254324,1,0.46486190339986266,1.6896965745464225
136,0.19591077804703252,2,0.4426180950289228,33.05973512848499
137,0.11570403989908012,2,0.3401529654421377,42.02994937542785
138,0.12799439511955674,2,0.35776304325566766,35.65058036886699
139,0.06062913218269368,2,0.2462298360936255,34.514945387050645
140,0.0761169214721734,2,0.27589295292227634,31.012150320627974
141,0.09587047795501875,2,0.3096295818474371,30.067768494788893
142,0.12597143169459563,2,0.35492454366329135,29.865148719908035
143,0.11122819355258771,2,0.33350891075440203,24.738107585904697
144,0.09874304866762615,2,0.3142340666885533,22.303046687798552
145,0.09840107034382607,2,0.3136894488882692,18.8360940039233
146,0.05994597051996564,2,0.24483866222466916,19.999048347658526
147,0.06794121904426399,2,0.2606553645031385,17.114486953795375
148,0.0329278150520414,2,0.18146022994596198,14.662147905190627
149,0.048469198597808336,2,0.22015721336764857,14.808029194051631
150,0.07132921073180062,2,0.267075290380448,13.458027282537703
151,0.10592952065203876,2,0.32546815612596997,13.71363371255716
152,0.09801621583927372,2,0.3130754155778983,12.286194644219758
153,0.0950441048448184,2,0.3082922393522393,14.135532954593042
154,0.07488667975956981,2,0.2736543070363955,13.035582847021171
155,0.09535199908583346,2,0.30879119010398187,12.617862409323441
156,0.10282888524208275,2,0.3206694329712184,14.50372790113435
157,0.05915774418738518,2,0.24322365055106213,11.549776070871147
158,0.03819563484253835,2,0.1954370354936299,11.079339266104196
159,0.03858895365638733,2,0.19644071282803707,11.867185698209632
160,0.044410000310140266,2,0.21073680340685694,11.253665731454541
161,0.030005045798972948,2,0.17321964611144125,9.139942087346528
162,0.0420502397937595,2,0.20506155123220807,8.906149544810491
163,0.052488634955119684,2,0.22910398284429645,7.904903897932143
164,0.026620964133091247,2,0.16315932131843172,7.458764250665978
165,0.03370490761138788,2,0.1835889637516043,6.726318220389229
166,0.0448119512523478,2,0.21168833518252203,7.003762689944818
167,0.022602084953806712,2,0.15033989807701317,7.177845775920296
168,0.042115528051203055,2,0.20522068134377455,4.932303514896258
169,0.05735364563068176,2,0.23948621177571322,5.859822999185183
170,0.03943165673577681,2,0.19857405856701627,4.742047964547417
171,0.0467841447439131,2,0.21629642794996198,5.058805739109824
172,0.044937546795552466,2,0.21198477963182277,4.356497800780437
173,0.01707295483216857,2,0.13066351760215464,3.8486218726788484
174,0.02989192708637914,2,0.17289281964957115,3.098575344299527
175,0.038061317507559284,2,0.1950930995898094,3.240157423122278
176,0.03439494244541456,2,0.18545873515532926,3.5077089912811896
177,0.035445945661622937,2,0.18827093684799823,2.900028020227635
178,0.05062816833330089,3,0.22500704063051202,22.92586230827051
179,0.05838067353857739,2,0.24162092942991795,2.4269938962681197
180,0.04911038453376071,3,0.2216086291951663,32.593805490260316
