Iteration,Fitness,AParameter,Distance,Diversity
38,0.80354924371419,2,0.8964090827932245,38.07584676297287
39,0.7919108421287745,2,0.889893725187887,37.402733265238545
40,0.7927724405433593,2,0.8903776954435456,37.240102295498126
41,0.5846665725929748,2,0.7646349276569668,36.81123660394612
42,0.6293246799082327,2,0.7932998675836476,34.07690672230301
43,0.6120501721738717,2,0.7823363548844395,33.654570722798745
44,0.49099273379865993,2,0.7007087367791699,32.20525757947885
45,0.5370913657155127,2,0.7328651756738839,28.647610842224104
46,0.4818978394808598,2,0.6941886195270417,28.07889691434608
47,0.204427850851506,2,0.45213698239748756,28.938813788267744
48,0.2555139607956319,2,0.5054838877705519,22.267071748157218
49,0.2921120005680548,2,0.540473866683723,24.49476012129045
50,0.33067705188047347,2,0.5750452607234264,19.312904744451473
51,0.38174210319289087,2,0.6178528167718351,18.754386265043987
52,0.3073849838466646,2,0.554423109048193,19.065329538400107
53,0.3674663461263434,2,0.6061900247664451,15.337131112779602
54,0.34041168622267465,2,0.583448100710487,14.812534181736606
55,0.33207571966218885,2,0.5762601145855827,14.731390672763705
56,0.33623975310170356,2,0.5798618396667464,11.720559978094048
57,0.35290378654121685,2,0.5940570566378426,13.18704724973546
58,0.38206781998073125,2,0.6181163482555135,11.132933527353753
59,0.3906213225187896,2,0.6249970580081075,11.48961524997681
60,0.43289357794809696,2,0.6579464856263745,10.435122472507006
61,0.3656655634088088,2,0.6047028720031093,10.239392872182245
62,0.4264435579305222,2,0.653026460360162,7.621964690980051
63,0.3988245217181376,2,0.6315255511205684,7.996426634885372
64,0.31346046000416344,2,0.5598753968555534,6.849506055970905
65,0.2646203608101269,2,0.514412636713103,6.370825095120772
66,0.29565440583113844,2,0.5437411202319892,5.866258231819561
67,0.1981634159418201,2,0.4451554963625858,5.513123151515563
68,0.21907696838252005,2,0.4680565867312627,5.597354143989055
69,0.25249052082321755,2,0.5024843488340881,5.296878440506886
70,0.1989433551218461,2,0.446030666122685,4.513025493479116
71,0.20515436132575443,2,0.45293968839764354,4.599324152831748
72,0.18330880327104807,2,0.42814577338921384,4.129513186149908
73,0.19444765534129177,3,0.44096219264387254,25.77009560250555
74,0.1842747708304554,3,0.42927237370981075,29.544244245142963
75,0.14311642000117397,2,0.37830730894495546,3.5948381342923725
76,0.14170522020644855,3,0.37643753825362386,23.687872632667155
77,0.09248146950849176,2,0.3041076610486684,4.081888581002345
78,0.06534225279930464,2,0.25562130740473227,3.4168964748761743
79,0.03951225620948611,2,0.1987769005933187,3.4362644148234756
80,0.04968379935199768,3,0.22289863021561546,34.26276961282811
81,0.0673780556308521,2,0.25957283299847095,3.1799447235112206
82,0.08546875059573962,3,0.29235039010704195,27.439025052428043
83,0.06889754639452474,3,0.262483421180319,29.74344449262632
84,0.09899226856973889,3,0.3146303681619733,27.693639379708348
85,0.06030200407797533,3,0.24556466374048064,24.654064271982048
86,0.09331399087675782,3,0.3054733881645958,23.06141450402447
87,0.06814614100109588,3,0.2610481583943773,21.783104307107223
88,0.09399490108526505,2,0.30658587880929067,2.4977008657667845
89,0.10103532597946036,2,0.31786054486120224,2.626308130243099
90,0.12098753758587473,2,0.3478326286964389,2.444918332854001
91,0.13504762053633587,2,0.367488259045559,2.1513144624050864
92,0.10482294772760128,3,0.32376372206842646,27.457018195981775
93,0.12606922911263982,2,0.35506228906015885,2.1167873042918752
94,0.13163626555999103,3,0.3628171241272813,25.746656291167803
95,0.14043067749646485,2,0.3747408137586095,2.2959300212126514
96,0.11650787187672218,2,0.3413324946100535,1.8996748969117798
97,0.08315219200762551,3,0.28836121793269204,30.464837929347357
98,0.1030232536487897,2,0.3209723565181115,1.6519125143019249
99,0.07808016674380562,3,0.27942828551133764,26.020684655558178
100,0.06022696569540868,2,0.24541182876016526,1.4321637845016637
101,0.07114899923655207,3,0.2667376974417978,25.67099894337522
102,0.0605060619042314,2,0.24597979978898957,1.4073107904541657
103,0.05186208841283135,3,0.22773249309844074,26.92019776660304
104,0.06568300895759936,3,0.2562869660314378,34.08359181938502
105,0.05831023197737736,3,0.2414751166836396,21.602133576946233
106,0.051663933761754134,3,0.2272970166142841,24.435786794113817
107,0.1751045133033804,3,0.41845491191212036,50.5221268290929
108,0.19596270511530367,2,0.4426767501408942,25.957469467809933
109,0.1587709341825822,2,0.398460705945495,24.36556127681909
110,0.16996972898724527,2,0.412273851932481,19.776030938894625
111,0.1454524432008466,2,0.3813822796104279,21.24672927259938
112,0.17317864917793754,2,0.4161473887674144,18.132958275196557
113,0.1653217842063315,2,0.4065978162832795,20.27271635711329
114,0.2074279270815919,2,0.4554425617809472,15.535934158055431
115,0.09547163709654308,2,0.3089848492993517,14.612623381891508
116,0.11170328734223814,2,0.33422041730306984,13.292626133921438
117,0.11061840866177046,2,0.33259345853725153,12.294458109924687
118,0.08758673493674304,2,0.2959505616428917,11.352384179331725
119,0.07860655040916226,2,0.28036859740199555,11.587352665544872
120,0.07108352932973998,2,0.2666149458108828,10.283255898639359
121,0.08883812131297315,2,0.2980572450268122,11.337950268648855
122,0.08379121983308943,2,0.2894671308336914,12.12198026009892
123,0.09503510731152699,2,0.3082776464674774,9.0145069904398
124,0.05461655434473131,2,0.23370184925398282,10.368216331234326
125,0.05641946278097983,2,0.23752781475225135,6.6835192304097095
126,0.07072237121722784,2,0.2659367804897018,9.183290502815876
127,0.04813037815557917,2,0.21938636729655553,6.780785516480547
128,0.05004121183063558,2,0.22369893122372217,8.444426991953817
129,0.06445204550569103,2,0.2538740741109478,6.7255996769336965
130,0.09136287918074741,2,0.30226293054350445,6.9598068957050865
131,0.07162307636808625,2,0.2676248799496905,6.198254543652109
132,0.08510029945759663,2,0.29171955617955514,6.830445307281609
133,0.09025500053777036,2,0.3004247002790722,6.158544483135063
134,0.10911214687945686,2,0.33032127827231605,5.595017030139263
135,0.12091841575420632,2,0.3477332537365478,5.289326926503454
136,0.12104741953504354,2,0.34791869673106607,5.210060687505835
137,0.1430788582410404,2,0.3782576611795727,5.04235925171048
138,0.17217638803873075,2,0.41494142723850885,4.86536092213818
139,0.17282981386066493,2,0.4157280527708768,3.3689861127804877
140,0.15324430196959657,3,0.39146430484732136,23.05572020822773
141,0.14248758088542557,2,0.37747527188602115,3.0192282233865733
142,0.07896893877759685,3,0.28101412558374506,26.914633251729636
143,0.0851840986742591,3,0.2918631505933202,30.836530060136404
144,0.052238835588644915,3,0.22855816675114657,27.981353347175755
145,0.07280185035396337,3,0.2698181801768802,26.770220256868207
146,0.06788752156940447,3,0.26055233940497347,26.767428683382757
147,0.06468046800915216,2,0.25432354985166467,2.656418223961321
148,0.03919767279944926,3,0.19798402157610917,25.980800376229126
149,0.04192611362840623,3,0.20475867168060607,32.61493449336072
150,0.0370976665250282,3,0.19260754534812027,25.088248302006193
151,0.03174423551023342,3,0.17816912052943804,25.54187893201787
152,0.040541873676517806,3,0.2013501270834409,24.476662698673817
153,0.01618266457823306,3,0.12721110241733252,22.09211569595929
154,0.026079686365694472,3,0.16149206285664466,20.72063345259201
155,0.03181758838649409,3,0.17837485357105157,19.74444510904849
156,0.03775639241408521,3,0.19431004197952614,19.623705158710692
157,0.03917576027432614,3,0.19792867471472178,16.37434335880385
158,0.04233823447607121,3,0.20576256820926203,15.767412417180113
159,0.024243638611743577,2,0.15570368849755478,1.6942593304268003
160,0.03760546010183425,3,0.19392127294815867,25.566571229863495
161,0.0509123423820049,3,0.2256376351188004,29.953713103497265
162,0.030619258876680808,3,0.1749835960216866,22.921498537312182
163,0.04059081884294688,3,0.20147163284925965,20.751408685672178
164,0.04733265268613281,3,0.21756068736362463,18.66030343432758
165,0.026735212265328552,3,0.16350905866443166,20.83586463357472
166,0.026012904358322837,3,0.1612851647186524,17.253603190503853
167,0.02300862823797125,3,0.15168595267186494,16.929246581560566
168,0.033082727657769775,3,0.18188657910293923,15.393320612200371
169,0.04473193567485579,3,0.2114992569132473,14.40430996993271
170,0.1840924283844655,3,0.4290599356552246,43.05009947064116
171,0.20091261699841842,2,0.44823277100008924,17.671298197838745
172,0.26194355086022664,2,0.511804211452218,17.49895678667138
173,0.29028161929611085,2,0.5387778942162631,16.266353200224717
174,0.3322847173934251,2,0.5764414258130873,14.81761574338219
175,0.3345179469155885,2,0.578375264785406,14.489426518283338
176,0.3933052992374172,2,0.627140573745167,12.523894326578217
177,0.39849837287788165,2,0.6312672753104517,11.972217425851412
178,0.2204905069603806,2,0.4695641670319197,10.61879847304528
179,0.2576840254723823,2,0.5076258715554027,10.783271251208992
180,0.3151443651372833,2,0.5613772039700965,9.918238646446419
181,0.3239999091007132,2,0.5692098989834182,10.291526660094396
182,0.36196501181305185,2,0.6016352813898566,9.510468637846667
183,0.29632912750373586,2,0.5443612105061637,8.237073496314999
184,0.33042140804627307,2,0.5748229362562641,9.334883719040178
185,0.32230332299460224,2,0.5677176437231823,8.152593592750438
186,0.3556741659792492,2,0.596384243570577,7.8893197439876985
187,0.2971543370803073,2,0.5451186449575058,8.348056565371966
188,0.1953712200769098,2,0.44200816743235616,6.351349975417445
189,0.1450380464000437,2,0.3808386093872885,7.016856102256693
190,0.17043614549163744,2,0.4128391278593121,5.408987370319396
191,0.20833424458323146,2,0.45643646281079636,6.27572464740325
192,0.2376269601740043,2,0.4874699582271756,5.721954964606692
193,0.24474419627438102,2,0.4947162785621482,4.927934734453225
194,0.13509359976909122,2,0.3675508124995661,4.710556451212618
195,0.14134651300778403,2,0.37596078652937204,4.409542655355497
196,0.1600994262464773,2,0.40012426350632285,3.9577352299952535
197,0.16849676881413514,3,0.4104835792259358,26.84888929208088
198,0.18164758252285057,2,0.4262013403578766,3.610024702678295
199,0.13122916416684,3,0.36225566133166226,22.93739894220443
200,0.12972701090563218,3,0.3601763608367881,25.750497822030674
201,0.15466258208029976,3,0.3932716390490163,21.277364075052496
202,0.15592176651986517,3,0.39486930308630624,21.742241009064536
203,0.028146046732826703,3,0.1677678358113578,19.64129415196831
204,0.047978238694178714,3,0.2190393542132982,17.13648987181942
205,0.06082590718965294,3,0.24662908828776248,18.70486491513185
206,0.06487764360215066,3,0.2547109020088278,15.508315747427636
207,0.061883274934266354,3,0.24876349196428796,15.486293390951941
208,0.043803737067507884,3,0.20929342337375983,13.07840395823161
209,0.06692485983930704,3,0.25869839550972684,14.801270389369389
210,0.10254598261110716,3,0.32022801659303196,12.887937737760884
211,0.12628785286597963,3,0.3553700224638815,12.709388423517328
212,0.10712367087395941,3,0.32729752653199107,12.189320425444338
213,0.1347402752771501,3,0.3670698506785188,11.208916824068023
214,0.10178484771131233,3,0.3190373766681771,10.218407363318903
215,0.10399151298506358,3,0.3224771511054133,9.31353493326491
216,0.10270976310959969,3,0.3204836393789856,8.986066118595586
217,0.13760583373371224,3,0.3709526030825397,9.24248177819877
218,0.14690859006039717,3,0.38328656389234045,6.827656036648261
219,0.13137702793087364,3,0.3624596914566827,7.20561294262414
220,0.30984148067634487,3,0.556634063524992,38.18889412728134
221,0.3747883867496201,2,0.6121996298182645,8.894636202509217
222,0.4345822892611235,2,0.6592285561632806,7.321789600236293
223,0.19037827893938186,2,0.43632359429600165,6.500233832863268
224,0.24040409864920892,2,0.49031020655214685,6.411561134964821
225,0.2824522405913418,2,0.5314623604652937,5.942421041460232
226,0.34080572127057074,2,0.5837856809399925,5.300521799227173
227,0.15281650918830686,2,0.3909175222323845,5.257188306477661
228,0.17662646419561143,2,0.4202695137594582,4.27503815474718
229,0.22442840576831785,2,0.47373875265626925,4.7082379491437685
230,0.24907706898973228,2,0.499076215612137,4.023107326895724
231,0.17940269421669006,3,0.4235595521490338,27.699722884195694
232,0.22644295583072188,3,0.47586022719988047,29.772112909796633
233,0.28598321744475547,3,0.5347739872551351,25.13014883269257
234,0.27634079334397155,3,0.5256812659244873,24.259523911195263
235,0.3325823270599625,3,0.5766995119297071,22.942324834029034
236,0.40132386077595117,3,0.6335012713293883,21.605074244421537
237,0.2960655573427331,3,0.5441190654100746,20.76557194336443
238,0.24394322784910302,3,0.4939060921360487,20.36396594158196
239,0.2333698332199815,3,0.48308367103430594,18.02184998330539
240,0.26239250635499184,3,0.5122426245003356,17.50971712259
241,0.20583579772414046,3,0.4536913022354963,16.41668618515654
242,0.18071600879541913,3,0.42510705568764573,15.119441672038043
243,0.15064172048615873,3,0.38812590803263664,15.818416036193275
244,0.16232985030957642,3,0.40290178742415184,13.680753634783457
245,0.1768976827988673,3,0.4205920622157143,15.833502285780266
246,0.10964649179193994,3,0.3311291164967828,11.774199277806229
247,0.09931174170851725,3,0.31513765517392117,13.523735291787977
248,0.11948352784761798,3,0.34566389433612815,10.848255086213484
249,0.11494144970700163,3,0.3390301604680646,12.092765535849916
250,0.1284278699822671,3,0.35836834400134604,11.553129177929991
251,0.09870519414613528,3,0.31417382791399934,11.996990277992468
252,0.1024500170551302,3,0.3200781421077206,11.027569240156696
253,0.09634985684666521,3,0.3104027333105577,10.61020384169239
254,0.07687929788271704,3,0.2772711630925889,9.813590186271812
255,0.06905536898233182,3,0.26278388265327807,9.47683361687801
256,0.069047679320326,3,0.26276925109366583,8.966157347804128
257,0.08941907290007707,3,0.2990302207136882,8.613438387568781
258,0.08584976915837497,3,0.29300131255401396,7.966093260539945
259,0.1049088879982942,3,0.32389641553789106,7.345183907902375
260,0.09182836926868836,3,0.3030319608039527,7.413425181040819
261,0.06410512113386559,3,0.25318989145277027,6.295313700523052
262,0.033346493253633105,3,0.182610222204654,6.858913173411714
263,0.2435837677488376,3,0.49354206279590557,38.539797587444504
264,0.2035512815509201,2,0.4511665784950389,7.284179253166972
265,0.2598560317749759,2,0.5097607593518512,6.128242304805325
266,0.3153188179331609,2,0.5615325617746142,6.678583327099284
267,0.19352715535832718,2,0.43991721421004565,5.651206309658874
268,0.16724535501029342,2,0.40895642189638426,5.515321667710139
269,0.1534635546622603,2,0.3917442464954148,5.581290324459461
270,0.11155071998026113,2,0.3339920956853038,4.770219620856798
271,0.1387051605389075,2,0.37243141722860534,4.305706303903534
272,0.13649534586327994,2,0.3694527654021281,4.2317946902680585
273,0.10869071072723185,3,0.32968274253777957,24.079528542354165
274,0.08143757626650723,2,0.28537269712869734,4.07556177323014
275,0.09575362079059238,2,0.30944081952869823,3.7062850024327827
276,0.09163069536873779,2,0.3027056249373932,3.3959576957042064
277,0.12202994204995636,3,0.3493278432217454,28.472879927068977
278,0.1275478106343859,2,0.357138363431298,3.0444783374572766
279,0.14001063377336936,3,0.3741799483849574,27.091411182388512
280,0.16497345691235196,3,0.4061692466353798,36.50043330705445
281,0.1816387181460684,3,0.4261909409479141,31.210025527177105
282,0.17013970840198697,3,0.41247994909084607,25.458571615133852
283,0.09545064732323866,3,0.3089508817324182,27.998166500676252
284,0.08813518325078572,3,0.2968757033689111,28.287752183529918
285,0.03297330273157323,3,0.18158552456507437,25.748583771924867
286,0.04389892890054065,3,0.2095207123425764,25.700118477687386
287,0.06732455506950913,3,0.2594697575238955,21.908942202634535
288,0.08923636065151516,3,0.2987245564922897,21.88587324169399
289,0.10791906944603408,3,0.32851037951034984,18.458104103060155
290,0.06348198169193635,3,0.2519563090933354,18.006853914794974
291,0.23221940990521817,3,0.4818914918373411,45.64379768516208
292,0.28797374941793613,2,0.5366318565068012,19.642636740108795
293,0.292681420119688,2,0.5410003882805335,20.443962606006068
294,0.28752240995725353,1,0.5362111617238619,2.748722833839989
295,0.14278719007342267,2,0.37787192284347176,30.90604971026583
296,0.17521177614121208,2,0.4185830576375638,37.643352230632374
297,0.2201363622090037,2,0.4691869160675772,31.063790843404114
298,0.24791073571185218,2,0.4979063523513756,30.700108743410286
299,0.3125374332126319,2,0.5590504746555823,25.41545172285815
300,0.13577281642185365,2,0.3684736305651378,24.85194155239635
301,0.18145549713120018,2,0.42597593492027247,20.0084746664103
302,0.1926993192819836,2,0.43897530600477247,19.957915173280806
303,0.174002571507329,2,0.4171361546393803,17.88342397080402
304,0.1912710126569262,2,0.43734541572643265,18.148541243441745
305,0.21786529932444687,2,0.46676043033278525,16.59364738365455
306,0.19546090808099964,2,0.4421096109348898,15.630700967709423
307,0.2469319582834071,2,0.49692248719836285,12.526711529517149
308,0.12912928569534227,2,0.3593456354199147,13.168712826760947
309,0.13344603325151042,2,0.3653026597925485,11.067401014228416
310,0.10847223221173724,2,0.32935122925493576,10.666671748790211
311,0.10185236743695372,2,0.3191431770177043,9.946040192587704
312,0.10092051089914146,2,0.3176798874640028,8.201807323213417
313,0.05191988021531449,2,0.22785934305030042,8.0029705164117
314,0.06684344990437564,2,0.2585410023659219,7.409926213269091
315,0.09150704962915404,2,0.30250132169819366,7.437976161206454
316,0.09341667993683701,2,0.30564142379075027,6.759012792595628
317,0.09022032047331874,2,0.30036697633614573,6.4503167075972065
318,0.0715678197809504,2,0.2675216248847005,5.8966974674465575
319,0.08601501070754598,2,0.2932831578995732,6.274502326329575
320,0.06829720071668886,2,0.261337331272608,4.8007766867118224
321,0.06103516644030468,2,0.2470529628243804,5.698742422445862
322,0.06627313216392047,2,0.2574356854904162,4.712857811046506
323,0.06490066610036387,2,0.25475609139010563,4.7486406781351445
324,0.041445951954537374,2,0.20358278894478624,4.377211827044351
325,0.054275441644887394,3,0.2329709030005408,27.40791501379652
326,0.055872027565116535,2,0.23637264555171467,3.5307994310844206
327,0.07507074201876324,3,0.27399040497572763,32.03858933502116
328,0.08628023888115227,2,0.2937349806903364,3.3016618845391874
329,0.09862694503773141,3,0.31404927167202823,28.60106028176517
330,0.1132032445363512,2,0.3364568984823334,3.302965585269445
331,0.1194526507739152,2,0.3456192280153337,2.9354768661901107
332,0.08497371210684437,2,0.2915025078911747,2.675918787982968
333,0.08768736145436042,3,0.29612051846226467,26.596176111486574
334,0.07002752036641198,2,0.26462713459963244,2.5488916046148757
335,0.07884789651099684,2,0.28079867612044906,2.436751176439437
336,0.09641227124944239,2,0.3105032548129607,3.1055153509208235
337,0.12048800465880843,2,0.3471138208985756,3.2415572577543497
338,0.117474370563748,2,0.3427453436062232,3.074397934210743
339,0.11719000900611694,2,0.34233026305910635,3.127898462895092
340,0.10253225155424038,2,0.32020657637568967,2.365247800351522
341,0.10623322956997117,2,0.3259343945796012,2.119998525555145
342,0.09608521654731421,3,0.30997615480438845,29.07189598637476
343,0.13164612578680557,2,0.36283071229818126,2.287183681802475
344,0.10085364032545212,2,0.3175746216646603,2.566625650569755
345,0.1277397821973267,2,0.35740702594846496,1.9123588783246053
346,0.15769570999345323,2,0.3971091915247659,1.5490756854802359
347,0.13228491463476497,3,0.36370993199906565,27.242372532347698
348,0.15681896328536454,2,0.3960037415042496,1.463173556984421
349,0.16728916279232411,3,0.4090099788419888,26.370017715616115
350,0.18789401896390734,3,0.4334674370283278,32.9516219899523
351,0.14234429748314054,3,0.3772854323759937,25.54279258340658
352,0.16491962960370374,3,0.40610297906282805,25.927061443318284
353,0.18789779225639164,3,0.43347178945854326,21.669685529001054
354,0.19556428709715323,3,0.4422265110745321,23.86839452872561
355,0.13696049513483713,3,0.3700817411530014,23.887391418800256
356,0.16770567474548276,3,0.4095188331999919,19.220083115159103
357,0.17658478724086668,3,0.4202199272296195,16.76798876358953
358,0.14693418756243642,3,0.3833199545581164,17.188020451741856
359,0.12956720983216677,3,0.3599544552192218,16.922190804948723
360,0.13366620275703098,3,0.36560388777614355,15.961077070547985
361,0.09944315477607435,3,0.31534608730103875,14.3049384792559
362,0.1148061471699831,3,0.3388305581997927,12.428293774444965
363,0.12068592918253813,3,0.3473988042330286,12.047214773116059
364,0.11618830132308865,3,0.3408640510864832,11.261384945189885
365,0.13576235707533127,3,0.36845943748984267,11.898580517879317
366,0.1083292749145624,3,0.32913412906376394,9.175003286800568
367,0.08472215911590111,3,0.29107071153913977,10.229412059526537
368,0.07491955574695439,3,0.2737143689084561,8.384242548430153
369,0.06652152314765657,3,0.25791766738177624,9.440580391918497
370,0.05707403599299453,3,0.2389017287358853,8.282587013980718
371,0.0553585024751415,3,0.2352838763603267,7.183816060172441
372,0.05840095399517516,3,0.24166289329389226,7.41435349337475
373,0.06654179447984408,3,0.25795696245661615,6.880687442025524
374,0.0617206085381282,3,0.24843632692931242,6.786623672792399
375,0.12238844741400318,3,0.34984060286651003,37.34587703610115
376,0.13227004802340497,2,0.3636894939689693,7.517237156381737
377,0.1618426188787856,2,0.4022966801737066,7.977333755180796
378,0.13547925549187934,2,0.3680750677401002,5.855285054126361
379,0.14603396683154432,2,0.38214390853648883,6.205001256960096
380,0.15226918231990486,2,0.39021684012854296,5.4980098072419334
381,0.16168013465511316,2,0.4020946836941682,5.298048941351871
382,0.13158011832044467,2,0.3627397390973929,4.906161551510143
383,0.1244475446246954,2,0.35277123554039297,4.950045254496109
384,0.10366046280413187,3,0.32196344948476974,29.299202238438163
385,0.08538725778817034,3,0.2922109816351369,36.134313003219816
386,0.046514999128360275,3,0.2156733621204999,27.87019229510197
387,0.025466193838321285,2,0.1595813079227053,3.7679274898859263
388,0.03131336582652678,2,0.17695583015692584,3.4490055981443692
389,0.0455910189807494,3,0.21352053526710119,26.361775203657
390,0.03483287367821506,2,0.18663567096944533,3.10678610823564
391,0.055045209559296884,3,0.23461715529623337,27.021311822471223
392,0.03475550011862243,3,0.18642827070651713,30.881684946515563
393,0.051963846349898396,3,0.22795579911443006,29.29229113639492
394,0.03897588807662874,3,0.19742311940760315,28.90415813888576
395,0.049906564195602264,3,0.22339777124134938,24.09921673820126
396,0.046435622301716745,3,0.21548926261351573,25.22428778328219
397,0.05762886395159235,3,0.2400601257010259,22.758246361046925
398,0.06208020361453691,3,0.24915899264232247,20.945811975106363
399,0.06105557947760139,3,0.24709427245001328,18.47550531736483
400,0.08385479634918658,3,0.2895769264792804,16.69135346992724
401,0.0910989683079963,3,0.3018260563768415,16.637003929203026
402,0.10140402795714318,3,0.31843999113984284,16.32967670626893
403,0.09439836450501204,3,0.30724316836182386,13.484724822058116
404,0.04961826776286656,3,0.22275158307600545,14.676495483451557
405,0.04662263620380982,3,0.21592275517835033,11.816891115079638
406,0.0456905503981741,3,0.21375348043522965,12.8361917105843
407,0.059801760400463505,3,0.24454398459267712,12.366655491423304
408,0.061163747566425744,3,0.2473130557945248,9.486124188820714
409,0.07541762513143047,3,0.27462269595106387,9.520012933037624
410,0.08362078453780837,3,0.2891725860758733,10.262673330408527
411,0.05067876008296614,3,0.22511943515157934,9.243440581234793
412,0.054175152609092475,3,0.23275556407762302,9.338898983571523
413,0.03912097887189802,3,0.1977902395769266,8.54648868251073
414,0.03690368571410845,3,0.19210332041406378,8.645820013640337
415,0.017532248195674255,3,0.1324093961759295,8.010355698863853
416,0.02671234067987041,3,0.16343910388848323,6.765683791541504
417,0.03274506940094104,3,0.18095598746916622,6.31550109410527
418,0.028729977636453477,3,0.16949919656580523,6.627071166283991
419,0.029204408623243257,3,0.17089297417753388,6.02436261787268
420,0.02779995697260893,3,0.16673319097470946,5.522009070127448
421,0.019587218075338753,3,0.1399543428241466,5.019603666328831
422,0.13498551312092774,3,0.3674037467431813,35.566163619659896
423,0.09927775858900086,2,0.3150837326632412,5.915426662823362
424,0.13165556198728864,2,0.36284371565081386,6.405080873453704
425,0.17653336538557587,2,0.4201587383187167,5.26488469678377
426,0.19276400847586714,2,0.4390489818640594,4.567397467448229
427,0.21770698372955377,2,0.4665908097354188,5.106810141697886
428,0.1544367550618599,2,0.39298442088950536,3.7337997530460734
429,0.046793233249797554,3,0.2163174363055312,25.915448564575122
430,0.0653360629595021,2,0.25560919967697193,3.8213124634892837
431,0.09637889266920611,2,0.31044950099687085,3.7243907514992842
432,0.139921722378914,2,0.3740611211806354,3.7310453889312116
433,0.17537767644037228,2,0.4187811796635234,2.590817837243055
434,0.08661478046620169,3,0.2943038913541608,27.17632187436337
435,0.10250431529175487,2,0.3201629511541816,2.5638653879081086
436,0.1194757495456465,2,0.34565264290273623,2.638645720676858
437,0.14776669567115602,3,0.3844043387777459,24.918246238741133
438,0.08743275289136565,3,0.295690298946999,30.326536422728175
439,0.09217655690689154,3,0.30360592370191253,24.840467784660714
440,0.11607603968335702,3,0.34069933912961586,24.945005675818297
441,0.13450166347014822,3,0.36674468431069074,22.460737115793073
442,0.16662632907398148,3,0.4081988842145229,21.157908817460306
443,0.1913335030925316,3,0.4374168527760809,19.43760090644937
444,0.2279582416977861,3,0.4774497268799995,19.240898258079277
445,0.24250803148455766,3,0.49245104475933205,15.474712620714035
446,0.21206516310813198,3,0.4605053345056189,17.33297108182936
447,0.24672570653410839,3,0.49671491474900203,17.309507801507262
448,0.23805867367275835,3,0.48791256765199065,14.411973422690062
449,0.15317983422757142,3,0.39138195439694384,13.352171970225573
450,0.11825456687884024,3,0.3438816175355121,13.934481981574509
451,0.2853199540454091,3,0.534153492963782,41.88515589930187
452,0.33095291780283154,2,0.5752850752477693,16.10248838755657
453,0.3665735791111777,2,0.605453201421198,14.95196494551472
454,0.21698446301895585,2,0.4658159110839344,14.260680674189999
455,0.23593466419862982,2,0.4857310615954366,14.391341973533995
456,0.19253320895638168,2,0.43878606285567195,12.47318448700787
457,0.22261446847743618,2,0.4718203773444256,12.344272257784603
458,0.18606545239645128,2,0.43135304843764727,10.994209377737599
459,0.1487837391660904,2,0.3857249527397604,11.473941772476486
460,0.1767406781973831,2,0.4204053736542661,10.550759020547792
461,0.20715820985873568,2,0.4551463609200184,9.983606026829113
462,0.24130203522081106,2,0.4912250352138122,9.42644105713493
463,0.2442745118372094,2,0.49424134978490963,9.719791612432005
464,0.304255602184809,2,0.551593693024865,10.383811698600766
465,0.22474771454899656,2,0.47407564222283827,10.77385413532322
466,0.24864417077031892,2,0.49864232749569,6.528475657703024
