Iteration,Fitness,AParameter,Distance,Diversity
1,5.147717153674315,8,2.2688581166909305,9.667194472267148
2,4.145814617759906,8,2.036127357942009,9.598375122828559
3,3.132537223450241,8,1.7698975177818181,9.643450094097863
4,6.091293206203651,8,2.4680545387417294,9.264102651332985
5,6.193253763809649,8,2.4886248740639174,9.515711309841747
6,4.278365536796132,8,2.0684210250324115,8.436197354660028
7,4.03566752408081,8,2.008897091461086,8.469466469692515
8,3.5023273674646016,8,1.8714506051361872,7.919161196747917
9,4.4395605433504794,8,2.1070264695419656,7.599321606464725
10,5.556340792298856,8,2.357189171937385,7.356008668721301
11,5.724387237330503,8,2.3925691708559866,7.465258707432733
12,5.95479364240425,8,2.4402445865946,7.139986251383375
13,4.615915905756798,8,2.1484682696648787,7.219872153144833
14,2.9567808032173035,8,1.7195292388375674,7.614885649404263
15,3.6814399698690847,8,1.9187078907090274,6.976401358377452
16,3.156564376619432,8,1.7766722760879206,7.119671051379329
17,3.7437082161842765,8,1.9348664595222784,7.354238618608893
18,4.027807222787746,8,2.006939765610255,7.0872466522195054
19,4.65361271828652,7,2.1572233816381927,4.6988936749940615
20,4.7887426655691065,8,2.188319598589088,13.324297043285803
21,3.7080976045692524,8,1.9256421278548235,17.31934287218903
22,3.2152483900823206,8,1.7931113713549196,14.14099788264562
23,3.933436020325717,7,1.9832891923079996,4.794159264466272
24,4.017889171373486,7,2.004467303642912,4.680445555879834
25,5.421045809579952,7,2.32831394137044,4.765207767396478
26,3.4730857987351853,7,1.863621688738137,4.650685825249164
27,3.6941232477058588,7,1.922010210094072,4.850169374449408
28,2.5712968749922736,7,1.6035263873701218,4.629722479872625
29,2.4536449581595945,7,1.5664114906880613,4.633030169521344
30,3.3573109714323106,7,1.8322966384928807,4.837901884930575
31,2.4573213125235958,8,1.5675845471691776,12.047709457931555
32,2.3605889380796112,8,1.536420820634637,13.230736081070186
33,1.2690864953964571,8,1.126537391921128,11.282594217744041
34,1.294601331875734,8,1.1378054894733696,10.567348178029965
35,1.1969658740737636,8,1.0940593558275362,9.16239088393211
36,0.7070265089898276,8,0.8408486837652941,9.191014795525875
37,0.9294970744706005,8,0.9641042860969972,8.153718237424334
38,1.1241713568084253,8,1.060269473675643,8.035414335595666
39,0.943208279931542,8,0.971189106163955,7.290170474708695
40,0.9751089361295903,8,0.9874760433193255,7.473684086109875
41,0.6328093824879302,8,0.7954931693534082,6.569363657721672
42,0.5939653900615879,8,0.770691501225742,6.270175210288731
43,0.5530032662386949,8,0.7436418938163011,6.324320364347255
44,0.5453978020280554,8,0.7385105293955229,5.791685427572163
45,0.48045801199437455,7,0.6931507859004233,2.387962506971448
46,0.3527598818824624,8,0.5939359240544912,11.933477367478703
47,0.4467473897066579,8,0.668391643953347,14.976533138702079
48,0.4100663954087573,8,0.6403642677482538,13.579129251259017
49,0.6661406815061989,8,0.8161744185565968,9.95262052353965
50,0.5216254826873566,8,0.7222364451392332,11.161105695955232
51,0.3869641538470483,8,0.6220644290160371,9.849836851372652
52,0.4292317564057793,8,0.6551578103066309,8.514842531776456
53,0.6507939609125672,8,0.8067180182148947,8.994921085661389
54,0.8561438418095235,8,0.9252804125288309,8.204466713884552
55,0.8535428001169743,8,0.9238738009690362,7.249815058569117
56,1.4618553136135068,8,1.2090720878481591,7.634438144956766
57,1.4017044382855863,8,1.1839359941675844,7.561438683708306
58,1.926426273962488,8,1.3879575908371582,7.019528427460301
59,1.921162952623236,8,1.3860602269105178,6.7438835081571895
60,1.8022183694463516,8,1.3424672694134303,6.608369508065205
61,1.4987295916599728,8,1.2242261194975268,6.930379403765647
62,2.0932511918449657,8,1.4468072407356019,6.084151546200932
63,1.6824081011911352,8,1.2970767522360176,5.850534141519051
64,1.3805079638999644,8,1.1749501963487492,6.231315679040002
65,1.977430991821351,8,1.406211574344825,5.889381492065585
66,2.0825116093470983,8,1.4430909913609393,6.012916817687751
67,2.1451251338873316,8,1.4646245709694112,5.7585877735330175
68,1.318196675872302,8,1.1481274649934572,5.76307343959244
69,1.5354007059035868,8,1.2391128705261627,6.260280879541078
70,2.6028125864449474,8,1.6133234599561699,5.714538380260685
71,2.2512839224530623,8,1.5004279131144762,5.7942230961548855
72,2.7165444280488136,8,1.6481942931732332,5.80572825991953
73,4.332197382008416,8,2.081393134899896,5.348725295182836
74,4.094451916240046,8,2.0234752077156877,5.584034908376176
75,3.2418808066908733,8,1.8005223705055355,5.354444544314564
76,1.4211669331622307,8,1.1921270625072777,5.554781801355873
77,1.5303312298625482,8,1.237065572175763,5.580348390695193
78,1.2422078334092461,8,1.1145437781483714,5.656877516996592
79,3.229937009138219,8,1.7972025509491742,5.535627964860794
80,3.192961963118642,8,1.7868861080434428,5.650417785474917
81,5.036270927137866,8,2.244163747844142,5.550432604684479
82,6.885065734104179,8,2.6239408785458904,5.80031908335847
83,4.160951795695754,8,2.03984112020906,5.791417396902042
84,3.3818595052170974,8,1.8389832802984092,5.504654692387277
85,3.67145279188436,8,1.916103544144825,5.132112357013561
86,2.7296299293731945,8,1.6521591719241806,5.296174060864714
87,2.1791929336919345,8,1.47620897358468,5.277842701416964
88,2.465976438614167,8,1.570342777426052,5.054714234967289
89,3.723952907425139,9,1.9297546236309784,13.628029900074724
90,1.5317032297374271,8,1.237619985996278,4.930585982270795
91,1.8723520380170244,9,1.3683391531404137,11.999963329067597
92,1.2335810311741087,8,1.1106669308006378,4.839488534639576
93,2.0704598035520574,8,1.4389092409016133,4.736869926367372
94,2.7460227861736355,9,1.6571127861958086,12.852004703697753
95,4.398008767412028,9,2.0971430011832832,12.816925676448747
96,5.038760110942777,9,2.244718269837615,13.333422869963448
97,4.138156679666169,8,2.034245973245657,4.824474416690879
98,3.3762515836032008,9,1.837457913423652,12.28500684764484
99,2.5765900640587787,8,1.6051760227647243,4.912257622697268
100,3.1255087711232363,9,1.7679108493143076,12.23568669307335
101,3.2180210490741796,9,1.7938843466272232,13.23859351142648
102,2.3093781314087667,8,1.5196638218398064,4.6755879242236285
103,2.696151363398221,8,1.641996152065595,4.387592654045438
104,2.3598419232864414,9,1.536177699124174,11.093086081215494
105,3.2885920632981467,9,1.8134475628752398,13.878274555345236
106,3.093886779358732,9,1.7589447914470573,10.65703974260531
107,2.276671559855949,9,1.5088643278492433,10.783860010563695
108,2.273909009359478,9,1.5079486096546784,10.049535707264715
109,2.183136177643143,8,1.4775439680913536,3.9964758639356934
110,2.105521070123396,9,1.4510413743664914,11.504577073226079
111,1.7134586425853655,9,1.3089914600887835,12.166362241247823
112,1.828890019235291,8,1.3523646029215979,3.6007524274959564
113,1.9956029519917866,9,1.412658115749096,11.313675185142055
114,1.306483583803276,9,1.14301512842275,12.42896975819706
115,1.3918018110401056,8,1.1797465028725898,3.2658630264805986
116,1.1949278961791627,8,1.093127575436263,2.9860006930086405
117,0.9072504932673423,8,0.9524969780882994,2.8907626461616163
118,0.9068032966148362,8,0.9522621995095868,2.775665618441224
119,0.9037832011895076,9,0.9506751291527025,11.31363798810195
120,0.7070776631828255,8,0.8408791014068702,2.5762602189102948
121,0.34127480166388063,9,0.5841873001562775,10.809914929226048
122,0.3956158726911569,9,0.6289800256694619,12.942174355248973
123,0.3335470280717817,9,0.5775353046107067,9.778663369917824
124,0.36888208593658744,9,0.6073566381761111,10.152360906830621
125,0.3309616167395275,9,0.575292635742478,9.625985307870925
126,0.14591102566795566,9,0.381983017512501,19.61294096852074
127,0.28368690495281107,8,0.5326226665781424,8.885422878909221
128,0.38765842333119815,8,0.6226222155779524,8.746703495479954
129,0.4402962095522044,8,0.6635481968570214,8.460412364179302
130,0.6501458967662076,8,0.8063162510865123,7.25423066360805
131,0.7846200739942608,8,0.8857878267363245,7.644898689584982
132,0.3866797628901212,8,0.6218358005857504,7.000207537478761
133,0.5962708593170228,8,0.7721857673623769,6.157403448026491
134,0.48958032782930044,8,0.6997001699508872,5.670525936752675
135,0.808538416873874,8,0.8991876427497622,5.607166105855477
136,0.6015258510073637,8,0.7755809764346748,5.231730354112482
137,0.9868509850745187,8,0.9934037371957681,5.029292693388693
138,1.539700435681373,8,1.2408466608253306,4.7515665769401005
139,1.528853609460362,8,1.2364681999389884,4.856465421553585
140,2.44863458471979,8,1.56481135755074,4.451767952130951
141,1.3308654819044388,8,1.153631432436044,4.828620245441869
142,1.8562726627435566,8,1.3624509762716444,4.862292455082805
143,1.4931759042069055,8,1.2219557701516472,4.732985643503768
144,1.2511067693255487,8,1.1185288415260237,4.342656617313423
145,1.1992148772966136,8,1.0950866985296706,4.186565769354888
146,1.616659629542868,8,1.2714793075559145,4.254452975633541
147,1.076843838257175,8,1.0377108644787212,4.139853512925377
148,2.007022173180165,8,1.4166941000724769,4.103927719775665
149,1.8112384602550067,8,1.3458225961303394,4.218047391249922
150,1.3663694644832112,8,1.1689180743248053,4.093478197019459
151,1.978681150416633,8,1.4066560170904019,4.353040278019832
152,1.7500474517368376,8,1.3228935904814256,4.306629530182419
153,1.7576286897157871,7,1.325755893713389,3.3656151511717214
154,1.4827513137023407,8,1.2176827639834362,10.974215290307848
155,2.1837169760393023,8,1.4777404968529835,13.091820680043702
156,2.156388039986197,8,1.4684645177825024,11.339161791145793
157,3.6650703866395324,8,1.9144373551097285,10.24556753510899
158,2.7378576146525013,8,1.6546472780180377,10.803708471419132
159,2.805326794155516,8,1.6749109809645155,9.596095807008703
160,2.3845189064918166,8,1.5441887535181107,9.800861640465406
161,3.085944267247214,8,1.756685591461151,9.22837916331175
162,4.250970650009587,8,2.0617882165755015,8.609650449479695
163,4.133311764107896,8,2.0330547863025963,8.734786190331254
164,5.823600790693902,8,2.4132137888496126,9.23862149799512
165,7.017488637488464,8,2.649054291155329,8.650481806136295
166,6.486524995574079,8,2.5468657199730966,8.520981741976165
167,5.2369960340152275,8,2.2884483900702737,7.838068532456498
168,2.606887766567572,8,1.614585942762903,8.044973413347828
169,2.9087155225092625,8,1.7054956823484668,8.459856097238074
170,1.3601911875350317,8,1.1662723470677987,7.943392826208591
171,1.7012403279603727,8,1.3043160383742787,7.21007381212373
172,3.195337366321233,8,1.7875506611901195,6.978487055817623
173,1.4002816166412677,8,1.1833349553872174,7.462691442086873
174,3.2182716358835193,8,1.7939541900181062,7.144630147854555
175,3.518900123808298,8,1.8758731630385617,6.741994708501648
176,4.304145884646987,8,2.0746435560469143,6.588025670848989
177,4.7668591218267755,8,2.183313793715135,6.7995170776514735
178,2.8629031353994536,8,1.6920115647948313,6.707425372169499
179,2.24904541490862,8,1.4996817712130197,6.588878913479055
180,1.5984638431212208,7,1.2643036989272873,4.25423419615056
181,1.188911938812576,8,1.090372385386101,12.805229580347905
182,1.5445705435149906,8,1.242807524725768,16.458676266132258
183,1.4363766875094814,8,1.198489335584377,11.981238982179143
184,1.2642415218012613,8,1.1243849526746883,12.486949275609465
185,0.9039430866999139,8,0.9507592159426664,11.130029267672507
186,1.2677979894632454,8,1.1259653589090766,10.631413806914818
187,0.9788684878483007,8,0.9893778286621854,9.975656270323615
188,1.4353858515468885,8,1.1980758955704303,9.312260675503335
189,0.9342450228550883,8,0.9665635120648246,9.016168713525342
190,0.8011746407751135,8,0.8950835942944734,8.339904429459496
191,0.6615566560321453,8,0.813361331778285,8.075294033671064
192,0.7310324624574811,7,0.8550043639990857,3.7890241853121136
193,0.7285226714022336,8,0.8535353955180967,12.418503640752133
194,1.0835073508830366,8,1.0409165917032146,12.65382171813328
195,1.2555999142410514,8,1.120535547959569,11.071771646522944
196,0.9903191466695535,8,0.9951478014192432,10.502593358472204
197,1.0404011990661435,8,1.020000587777352,10.319400083836692
198,0.5475148695052404,8,0.739942477159705,9.466119076423226
199,0.5799102429744475,8,0.7615183799321245,8.82865348190156
200,0.5930908777717558,8,0.770123936630823,8.33960377490506
201,0.5766854568163757,8,0.7593980884992901,8.062106674286579
202,0.40425818906028504,8,0.6358130142268913,8.280511438799934
203,0.2158620458598529,8,0.4646095628157614,8.302634033668417
204,0.19522275425580599,8,0.44184019085615783,20.914834510212287
205,0.25353262735044624,7,0.5035202352939216,8.232170454745203
206,0.27573309819947744,7,0.525102940574015,7.938020794647773
207,0.3735616442781373,7,0.611196894853154,8.372387009609893
208,0.3715175254445889,7,0.6095223748514806,8.23669688242582
209,0.5250145837823585,7,0.724578901005514,7.650488511760369
210,0.5203078655460411,7,0.7213236898550062,7.1684763964214095
211,0.35788067063273593,7,0.5982312852340104,6.6852599218836275
212,0.24147837089918087,7,0.4914044880739093,6.729768048016674
213,0.3499010647852906,7,0.5915243568825299,6.3406392755747385
214,0.5607724023972697,7,0.7488473825802355,5.98783836556747
215,0.8756367108128018,7,0.9357546210480618,5.952473370321194
216,0.7867708695507318,7,0.8870010538611168,5.539727729713131
217,1.0491418459317967,7,1.0242762546948927,5.308010215628166
218,0.7240096336220527,7,0.8508875563915909,5.398109365254919
219,0.4942196176847266,7,0.7030075516555471,5.610332260962877
220,0.7515003962119784,7,0.8668912251326452,5.426903714305808
221,1.3591469567046812,7,1.165824582304165,5.855649104299222
222,1.0932634269991601,7,1.0455923809014487,5.068241217794624
223,0.9742692034666959,7,0.9870507603293236,5.406772441825298
224,1.9464096760510958,7,1.3951378699078796,4.92732624913252
225,2.8656714656544517,6,1.6928294260363186,3.2209840500908005
226,1.0805435317205818,7,1.0394919584684539,13.016773629678466
227,1.6060682079469903,6,1.2673074638567352,3.31554229626569
228,1.2499698292811348,6,1.1180204959128142,3.4224211912802933
229,0.8806720432688552,6,0.9384412838685514,3.6751390581674626
230,1.3840830962504023,6,1.1764706100240678,3.5510442945217666
231,1.7322964527081148,7,1.3161673346152132,12.570043327437693
232,2.6768356163765303,7,1.6361037914437244,18.154871593721804
233,1.7804658262118573,7,1.3343409707461797,14.409946486912824
234,2.883174263572924,7,1.6979912436679183,13.947793216814885
235,3.20365946285848,7,1.789876940702483,13.690942735733577
236,1.6378194300972377,7,1.2797731947877475,13.520766756747653
237,1.602990808418134,7,1.2660927329457878,12.528901303567354
238,0.8910387685713106,7,0.9439484988977473,11.23045014164401
239,2.810838432383304,7,1.6765555261855494,11.708269721387719
240,2.147660704704887,7,1.465489919687231,10.861157066307609
241,3.123336555309649,7,1.7672963971302746,10.47761525612893
242,3.908572463557812,7,1.9770109922703545,10.361545068561629
243,2.2183674133742897,7,1.4894184816143143,9.857156886756986
