Iteration,Fitness,AParameter,Distance,Diversity
86,3.9328389731793876,7,1.9831386671585494,4.245645311084089
87,3.1954137948832684,7,1.7875720390751442,4.318097082165759
88,3.8467033406496736,7,1.9613014405362765,4.372256871653352
89,3.942474693847722,7,1.9855665926499977,4.49817095031229
90,4.315770195684486,8,2.0774431871135457,13.153160779135986
91,3.4750355078878483,8,1.8641447121636905,16.47942238589644
92,3.982197890740217,7,1.9955445098369058,4.5597421083945555
93,4.257714453281003,8,2.0634229942697164,12.848740848650966
94,4.4564962400857295,8,2.111041506007338,15.810573918700234
95,3.6739453321545286,8,1.9167538527819707,12.300871503914767
96,3.9162283313047017,8,1.9789462679175254,12.042754937216966
97,2.825794736502975,8,1.6810100346229273,10.700270693137245
98,4.929994058317437,8,2.2203589931174275,10.295858860403069
99,4.3809313580156894,8,2.093067451855217,9.67243992148647
100,2.3678803630335934,8,1.5387918517569532,9.784880407945964
101,4.177035685681378,8,2.0437797546901617,9.344747429160655
102,2.1460052985525198,8,1.4649250146517807,8.485614188397001
103,2.6137898979549385,8,1.6167219606212253,8.886705073982096
104,3.408137068305171,8,1.8461140453138778,8.538548226468365
105,3.866101466916035,8,1.9662404397519737,8.568100673316557
106,3.392375565008589,8,1.8418402658777413,8.045012733075579
107,2.5488243378628126,8,1.5965037857339432,7.573218524785935
108,1.7187420807689868,8,1.3110080399330077,7.735931743919444
109,1.368500977365754,8,1.169829465078459,7.258006613104169
110,1.5641806549920065,8,1.2506720813194827,6.841330031533793
111,2.1721895524391925,8,1.4738349814138598,6.7701807676787595
112,1.9445990087305378,8,1.3944887983524779,6.597458003898736
113,2.4332344498609397,8,1.559882832093789,6.099379324251137
114,1.2430858439452626,8,1.114937596435452,6.012369329018285
115,1.6087075025573216,8,1.2683483364428407,6.028556220241018
116,1.3532378795155933,8,1.163287530886321,5.614671779544299
117,1.4970228248318098,8,1.2235288410298344,5.297499197392986
118,0.8229004053577269,8,0.9071385811207276,5.06829737330051
119,0.7317090887417679,8,0.8553999583480045,4.53216259004777
120,0.7276200494008993,8,0.8530064767637461,4.774243496400564
121,0.2710595536041477,8,0.5206337999056032,4.10647192577215
122,0.25251837314210923,8,0.5025120626831849,3.912835650957281
123,0.24535948362158166,8,0.4953377470187202,3.79231659871549
124,0.2850055539141839,8,0.5338591142934472,3.3897689299443385
125,0.2560553734506509,8,0.5060191433638167,3.1619047502528574
126,0.17759744009792947,8,0.42142311291376683,3.171724100375583
127,0.20448657410356683,8,0.45220191740368243,3.0687106033135336
128,0.3833651480450718,8,0.6191648795313506,3.081323675571463
129,0.48523023781222163,7,0.6965846953617497,1.7270420867308778
130,0.4938782470374279,8,0.7027647166992861,10.881757289914002
131,0.4910595091607195,8,0.7007563836032602,13.319549222530563
132,0.6557713579556715,8,0.8097971091302263,12.203743188747044
133,0.5421795757048798,8,0.7363284428194254,10.56426776589683
134,0.5895601872921291,8,0.7678282277255305,10.427201560364495
135,0.6139915029598478,8,0.7835760990228376,9.646168909018655
136,0.7118035723087841,8,0.8436845217904523,9.802717145810288
137,0.8678113589339445,8,0.9315639317480816,8.752906528359254
138,1.2220859412304663,8,1.1054799596693132,8.339665233746137
139,1.384657509741384,8,1.1767147104295859,8.624372546613438
140,1.6150281373066415,8,1.2708375731408956,7.869645681502114
141,0.6549396473434288,8,0.809283415957246,7.554455658177383
142,1.6577548447147676,8,1.2875382886402904,7.09550467561966
143,1.905634227314659,8,1.3804471113790122,6.558805278803402
144,3.0078071162845763,8,1.734303063563164,6.565134048764413
145,2.592747373373208,8,1.6102010350801568,5.952095763239048
146,2.898273087356654,8,1.702431522075603,6.042441266128109
147,1.7501030120756997,8,1.3229145898642511,5.515560577594548
148,2.0690063974864716,8,1.4384041148044842,5.542937510071137
149,1.8633438027300184,8,1.3650435167898562,5.652676060266913
150,2.576350380539343,8,1.605101361453333,5.313196974125748
151,2.3292918828958054,8,1.5262017831518233,5.589897302382672
152,1.1423394571863246,8,1.0688028149225304,5.214316942726096
153,2.722435612300587,8,1.6499804884605718,5.546147672836314
154,2.339981231431813,8,1.5296997193671094,5.278192124753109
155,3.877001224603486,8,1.9690102144487434,5.206632310800325
156,3.9286253826495776,8,1.9820760284735743,5.523740928593551
157,3.98910600937447,8,1.9972746454542676,5.638743183748329
158,2.8576555262102685,8,1.690460152210122,5.8162775702512794
159,3.839218017264083,8,1.9593922571205804,5.7887662615729
160,2.011482672934798,8,1.4182674899097132,5.85105947923936
161,4.491960886630937,8,2.11942465934294,6.01209484392963
162,3.402338133711317,8,1.8445427980156266,6.124454345226147
163,4.555449564271896,8,2.1343499160802795,6.144372140296823
164,3.0390209375076447,8,1.743278789381562,6.2070712876955545
165,4.383450442015585,7,2.093669133845075,5.039164172918215
166,4.064716966002104,7,2.016114323643901,4.722359878555053
167,5.797301575464196,8,2.407758620681109,12.070516116742366
168,4.115726676189177,7,2.0287253821523445,4.8719655723529165
169,3.3628853962990988,8,1.833817165450007,13.32361610300958
170,5.12347544225221,7,2.263509541011968,4.742753172858679
171,5.564775067732683,7,2.3589775471022785,4.9015200089336854
172,5.365059682279568,7,2.316259847745837,4.577247656990942
173,3.006580805374743,8,1.7339494817827719,11.802306543537895
174,1.8381772593777224,7,1.355793959043085,4.5762466399112975
175,2.3287578566298084,7,1.5260268204162757,4.542561533163308
176,2.7293481056400033,7,1.6520738802002783,4.726356060684691
177,3.111735016145227,7,1.7640110589634144,4.690159482710896
178,3.419857279616666,7,1.8492856133157654,4.482470274473636
179,3.341821901220996,7,1.8280650702918089,4.497998099372735
180,2.8717035407121987,7,1.6946101441665569,4.607422123577479
181,3.875909536328905,7,1.9687329774067648,4.212878515691614
182,3.663434603551075,7,1.9140100844956578,4.29699866715421
183,4.189979840382471,7,2.0469440247311286,4.235467106151718
184,2.941311029495183,7,1.7150250813020733,3.926296733457994
185,2.488893459020712,7,1.5776227239174492,4.03248177223976
186,3.1024845058662933,7,1.761387097110199,3.9939572769190077
187,2.5894884336224817,7,1.6091887501540898,3.941448987487066
188,2.279160110050457,7,1.5096887460832635,3.9482059918565398
189,1.7482111982143471,7,1.3221993791461055,3.852652041502476
190,2.2340573551607847,7,1.4946763379276413,3.5739278356549256
191,1.8787025214282111,7,1.3706576966654407,3.698592712102222
192,1.9089034037926524,7,1.3816307045635068,3.7233621883493653
193,1.5801264159301414,7,1.2570307935488858,3.4761907234459217
194,1.5783841784292731,7,1.2563376052754582,3.188289213812325
195,1.1078364731254624,8,1.0525381100584732,13.539905347097683
196,1.0863169827319115,7,1.0422653130234698,3.0077081343490746
197,0.8932700846671925,8,0.9451296655312394,13.665964340970442
198,0.9677056298288195,8,0.9837203006082671,17.404507611574466
199,1.0266495647072056,7,1.0132371710054886,2.749454912957122
200,0.8851402643411124,7,0.9408189328139142,2.6803581763933773
201,0.7588758137485405,7,0.8711347850640224,2.644809374408828
202,0.7122139350511976,7,0.8439276835435591,2.3639049208993814
203,0.38724447882613855,7,0.6222897065082618,2.51466154438998
204,0.3141234710545246,7,0.5604671899893201,2.5183196403192754
205,0.2743617451238636,6,0.5237955184266696,1.9432138751178718
206,0.32089309191174326,7,0.5664742641212779,10.212729264762169
207,0.5288449426919021,7,0.7272172596218424,13.241703896768554
208,0.27291383982796924,7,0.5224115617288435,10.917384419219339
209,0.3760910891425263,7,0.6132626591783705,10.760865418890173
210,0.47308768503335147,7,0.6878136993644074,9.498086531972794
211,0.8031497776619768,7,0.8961862405002528,8.57149060852179
212,0.8501468812165702,7,0.9220340998122414,9.33345621561537
213,1.1775026102028563,7,1.0851279234278586,9.462762573567527
214,1.1291765840351629,7,1.062627208401499,9.028739362967244
215,1.378029563686177,7,1.1738950394674035,8.307619370284703
216,1.4645245551651127,7,1.2101754233023874,8.517935841953951
217,0.7223438967147934,7,0.8499081695776276,8.455768773665275
218,0.5771966719906669,7,0.7597346062873975,7.057163626806006
219,0.9421733744363519,7,0.9706561566468076,8.327034463469296
220,1.3693642292600656,7,1.17019837175586,7.713373011010325
221,1.4838707750959879,7,1.2181423459908074,6.912093889017336
222,1.5592409972974328,7,1.2486957184588376,6.379331575689591
223,1.7104989982557366,7,1.3078604658967778,6.638738213768155
224,1.6976683030571165,7,1.302946009264051,6.269463020153437
225,1.8035416158901718,7,1.3429600202128773,6.061373277236142
226,1.7523052103122851,7,1.323746656393241,5.689695149945773
227,2.2425151849523983,7,1.4975029832866438,5.631926546883899
228,2.3892705677509913,7,1.5457265501216544,5.7090561850036226
229,1.8398092274048063,7,1.3563956750907187,5.647909604836013
230,2.447216425414746,7,1.5643581512603648,5.54472107966602
231,2.534115016970264,7,1.5918903910038102,5.6877266628336445
232,4.357078845026869,7,2.0873616948259994,5.956925073483829
233,5.904522148917694,7,2.429922251619935,5.399952949086554
234,2.8373479487950757,7,1.6844429194232364,5.667036088585932
235,2.160215491210697,7,1.4697671554401728,5.305587135090708
236,2.9510259983252465,7,1.7178550574263378,5.912421909952113
237,4.2422940224239865,7,2.059682990759497,6.0397931839952275
238,5.263734784454349,7,2.2942830654595237,6.173509957042139
239,2.5569386778805097,7,1.59904305066515,5.915353410207305
240,2.343441182843856,7,1.5308302266560638,6.204734701027056
241,3.315309727665351,7,1.8207992002594222,6.125480659475609
242,4.5193842015124694,6,2.125884333991967,4.418754983490668
243,1.6835402915668076,7,1.2975131180711845,13.08635937351665
244,3.8362914079338473,6,1.9586452991631351,4.317865850408619
245,4.664066765818092,7,2.159645055516784,11.842782934952346
246,5.5878376449818,7,2.363860749913539,14.849273215512374
247,2.0726550044053975,7,1.4396718391374466,12.283171169899807
248,4.669670788456754,7,2.1609421066879033,12.663957358702365
249,6.2268235291172305,7,2.495360400647015,11.408985484372081
250,5.44673805989012,7,2.333824770605137,11.20814206077168
251,5.343913356333665,7,2.3116905840388036,11.240569179212072
252,3.8300536784590573,7,1.957052293235686,9.823776609048183
253,2.955620116879201,6,1.719191704516748,4.556514233868347
254,3.275163596435001,7,1.809741306495213,14.953602093994453
255,4.28742051762775,6,2.0706087311773196,4.51656309409742
256,5.642963110441473,7,2.375492182778439,12.247389199951943
257,3.4902451669725756,6,1.8682197855104135,4.600981222411031
258,3.955037967199949,7,1.9887277257583424,13.799315856949795
259,1.1833863009328425,7,1.0878356038174346,16.343583160077486
260,2.013514328588049,6,1.4189835547278373,4.211830133199353
261,3.7825293165561797,7,1.9448725707758285,12.765548903641761
262,4.157651379601878,6,2.039031971206405,4.354192521301733
263,2.5686157088911834,6,1.602690147499255,4.460308531940433
264,3.9425151458798644,6,1.985576779145008,4.215943140761704
265,2.461548874082152,6,1.5689323994621795,4.153364983241912
266,1.98867377813476,7,1.410203452745298,13.577812094322203
267,2.35977827070217,6,1.5361569811390274,3.7451311275245622
268,3.31454140616964,7,1.820588203347929,14.386173433609509
269,1.9683405022956846,7,1.402975588631422,18.145301539022032
270,1.5750492249467218,7,1.255009651336085,15.947248520572954
271,2.0682258841358183,7,1.4381327769492698,12.839991791542847
272,2.3882719944791395,7,1.5454035053924071,13.311330858820932
273,2.152269331703134,7,1.4670614614606758,13.67194911008876
274,1.5230841669584851,7,1.234132961620621,14.135477423891205
275,1.2433925796665903,7,1.1150751453003471,12.13763238834254
276,1.2605324617553926,7,1.1227343682970574,11.531643901358148
277,1.3226868413218644,7,1.150081232488325,10.942037880645744
278,0.9062277149251615,6,0.9519599334662996,3.1048694357503694
279,0.9335618524518683,6,0.9662100457208402,3.1608482574756382
280,0.6089546795181762,6,0.7803554827885661,2.9126838448925003
281,0.5899363980533987,7,0.7680731723302141,13.700144447530908
282,0.48023988144348656,7,0.6929934209236669,17.171105431646733
283,0.451226170430381,7,0.6717337049980304,12.950708865949169
284,0.23584146910051515,7,0.48563511930307834,11.417853890881302
285,0.18966864980941567,7,0.4355096437616688,11.59825543862407
286,0.26229046119994126,6,0.5121430085434548,2.0841383056885494
287,0.31602755291700546,7,0.562163279587884,12.937158543704195
288,0.33854860817360855,7,0.5818493002261054,17.78418131701892
289,0.32988265309498044,7,0.5743541182014633,15.202253190478418
290,0.28338374344724937,7,0.5323379973731439,12.395227740951574
291,0.3515678404026423,7,0.5929315646873948,12.902195125298247
292,0.39238367370605887,7,0.6264053589378518,11.000331844792033
293,0.43419650622169986,7,0.6589358893107128,9.92055546345371
294,0.5472855330018995,7,0.7397874917852421,8.31475071194368
295,0.6557531687907991,7,0.8097858783597052,10.029502593267136
296,0.9215481816975335,7,0.9599730109214183,9.244748492542538
297,0.9040977741076808,7,0.9508405618754812,8.664953292033447
298,1.1022245227149063,7,1.049868812145073,8.089152175094897
299,1.1587698050004773,7,1.076461706239696,7.602929148932045
300,0.6987832960847625,7,0.8359325906344138,8.102362139007916
301,0.8147738620653747,7,0.9026482493559574,6.902458466002919
302,1.3132347304852803,7,1.1459645415479836,7.3881228093797535
303,1.2366687818745916,7,1.1120561055426077,7.04981330433506
304,1.5994091364350895,7,1.2646774831691634,6.510851401065835
305,1.6703154570701717,7,1.2924068465735439,6.845974797484394
306,1.4585334909798984,7,1.2076975991447108,6.040993756177521
307,2.0198737766162576,7,1.421222634430038,6.816989237584901
308,1.653596821845942,7,1.2859225567062513,6.851858691867304
309,2.0818102914614625,7,1.4428479793316629,6.504189833021919
310,1.3953402246432882,7,1.1812452008974632,6.4949211599131855
311,1.8236959365634222,7,1.3504428668268134,6.564476650946247
312,1.5731271460686258,7,1.2542436549843996,6.308516373901094
313,2.499117427627427,7,1.5808597115580583,6.236295371517226
314,1.9373283332724722,7,1.3918794248326514,5.710407132135196
315,3.2137601110354166,7,1.7926963242656064,6.075852091319025
316,2.868641204423588,7,1.6937063512969384,5.758558873715288
317,4.358441158294301,7,2.0876879935216137,5.883367499366602
318,3.408006893609737,7,1.8460787885704493,5.603427905601772
319,4.491647654337901,7,2.119350762459556,5.702495621247626
320,3.4884442998757565,7,1.8677377492238456,5.614490658848209
321,3.6461735494089367,7,1.9094956269677437,5.630285898716832
322,2.9931621800377193,7,1.7300757729179723,5.48486912323067
323,3.2533107586391643,7,1.8036936432330088,5.569056629952449
324,3.856388116495695,7,1.963768855159816,5.213841816729374
325,4.805629901813463,7,2.1921746969193543,5.397851055988438
326,5.497819711857006,7,2.344742994841227,5.275658163568811
327,4.491249122543094,8,2.11925673823232,13.198076520045731
328,5.1566630245523335,7,2.2708287087652237,5.2936643140161195
329,4.450814587245935,8,2.1096953778320544,11.917760969266924
330,3.12914904608842,8,1.7689400911530102,14.020241208281583
331,3.6224965539210947,8,1.9032857257703308,11.712865286061449
332,2.8143671358794387,7,1.677607563132522,5.324069937957856
333,2.5685453052895975,7,1.6026681831525817,5.149368930119008
334,2.1028872145477226,8,1.4501335161107485,15.299690651632227
335,2.433988602917864,8,1.560124547245464,19.84292422400356
336,3.8808093882506616,8,1.9699770019598355,17.295308987804997
337,2.3749012177697333,8,1.541071451221433,13.423511547103747
338,1.3278237005081364,8,1.1523123276734204,12.60589045121529
339,1.6691259351875714,8,1.2919465682401774,12.718335580349649
340,1.857485627329608,8,1.3628960442123266,12.359525390869637
341,2.1707560756161075,8,1.4733485927017094,10.522015465361052
342,3.117396859112431,8,1.7656151503406485,11.551108367076901
343,2.2053720691810774,8,1.4850495174172063,11.003889757807533
344,2.3209445476807535,8,1.5234646525865816,10.815518893084338
345,1.3533177997711188,8,1.1633218814116404,10.266322031644302
346,0.6930710554186605,8,0.8325088920958506,9.612992874053676
347,0.8884398387038517,7,0.9425708666746769,3.8269087713827648
348,0.8988852639031463,7,0.9480955985042575,3.767491559996217
349,1.0053376447541023,7,1.002665270543516,3.6457717516432546
350,0.9727462225779427,8,0.9862789780675358,11.881567667525731
351,1.5178017582221377,7,1.23199097327137,3.817117732829345
352,2.4607898354138187,7,1.568690484261895,3.5143133820896133
353,2.056893286346748,8,1.4341873261003069,12.55546165653753
354,1.823332577006136,8,1.3503083266447466,16.753655190154646
355,1.595744368866407,8,1.2632277581126876,13.6325980679182
356,0.6384462616032276,8,0.7990283234048888,11.383837584270859
357,0.5864225684916303,8,0.7657823244836814,10.477982856873908
358,0.6565592361485455,8,0.8102834295162067,9.53757024875053
359,0.609359812305382,8,0.780615021829187,8.982843565652345
360,0.6241285058079598,8,0.7900180414445988,8.539248439335333
361,0.360033026054335,8,0.600027521080771,7.705277299528955
362,0.3324963039254793,8,0.5766249248215684,7.591603021066832
363,0.26353613099177603,8,0.5133577027685238,7.227601102064974
364,0.2439491992450486,8,0.4939121371712266,6.665551550201218
365,0.14585584442182647,8,0.3819107807090898,6.089957166946755
366,0.24523348675674997,8,0.4952105479053833,6.2473919075758895
367,0.46170990937132456,8,0.6794923909591075,5.614313801334929
368,0.36831920246862415,8,0.6068930733404561,5.289141950007221
369,0.3479260470210122,8,0.5898525637996432,4.964421587754268
370,0.6091507087206798,8,0.7804810751841967,4.490787522487352
371,0.820896142932745,8,0.9060331908560222,4.613751347244488
372,1.1341963448815542,8,1.0649865468077773,4.035078418505844
373,1.068369758429283,8,1.0336197358938553,4.044763548713475
374,0.5238046256810672,8,0.7237434805793191,4.014970043465769
375,0.22643333693201845,8,0.4758501202395755,3.80249886220841
376,0.45626989639532034,8,0.6754775321173313,3.7870599629774206
377,0.7280361095129113,8,0.8532503205466209,3.5204164736609287
378,0.6246044881271616,8,0.7903192317836898,3.8631334745903803
379,0.5406934353554426,8,0.7353185944578327,3.327164643569118
380,0.49756175539663794,9,0.70538057486483,12.293649811440442
381,0.6066188324842758,8,0.7788573890541681,3.4006990891390245
382,0.8962851051515254,9,0.9467233519627185,12.81872769566593
383,1.4217270562994941,8,1.192361965302271,3.444361657603608
384,1.6976670173859938,8,1.302945515893122,3.453024818220123
385,1.3711589003625457,8,1.1709649441219603,3.3696404486780485
386,2.2185640990725535,9,1.4894845078323418,10.248938549363729
387,1.9187482811683845,8,1.3851888972874367,3.624157891629655
388,1.7748655750383313,8,1.332240809703085,3.6822164948507714
389,2.767838978005108,8,1.6636823548998492,3.5322539039057776
390,3.631814090791506,8,1.9057319042277447,3.72163648876912
391,4.208877425840813,8,2.051554880046062,3.50697939751631
392,4.27953633986512,9,2.068704024229933,9.713164681690712
393,2.5234741717213773,9,1.588544670987057,12.818252180310767
394,3.5381497413129153,9,1.8809970072578306,11.010176710741273
395,4.221352653539016,9,2.054593062759391,10.808992648757632
396,4.5454273641940235,9,2.1320007889759385,11.663470649560434
397,6.734279568119368,9,2.5950490492704312,9.862391790113005
398,5.463094781255065,9,2.337326417352755,11.331812630080202
399,6.123607764241878,9,2.474592444068695,9.595307565438716
400,7.297677659666941,9,2.7014214146754187,9.103897492429882
401,7.721259992991932,9,2.778715529339398,8.913240516909136
402,4.996616448727845,9,2.235311264394255,8.818195964537336
403,2.352707353510655,9,1.5338537588409968,9.170582714734056
404,2.3308839465931883,9,1.526723271124531,8.205648808639749
405,3.358868417068255,9,1.8327215874399077,8.60184075815285
406,4.779412676927884,9,2.1861867891211593,7.977103657121334
407,4.671492026150182,9,2.161363464609824,7.78966251564393
408,2.1916693092495576,9,1.4804287585863622,7.641989870643055
409,3.4327370146357983,9,1.8527646948913394,7.408798650071026
410,4.931818655756499,9,2.220769834034247,7.382667358732052
411,3.21739981958389,9,1.79371118622366,7.059904221038934
412,2.532495063034588,9,1.5913814951276102,7.183465635048033
413,4.076785390138763,8,2.019105096357979,5.20159300919791
414,4.2293405770979655,7,2.0565360626786893,4.95279604594516
415,3.4316760631309378,8,1.852478356993932,14.158859864091944
416,3.526651254726257,8,1.8779380327173358,15.73748923270863
417,4.06974398984453,8,2.0173606494240266,14.157573434391669
418,3.3284075826750494,8,1.8243923872552883,13.482038083480244
419,2.9610946570699173,8,1.7207831522507178,12.619405094910137
420,3.6220120670466356,7,1.9031584450714123,5.107278008761165
421,3.68979877846703,7,1.9208848946428387,4.892540791802109
422,3.579093359488733,7,1.891849190471781,4.614625298309051
423,3.855742386262681,7,1.9636044373199713,4.639274425646644
424,3.2969766823136757,7,1.8157578809724813,4.602360874506613
425,3.088755666431706,8,1.757485609167741,13.120015762233942
426,2.896772746689653,8,1.70199081862672,14.33719560492235
427,0.9764965619963138,7,0.9881784059552778,4.0798841322346995
428,1.5651145630642476,8,1.2510453880911945,11.948052744976831
429,1.7445679356085317,8,1.3208209324539537,13.854108649465461
430,1.7472575443437457,8,1.3218386983076815,11.895201315894422
431,2.09279155227791,8,1.4466483858484445,12.600779975063963
432,1.5453993314861671,8,1.2431409137688967,12.10803375167874
433,1.009188651817184,7,1.0045838202047572,3.8233409011707225
434,0.9873016289180608,8,0.9936305293810476,11.949592043601665
435,0.5905210862091138,8,0.7684536981556623,14.14760493008619
436,0.7114139226956884,7,0.8434535687847248,3.446034442870569
437,0.7669488261221487,8,0.8757561453522028,12.768826946548865
438,0.8345432111630038,8,0.9135333662012591,13.227564743183589
439,0.6049216570542485,8,0.7777670969218539,12.436289275994973
440,0.6302356033773698,8,0.7938737956233156,11.076681807153777
441,0.5224811964508101,8,0.7228286079360793,10.374501509940014
442,0.24565217681914722,8,0.4956331070652436,9.41043613809012
443,0.2009251565694434,8,0.4482467585710391,9.953237864948898
444,0.3322475599465731,8,0.576409194883785,20.635032458249448
445,0.28504060496925765,7,0.5338919412851796,9.538032979069678
446,0.2605632327743095,7,0.5104539477507344,8.227501673982761
447,0.3154075053726269,7,0.5616115253203293,7.998013950215474
448,0.5269321558881949,7,0.725900927047345,7.615312906910002
449,0.6237995431697322,7,0.7898098145564743,7.031004385007426
450,0.6758667408267927,7,0.8221111487060571,6.932829541996786
451,0.8201087535835143,7,0.9055985609438182,6.243397537678734
452,1.1120665195243533,7,1.054545646012705,6.3841437762715705
453,0.7984666557666686,7,0.8935696143931197,6.020046646669755
454,0.7661779912486684,7,0.8753159379610703,5.85749923573741
455,0.8850322461906245,7,0.9407615246121753,5.951995408498515
456,0.8838107263868451,7,0.940112081821548,6.003400845541488
457,1.2397483504258542,7,1.1134398728381583,5.187266443023405
458,1.537806116484378,7,1.240083108700533,5.289032115021004
459,0.8191752300218789,7,0.9050829962063583,4.799997355716919
460,1.3577434995923994,7,1.1652225107645318,5.177765910012822
461,1.9732164704191737,7,1.4047122375843295,4.940984293135239
462,2.0760127163357556,7,1.4408375051808429,5.338641877458559
463,1.9997323953565027,7,1.4141189466789923,4.734513154393194
464,1.4991077266738944,7,1.2243805481442012,4.636695690358904
465,1.7811135781380436,7,1.33458367221319,4.648355616477338
466,2.0373232260128833,7,1.4273483197919432,4.618767330553029
467,0.5810153097422877,7,0.762243602624704,4.345516335034958
468,1.5662514760443293,7,1.251499690788747,4.5008538362533885
469,1.82117177542926,7,1.349507975311469,4.249158956755171
470,1.9379459949548197,8,1.3921012876061927,12.804959802701074
471,3.0242524038653946,7,1.7390377810344992,4.229608491295698
