Iteration,Fitness,AParameter,Distance,Diversity
1,3.224032171465009,9,1.7955590136403228,10.141172325842891
2,2.5605995925058895,9,1.6001873616879647,9.573946783766024
3,2.9116584603859192,9,1.706358245031189,9.76006181435212
4,1.5215685128294925,9,1.2335187525244569,8.663057722841229
5,1.7632147069874669,9,1.327860951676593,9.172560972048789
6,1.6451749658548915,9,1.2826437408161673,7.978939381537524
7,1.4059740654849413,9,1.1857377726482956,7.989047564404478
8,1.861917997867551,9,1.364521160652172,7.269717833427487
9,1.5851577591313897,9,1.259030483797509,7.367976508346093
10,2.5854941926671167,9,1.6079471983454918,7.214417955553567
11,2.150045038422843,9,1.4663031877558075,7.350294205779309
12,2.2801449277430645,9,1.510014876662831,7.167489285136036
13,2.2341367722288377,9,1.4947029043354527,7.297137128415496
14,1.5950471099371353,9,1.2629517448965084,6.555298440826956
15,2.5159275883366647,9,1.586167578894697,6.91432686941038
16,2.223536717467053,9,1.4911528149277837,6.251689278831773
17,2.1373761200006114,9,1.4619767850416132,6.286744668158922
18,3.4763824808658166,9,1.8645059616064028,5.969040650002638
19,4.129801092861589,9,2.0321912047987976,5.909923926822512
20,3.213500410377146,9,1.7926238898266267,5.86023315727897
21,3.189305450356907,9,1.7858626627926648,5.519373454253368
22,1.3520476503673609,9,1.1627758384002314,5.62502899461487
23,1.256388159774249,9,1.1208872199174407,5.421809731332184
24,2.31746306779636,9,1.522321604588321,5.201209349398414
25,3.3608863554171364,9,1.833272035301127,5.130594729695773
26,1.8994269304724032,9,1.3781969853661715,4.670253281310758
27,2.19927909440221,9,1.4829966602801943,4.763952588262334
28,1.1427742553037306,9,1.0690061998434484,4.719658370785665
29,1.1989447030207994,9,1.0949633340988179,4.49591025446883
30,1.5526800718980436,9,1.2460658377060354,4.6327004753653425
31,1.4752827769200447,9,1.2146121919855921,4.568855105454537
32,1.8377174694925522,9,1.3556243836301234,4.555238615671348
33,1.0997487466937512,8,1.048689061015586,3.4278178043675136
34,1.1802854349130536,8,1.0864094232438586,3.251215207278554
35,0.3714979312336589,9,0.6095063012255566,10.641152599852079
36,0.366206549221694,9,0.6051500220785702,12.713612222429727
37,0.39801468030805875,9,0.6308840466425338,10.989432508140826
38,0.40144499747328144,9,0.6335968729983454,9.902978173520735
39,0.4177467323619211,9,0.6463332981998693,9.177438968967781
40,0.42556006230068566,9,0.6523496472756659,9.059065040354826
41,0.3376722348146276,9,0.5810957191501479,9.174651378597137
42,0.32338349361614765,9,0.5686681753150493,7.788156308561817
43,0.11161033745455225,9,0.3340813335919148,7.462096515174623
44,0.1026334868251784,9,0.32036461543868794,7.1564725322129865
45,0.1297650758091743,9,0.36022919899582584,7.536963773497755
46,0.19150456519721573,9,0.4376123458007278,5.949347414489159
47,0.29927663297105683,9,0.547061818235432,16.150837260831228
48,0.484131004976597,8,0.695795232073774,6.275066735106584
49,0.4932254924674187,7,0.7023001441459475,1.870175379823232
50,0.5641833686739854,8,0.7511214074129331,9.452703636644763
51,0.5320719117178967,8,0.7294325957330785,12.500875173678487
52,0.6702044945002208,8,0.8186601825545327,10.069221131307218
53,0.7643693966130617,7,0.8742822179439895,1.9009245977419855
54,1.1465726202683242,8,1.0707813129992156,10.02057565387683
55,0.9799507888399305,8,0.9899246379598451,13.058245320304591
56,0.9718379058966274,8,0.9858183939735693,12.43728945207838
57,1.0175124073632167,8,1.0087182001744672,10.071259122667058
58,1.422474306176399,8,1.192675272727828,9.135326080438983
59,1.8022794819495986,8,1.3424900304842486,7.969478394007012
60,1.4915339413472464,8,1.2212837268003067,8.098711020313742
61,2.150028511126078,7,1.4662975520425854,2.768845751413184
62,1.354448778144177,8,1.1638078785367356,11.42032973076096
63,1.3343860135747183,7,1.155156272360895,3.0910768985790997
