Iteration,Fitness,AParameter,Distance,Diversity
73,3.635464246376888,8,1.9066893418637678,5.738213359497783
74,3.5301485741086487,8,1.8788689613990244,5.332137400583316
75,3.939567946003856,8,1.9848344883147955,5.778819118945758
76,3.654975021229922,8,1.9117988966494155,5.493104563530761
77,3.185034496242609,8,1.7846664944024162,5.2724120398672945
78,4.294602031732977,8,2.07234216087329,5.496285131122372
79,3.067957618095824,8,1.7515586253665116,5.3147978727113685
80,3.0772356747238425,8,1.7542051404336503,5.589347170338925
81,2.473803616444835,8,1.5728329906397676,5.6950353670401395
82,2.842659631947791,8,1.6860188705787935,5.4146882320997864
83,4.784006197959938,8,2.1872371151660577,5.626618941030816
84,4.123367296988594,8,2.030607617682105,5.380147833183319
85,4.463302310026105,8,2.1126529080817096,5.224597682202497
86,2.6244283666978516,8,1.6200087551299998,5.43462315699689
87,3.2324487505479835,8,1.7979012071156701,5.667414476159066
88,4.060850760981671,8,2.0151552696955317,5.562473324940881
89,5.4136492700771015,8,2.3267250095525043,5.357624509948608
90,5.135657337745598,8,2.2661988742706582,5.435030552361595
91,4.459888283781985,8,2.111844758447454,5.558589340207111
92,3.355970814250573,9,1.8319308977826028,11.946512873991121
93,3.9515518009629256,9,1.987851051000282,13.917908377958875
94,5.104201439543028,8,2.2592479809757555,5.200913226244815
95,3.035105571165514,9,1.7421554382906004,11.832250532114353
96,2.9288175049800684,8,1.7113788315215508,4.981884695605856
97,3.4792168432620993,9,1.8652658907678819,11.989193173008246
98,3.3231221169735763,9,1.8229432566521582,13.772428978447326
99,4.438080583437587,9,2.106675243941882,12.895799905899276
100,2.613951158164718,9,1.616771832437935,11.327852205248531
101,4.142821970284324,9,2.0353923381707824,10.938566889425767
102,4.516040465264593,9,2.1250977542843983,10.87390153573405
103,3.133044620147662,9,1.7700408526776048,10.74904482087675
104,3.5356298733116334,9,1.8803270655158995,9.151647335915156
105,3.923869871292607,9,1.9808760363265054,9.103914516263997
106,4.088696646862956,9,2.022052582615733,8.357141599112731
107,3.7887986472552724,9,1.9464836622112378,8.535640612706741
108,3.6735133717672306,9,1.9166411692769283,8.035557186955263
109,4.5963018332842855,9,2.143898746042892,7.6247329174871785
110,3.4062587118887224,9,1.8456052427018954,7.779377666542784
111,2.5668360556904575,9,1.6021348431672215,7.257297261848481
112,2.2036870131153647,9,1.4844820689773806,7.679036568226945
113,2.158509565032754,9,1.4691867018976021,6.917974206756494
114,1.4620530936861773,9,1.2091538751069597,6.351978595696592
115,1.7952106938121963,9,1.339854728622546,6.421245841352525
116,1.6926176655625287,9,1.3010064048891261,5.695746735776918
117,1.456952713041493,9,1.2070429623843109,6.038453950565885
118,1.398234930831128,9,1.1824698435186953,5.459502006080599
119,1.1418448723135324,9,1.068571416571458,5.464540452469549
120,1.1218005498609034,9,1.0591508626540902,4.932639523353818
121,0.7616920191710361,9,0.8727496887258317,4.756432429526251
122,0.7342008894635801,9,0.856855232500555,4.174192289893887
123,0.6040330801141163,9,0.7771956511163172,4.20054681295394
124,0.40550256785649236,9,0.6367908352485079,3.8379645570832426
125,0.37950406817809285,9,0.6160390151427853,3.760247581476257
126,0.4721092552699533,9,0.687102070488769,3.4778065111905283
127,0.4125474042209947,9,0.642298532009061,3.444424915963625
128,0.6364610127031444,9,0.7977850667336062,3.1132303814110664
129,0.8358274210942523,9,0.9142359767009021,3.0041681785185372
130,0.901339920582392,9,0.9493892355522007,3.0643931644302116
131,0.6590765790285273,9,0.8118353152139461,2.931293623607108
132,0.7018573150332118,9,0.8377692492764411,3.0443017360700058
133,1.0370786281376974,9,1.0183705750549243,3.0824720103215753
134,0.7026863758837553,9,0.8382639058695986,2.947069697672436
135,0.4539446408876944,10,0.6737541397926208,9.450526671561308
136,0.3325814397302716,9,0.5766987426120085,2.8080905386992825
137,0.9858121278314742,10,0.9928807218550848,8.722519955387398
138,0.9157552775124348,9,0.9569510319302836,2.9983405283365463
139,1.0503323356200949,10,1.0248572269443657,10.569250124215191
140,1.6957666735966326,9,1.302216062562827,3.2325538562167235
141,1.3636669497601188,10,1.167761512364626,9.228449891915032
142,1.9723527230497346,9,1.4044047575573555,3.399913951760991
143,3.246843824307474,10,1.801900059467082,10.745185862767192
144,3.7871072419274543,10,1.9460491365655324,12.424507634038855
145,4.179195543752063,10,2.044308084353252,9.649544206372955
146,2.3322929209575025,10,1.527184638790445,9.289472587561761
147,2.5723049439399515,10,1.603840685336281,8.851648002400314
148,2.9452608976900088,9,1.7161762431900778,3.961096156266506
149,3.3669072264683604,9,1.8349134111636878,4.207378399255061
150,4.080703902941545,10,2.020075222099797,12.189280078231517
151,2.597669953000669,10,1.6117288708094388,13.945584284394666
152,2.713908904497289,10,1.6473945806931893,12.126061797411955
153,3.353330548093157,10,1.831210132151184,10.872836918418734
154,1.5858247161077008,10,1.2592953252147412,10.649339857012723
155,2.6072578948857448,10,1.6147005588918786,10.106605035034335
156,4.267751880010348,10,2.0658537896013716,9.011986205709384
157,5.6912558862086735,10,2.3856353212946595,9.182265383717773
158,4.304951791104498,10,2.074837774647574,8.288789006728438
159,3.7546805411052104,10,1.9376998067567666,8.264271366600354
160,3.489080152658439,10,1.8679079615062513,8.441370408945339
161,5.132390485206575,10,2.265477981620341,7.939104918564832
162,5.187449359559237,10,2.2775972777379314,8.02429693670685
163,4.320452742331085,10,2.078569879107047,7.937261434781756
164,5.197321190359248,10,2.279763406662904,8.154445710190661
165,5.649288122753011,10,2.3768231155794934,7.5016594868807935
166,3.661605162959709,10,1.9135321170442134,7.412125951938276
167,3.970622652364022,10,1.9926421285228368,6.80150395177776
168,3.7056909765200152,10,1.9250171366821687,6.97672097813966
169,3.447443608009531,10,1.856729276984001,6.8858644704674985
170,3.907175289298256,10,1.9766576054790714,6.719761507874124
171,5.533114217540017,10,2.352257260067448,6.395243664028904
172,4.333132793708687,10,2.081617830849046,6.567287142299819
173,3.612581960630624,10,1.9006793418750634,6.368122514641631
174,2.381167754697096,10,1.5431032871124006,6.428955018494059
175,2.536272770887533,10,1.5925679799894046,6.3675472482348
176,3.04899656361364,10,1.7461376130229942,5.807493734123927
177,3.716022783749027,10,1.927698831184225,5.635258123630313
178,3.484042098958408,10,1.866558892443099,5.524886954913895
179,3.5040124096345786,10,1.8719007478054435,5.534389001159287
180,3.8355896479026526,10,1.9584661467338802,5.393071877702575
181,3.798626488113932,9,1.949006538756074,4.73427450277251
182,2.5823767305985563,9,1.606977514030161,4.673182120232632
183,3.541874811408642,9,1.8819869317847673,4.840131697142976
184,5.047789180231072,9,2.2467285506333585,4.650382532426548
185,5.989644258895285,9,2.4473749730875496,4.819286688424751
186,4.413287811377328,8,2.1007826663834908,4.498023993960551
187,4.180792892202119,9,2.044698728957916,11.628591231708972
188,4.319141025038034,8,2.078254321549226,4.487836641367634
189,2.196830622829192,8,1.482170915525329,4.407001496687394
190,2.501849036112422,8,1.5817234385670658,4.07833999064222
191,2.028575641557011,9,1.424280745343772,13.037432302769469
192,2.4611316285708353,9,1.5687994226703539,14.204660395046304
193,2.411354574163606,9,1.5528536873007728,12.495940111663264
194,1.4446733961251355,8,1.2019456710372294,3.4458036215328374
195,1.8904851390267086,9,1.3749491405236445,12.231495595561126
196,1.4723609096229557,9,1.2134087974062804,14.532383601068783
197,0.9799820083689345,9,0.9899404064735081,13.024120064926011
198,0.9069210143238889,9,0.9523240070080607,12.187612426381959
199,0.8693840064971624,9,0.932407639660445,10.866699811250841
200,0.5953738579470939,9,0.7716047290854909,11.320065959922784
201,0.4758121074512388,9,0.6897913506642707,9.957333063982594
202,0.41307511753991305,9,0.6427092013810858,9.516311303342318
203,0.35163579655243304,9,0.5929888671403816,9.558540860178693
204,0.2911722615143624,9,0.5396038005002952,8.296360011501518
205,0.27863547722417636,9,0.5278593346945533,7.735837470345387
206,0.20889871781494251,9,0.45705439262186565,6.647303795632628
207,0.49936272172262025,9,0.7066560137171553,5.883426372644004
208,0.5438091941996953,9,0.737434196521761,6.269459986921263
209,0.5889291678148659,9,0.7674172058371287,5.164174729213133
210,0.6950265129993152,9,0.833682501315288,5.399128916167467
211,0.7273825213044359,9,0.8528672354501818,5.2304742207283725
212,0.8395006824205996,9,0.9162426984268959,4.9210373756939925
213,0.5700606880917007,9,0.7550236341278999,4.732902780401653
214,0.4625450853938225,9,0.6801066720697736,4.60537772558042
215,1.207907764072273,9,1.0990485722079226,4.511963251923988
216,1.6154218856431755,9,1.2709924805612247,4.349737278049808
217,2.0309605116290883,9,1.4251177185162944,4.383983564058103
218,1.9450968795718577,9,1.3946673006749164,4.381836909558965
219,2.896810746093127,9,1.7020019818123382,4.250060066412338
220,1.5620353992392577,9,1.2498141458790013,4.199272081387211
221,2.529429394256928,9,1.5904179935655054,4.138851114232744
222,2.138535096970407,9,1.4623731045702417,4.146407764678549
223,2.2737549158734858,9,1.5078975150432095,4.257282038542386
224,0.843765349032522,9,0.9185670084607448,4.19941410805883
225,1.8815300004136268,9,1.3716887403538847,4.313313752763472
226,2.905194794269829,9,1.7044631982738228,4.3473669696519295
227,3.001751524517511,9,1.7325563553655363,4.409506011862799
228,2.937275507098164,9,1.7138481575385154,4.412749974707212
229,2.01079255987643,9,1.4180241746445756,4.343194985954272
230,1.561583165502041,9,1.2496332123875553,4.2318133457477245
231,2.9537488298411225,9,1.7186473837995746,4.403609326127967
232,2.3645455208929422,9,1.5377078789200964,4.531856416188302
233,2.990561999140207,10,1.7293241451908914,9.607127559232117
234,2.959174871074034,9,1.7202252384714143,4.556770923777348
235,4.494150252537316,10,2.119941096478229,11.360410524835643
236,1.7418836577020385,10,1.319804401304238,14.255208586021567
237,3.404170813069877,9,1.845039515313934,4.368055085895467
238,4.3421862689847055,10,2.0837913208823733,11.151840323359268
239,4.491635670951962,10,2.119347935321608,13.745495123623307
240,3.7681787639741526,10,1.9411797351028968,11.231158013180961
241,3.0188022045965637,10,1.7374700586187273,12.320085460448212
242,4.334390683629439,10,2.0819199513020283,10.963064949858941
243,1.5929451093627598,10,1.2621192928415126,11.085554582282686
244,3.68688072745681,10,1.9201251853607904,10.356384769189592
245,2.520678607870341,10,1.5876645136395602,9.917482799395643
246,4.499876352532539,10,2.121291199371868,8.948955219316769
247,6.56836793220868,10,2.562882738677031,8.968914641694811
248,3.314801186403761,10,1.8206595470882965,8.838706619516472
249,3.4343550349734078,10,1.8532012937005542,8.749012142734564
250,5.048173225391119,9,2.2468140166447066,4.572116103343372
251,2.964255990283634,10,1.7217014811760005,10.642212744267221
252,3.7153094584748594,10,1.9275138024083924,13.425164853209562
253,4.693033855518532,10,2.166341121688487,11.19230449079215
254,4.798037004663106,9,2.19044219386477,4.620132445481747
255,1.9607400500392842,10,1.4002642786414585,9.395897354631593
256,1.7764837824925825,9,1.3328479967695426,4.76408071782084
257,3.586256081177911,10,1.8937412920401537,12.454750250767354
258,2.2366357855881605,9,1.4955386272471067,4.881705140406026
259,4.520557420831485,8,2.126160252857598,4.716944371136704
260,3.0308775095947453,8,1.7409415583513266,4.662289148320608
261,3.4410657370973388,8,1.855010980317189,4.3548060314663415
262,2.1505042467331785,8,1.4664597664897523,4.625544419652815
263,3.29947657761422,8,1.816446139475162,4.513784891434195
264,2.558692633006605,8,1.5995913956403383,4.373783308064335
265,2.8990669265006055,8,1.7026646547399185,4.149031664152947
266,3.7163124392871465,8,1.9277739595935894,4.20713260087708
267,2.387957287175796,8,1.545301681606474,4.164506647495705
268,2.485966053244771,8,1.5766946607522876,4.023597172883223
269,1.3588937082426096,8,1.1657159637933288,4.011148137431674
270,1.715624573998451,8,1.3098185271244451,3.93549227465887
271,2.0690847136641657,8,1.4384313378344362,3.6025025108424455
272,1.0379696536133005,9,1.0188079571800077,12.72521420028302
273,1.2516442484646533,8,1.1187690773634447,3.4503903488438032
274,1.6316343076516158,8,1.2773544174001261,3.473116781299303
275,2.108415214117569,7,1.4520382963674094,3.19047388141237
276,1.5674535325703147,7,1.2519798451134565,3.022542910171282
277,0.829294744951805,8,0.9106562166656553,12.154098334195128
278,0.8541896277390981,7,0.9242237974317141,2.9184441209681196
279,0.6292182681693161,8,0.7932327956970237,12.259702798817807
280,0.6376886576566725,8,0.7985541044016194,15.189980129296053
281,0.6292182681693161,8,0.7932327956970237,11.681386467952619
282,0.47119532458549257,8,0.6864366865090272,10.457200094535025
283,0.4447783974918538,8,0.6669170844204352,10.510897903560538
284,0.364371107421885,8,0.6036315990916024,9.234512437931917
285,0.3748284603538896,8,0.6122323581401833,8.727226638189427
286,0.36163411017950187,8,0.6013602166584533,7.808185324448617
287,0.43199083025112994,8,0.6572600933048727,7.450395191335559
288,0.4200338896309151,8,0.6481002157312672,6.769683486542881
289,0.7004674340578455,8,0.8369393251949901,6.459552295321235
290,0.9889713007253109,8,0.9944703619139742,5.924423865716193
291,0.605834958758126,8,0.7783540060654445,5.446617183248489
292,0.3554292867707981,8,0.5961789050031862,5.166370473610502
293,0.410299733998477,8,0.6405464339128562,4.80739460722586
294,0.7835741201992769,8,0.8851972210752115,5.210717147081948
295,1.0107439157798859,8,1.0053576059193494,4.817718701972802
296,0.4624134765125136,7,0.6800099091281785,2.300500925568694
297,0.4659607458457471,7,0.6826131743863043,2.281153405251334
298,1.2850439072985296,8,1.1335977713891863,13.515860403265936
299,1.4299600162961879,8,1.1958093561668548,18.140735644103547
300,0.7082966296098344,8,0.8416036059867106,16.51762470284777
301,1.2388317088929375,8,1.1130281707544232,12.409540502826083
302,0.9306224250777555,8,0.9646877344911956,12.32191472818293
303,1.0586905177028045,7,1.0289268767520872,2.774731117508368
304,1.357119046575069,8,1.1649545255395461,11.286277246643499
305,1.6944090608911233,7,1.3016946880475173,3.057057653520683
306,1.692576709604649,8,1.3009906646877405,10.864327593275082
307,2.322233888473313,8,1.5238877545519267,16.176399821694144
308,2.717384125585712,8,1.6484490060616712,12.455651668931859
309,2.2742222978529547,8,1.5080524851121577,11.626741877851886
310,2.6382743283272174,8,1.6242765553707956,10.490826733368749
311,3.0909414496656407,8,1.7581073487320507,10.321806761229036
312,2.758005738762604,8,1.6607244620233075,10.945795949735855
313,2.0316500828314816,8,1.4253596328055183,9.84086820721353
314,3.3036116002609472,8,1.8175840008816504,9.614032944679941
315,2.8182314752688358,7,1.6787589092150295,4.477712098146775
316,3.5684383880801493,7,1.8890310712320615,4.327508681156668
317,3.4990014090535246,7,1.8705617896914084,4.227969699045919
318,3.9198327233449177,8,1.979856743136967,13.752182830394272
319,3.6591318896381866,7,1.9128857492380946,4.3976412444679704
320,3.397723081966328,8,1.8432913719665505,14.29299025335783
321,2.426476743915599,8,1.5577152319713636,15.444105027015372
322,3.433796760180491,8,1.8530506631445594,14.670578041547365
323,3.4114873733045328,7,1.847021216257283,4.3439396804488055
324,2.7801214676870565,6,1.6673696253941586,4.352620108808182
325,4.142902557733927,7,2.0354121346140017,13.99015744933331
326,4.257376009697631,7,2.0633409824112037,16.448858904161785
327,3.7134130228498488,6,1.9270218013426441,4.520895196270995
328,2.0032715751928913,7,1.4153697662423383,12.28193869583133
329,1.1670881142433525,7,1.0803185244377478,17.128212805401873
330,1.6194079563904795,7,1.2725596081875612,13.517737732173806
331,3.005078443554073,7,1.7335162080448148,12.453553325497802
332,2.58737816062973,6,1.6085329218358355,4.614379193275112
333,1.9349997108073798,7,1.3910426703762109,16.4302660905002
334,2.610335097728414,6,1.6156531489550638,4.411806452791704
335,2.876603467948492,6,1.6960552667730178,4.535401532521814
336,3.0506099237946636,7,1.7465995316026692,14.121869576711745
337,3.854972541024903,7,1.9634083989391773,17.16490118283573
338,2.6403122335285123,7,1.6249037613128083,14.793028133163745
339,1.5778530198112266,7,1.2561261958144279,12.898635094218083
340,3.165807067338393,7,1.7792714990518994,12.074567845204243
341,2.7234143671905158,7,1.6502770577059223,11.883605011199137
342,2.1433006965663095,7,1.4640016040176695,11.321523727585351
343,2.5696710291279374,7,1.6030193477085477,10.258454683561975
344,2.2202006566653596,7,1.490033777021635,10.570941824852545
345,2.5175551776249625,7,1.5866805531123656,9.222317361932907
346,1.5282082775231034,6,1.2362072146380247,3.770070757968518
347,2.016815981948641,7,1.420146464963611,15.49822900351589
348,1.5164627619574929,6,1.2314474255758923,3.884564501965139
349,1.7702640386944046,6,1.3305126976825155,3.544386397090902
350,2.0294095112465347,7,1.4245734488774298,16.98200255185524
351,1.4872141951157718,6,1.2195139175572256,3.2804922986429657
352,2.1197548882663826,7,1.4559378037081057,14.275031894072482
353,2.125667845065418,7,1.4579670246838294,16.731133416425603
354,1.520769075379601,7,1.2331946624031427,15.918555955190381
355,1.440112421014962,7,1.200046841175361,13.475152656323122
356,1.4796943155391815,7,1.2164268640321874,13.31314214271698
357,1.2651358327988544,7,1.1247825713438373,11.379407803085694
358,1.2625369009534626,7,1.1236266733009956,12.503835177453823
359,1.2752173637515822,7,1.1292552252487398,10.962620008442737
360,1.1823781423175026,7,1.087372126880905,11.332458628375601
361,1.0352199325032814,7,1.017457582655553,9.869769474168898
362,0.6319029614101402,7,0.7949232424644157,10.016130662800109
363,0.7300379526850467,7,0.8544225843720697,22.74921238196284
364,0.27625700491845223,6,0.5256015647983292,9.916024047351133
365,0.37324630492836774,6,0.6109388716789658,8.538108778890404
366,0.42942580162665733,6,0.6553058840165082,8.007663948231214
367,0.4166578633806681,6,0.6454904053358719,7.549717027502109
368,0.34920825812601247,6,0.5909384554469378,6.654126133347561
369,0.5417545967763031,6,0.7360398065161307,6.8195760267378285
370,0.560592643264102,6,0.748727349082496,6.702600674064288
371,0.6619317927668693,6,0.8135919080023285,6.006046817887008
372,0.7342345171746469,6,0.8568748550253106,5.202394521745423
373,0.851273179913799,6,0.9226446661168096,6.205841080005674
374,0.547663602764837,6,0.7400429735933157,5.160910476864037
375,0.764438143084363,6,0.8743215330096605,4.920747741572963
376,1.0321727267285898,6,1.0159590182328173,5.026767746209976
377,1.283508153313126,6,1.1329201884127258,4.9118203157404245
378,1.318010358651228,6,1.1480463225197963,4.415278026559836
379,1.3651543711597411,6,1.1683982074445942,4.877026715486845
380,0.9482035421946546,6,0.9737574349881261,4.912002451849828
381,1.8758662960534673,6,1.3696226838269974,4.151240639088347
382,2.068779427557334,6,1.4383252162001938,4.492302192797661
383,1.0903828378885898,6,1.0442139808911723,4.504922138115745
384,1.9299020902288457,6,1.3892091600003384,4.744155356735893
385,2.85142566237004,6,1.6886164935739671,4.676348564527147
386,3.755328722827235,6,1.937867054992998,4.853304309344948
387,4.912604045340557,6,2.2164394973336305,4.7879833739857345
388,3.4580634867265903,6,1.8595869129262526,4.682200498175128
389,5.115206117958522,6,2.2616821434407006,4.3060959953151805
390,5.261369236502445,6,2.2937674765552076,4.688457036759456
391,4.195340684965342,6,2.048253081278127,4.471458470761031
392,3.598296211527821,6,1.89691755527957,4.554514564997377
393,4.662520658964549,6,2.1592870719208572,4.610980896076898
394,2.7812932875942433,6,1.6677209861347442,4.38635446655562
395,2.7733200610440107,7,1.6653288146921648,13.919738958663586
396,3.1733387986375816,6,1.7813867627883568,4.674505477005629
397,1.849786085712207,7,1.3600684121441124,13.343402761056328
398,2.4246542520573056,6,1.5571301333084866,4.599503187169497
399,3.1607483009566453,6,1.777849347092336,4.524572640204455
400,4.059468802727223,7,2.014812349259162,12.203275384808338
401,2.3988193009308096,6,1.548812222617968,4.866597033395029
402,3.998276932080601,7,1.9995691866201082,14.046844591691764
403,4.441469636649867,6,2.107479451062303,5.347809271151526
404,2.77574909149941,7,1.6660579496222243,13.601902163263674
405,4.547680165441639,7,2.1325290538329456,15.959644951574482
406,4.234931963943488,7,2.057895032294769,14.0403306507034
407,4.295729529135554,7,2.072614177587221,12.40420996454409
408,5.667629851130316,6,2.380678443454789,5.246929021213167
409,3.6803097982647106,7,1.9184133543803095,14.945095952982333
410,2.730638301964615,6,1.6524643118580853,5.193665067026656
411,2.8534712776594717,7,1.689222092461341,15.450053459135768
412,4.951090044924214,6,2.225104502023268,4.778274904345728
413,5.245668385541586,7,2.2903424166577335,13.769315046706815
414,6.806288554176055,7,2.6088864586593368,14.894552188036542
415,4.5948725629605764,7,2.1435653857441754,14.209707259633888
416,3.9164128084895475,7,1.9789928773215804,12.24449769122834
417,4.071978517371676,7,2.0179143979296237,12.127728334078924
418,3.014809955134023,7,1.7363208099697542,11.642409226602739
419,3.6025255760320265,7,1.8980320271354818,11.018675982247686
420,4.145181177212305,7,2.035971801674155,10.271403847012698
421,3.9588258512476555,7,1.9896798363675638,11.088891526570176
422,3.5894527470566215,7,1.8945851121173263,10.11597893363489
423,2.7340954636969155,7,1.6535100434218462,9.819507701018571
424,3.0927249392857084,7,1.7586144942214335,9.444575551113301
425,2.7759282441987896,7,1.6661117142012987,9.087403552414075
426,4.340629971333483,7,2.083417858072039,7.861420623263249
427,2.613986193987621,7,1.6167826675183097,7.995132417199953
428,3.4500801871042133,7,1.8574391476180891,7.607820880756909
429,3.600850333518661,7,1.8975906654277843,7.495790460486582
430,1.7207127609315807,7,1.3117594142721374,8.088218642030325
431,1.9218429173701348,7,1.3863054920796263,7.417558989394298
432,1.5504223749408266,7,1.245159578102673,7.121577844927529
433,1.6142902925369789,7,1.2705472413637278,6.436326697137291
434,1.6493256563581815,7,1.284260743135202,6.348338438292021
435,1.770115322310493,7,1.3304568096373866,5.470501626027815
436,0.9009813426829305,7,0.94920037014475,5.961697520774769
437,1.0110932389589808,7,1.005531321719508,4.923564750545186
438,0.820742534071353,7,0.9059484168932318,5.20009166559493
439,0.7634448439117174,7,0.8737533083838467,4.567804732246463
440,0.629561896028533,7,0.7934493657622602,4.6976213078421685
441,0.6124109904798636,7,0.7825669239623303,4.855238684007761
442,0.5681109266263088,7,0.7537313358394414,4.593283532854817
443,0.3422424846379815,7,0.5850149439441539,4.4789451883511076
444,0.2608922500684499,7,0.5107761251942478,4.065347032643705
445,0.22401342773841346,6,0.4733005680731996,2.2768307719580942
446,0.2714504620989806,7,0.5210090806300602,12.602332082094625
447,0.38648200948655326,7,0.621676772516517,15.264738588130625
448,0.5209688505519117,7,0.7217817194636559,15.003503916399339
449,0.6310238042038385,7,0.7943700675402104,13.91541229022943
450,0.664665706838526,7,0.8152703274610981,11.076653966792462
451,1.218266003698521,7,1.1037508793647781,12.998369121977131
452,1.1021150542704807,7,1.0498166765061796,10.587364680681222
453,1.3479811481646358,7,1.1610259033133739,12.066155781279889
454,1.4090277666970352,7,1.1870247540371832,10.558507391912585
455,1.6781632082274278,7,1.2954393880947992,10.096495603091652
456,2.3103599395258745,7,1.5199868221553352,10.162779892660415
457,1.5259099985548272,7,1.235277296219285,9.586533605560769
458,1.568540005211564,7,1.2524136717600793,9.272921128442547
459,1.9608095077719936,7,1.400289080073109,8.684457191476211
460,1.240035574412066,7,1.1135688458339996,8.1398783381678
461,0.8830057766151175,7,0.9396838705730335,8.219553974363961
462,1.2503599772813612,7,1.118194963895546,7.8007689028008524
463,1.8893303021174055,7,1.3745291201416598,7.409293193235149
464,2.149588508928991,7,1.4661475058564166,7.8985467033037065
465,3.634186512565393,7,1.9063542463470406,7.145649479858617
466,3.2872630350020913,7,1.8130810889207607,6.923938431057001
467,2.3461245228531737,7,1.5317064088307437,6.4951313845000955
468,2.1687745937022544,7,1.4726759975304324,6.326263070092494
469,2.1069377329696874,7,1.4515294461255988,6.483016238792434
470,2.768740025855973,7,1.663953132109187,6.089436122885007
471,3.668137563905689,7,1.915238252517344,5.948167799509441
472,3.331545948340368,7,1.8252522971743848,5.7701998548998255
473,3.706883033088973,7,1.9253267341126734,5.719205580258261
