Iteration,Fitness,AParameter,Distance,Diversity
93,4.141266881715902,8,2.03501029032187,7.474692750949129
94,5.391998526562534,8,2.3220677265236116,7.41830838674691
95,4.780186739992626,8,2.1863638169327233,7.4101610265721725
96,3.542286216941272,8,1.8820962294583323,7.2966549964007905
97,2.1449965154370307,8,1.4645806619770148,7.133777030911579
98,2.6153067634269878,8,1.617191010186177,6.742582980936844
99,2.0666215304003095,8,1.4375748781890665,7.033830235293766
100,2.559518481208252,8,1.599849518301097,6.3792042879789985
101,2.8852369062032097,8,1.698598512363416,6.597276410532077
102,2.17667470029025,8,1.4753557876967338,6.039145105637268
103,2.0130152918211146,8,1.4188077007900382,6.302861714348991
104,2.5333199314571955,8,1.5916406414317257,5.675827237844555
105,2.0778774394067225,8,1.4414844568730953,5.846636326602948
106,2.222690962606545,8,1.4908691970144614,5.782197873954321
107,1.37624346908447,8,1.1731340371349175,5.628827396502702
108,1.8780276381406893,8,1.3704114849710978,4.90571000409595
109,2.8807156469019226,8,1.6972671112414577,5.031044558614952
110,1.1939622870807245,8,1.0926858135258848,4.642750806258324
111,1.356499904487905,8,1.164688758633784,4.614403398752632
112,1.4557784881428204,8,1.2065564587464692,4.4298948272821725
113,1.3838427721151056,8,1.176368467834422,4.218859381965348
114,1.7285312915030124,8,1.3147362060516217,4.145575393478275
115,1.5020819121841051,8,1.2255945137704007,3.917110194297511
116,1.2444078655034934,8,1.1155303068511826,3.7586350610287926
117,1.2219337028564452,8,1.1054111012905765,3.6413291148409432
118,0.6897045105692964,8,0.8304845035094252,3.396475642844786
119,0.7049149458962449,8,0.8395921306778935,3.158216289806275
120,0.5572456965890769,9,0.7464889125694211,10.780496701419642
121,0.3431108234045528,8,0.5857566247210123,2.7611085166457405
122,0.3484919349094355,9,0.5903320547873336,12.525051953704347
123,0.3665533657746417,8,0.6054365084586837,2.6574542241122585
124,0.2392690340194072,8,0.48915134060882137,2.3810794496281487
125,0.22909367364098357,9,0.47863730907753477,22.27280272816879
126,0.17544013968972014,8,0.41885575045559553,15.470978139360664
127,0.24186478963010355,8,0.4917975087676874,12.821603604955012
128,0.13535489411801394,8,0.3679060941572101,10.55122588157093
129,0.2525212884039853,8,0.5025149633632667,10.325129542425586
130,0.39538225187355075,8,0.6287942842246188,10.162054137844683
131,0.648332437916167,8,0.8051909325844194,10.538494998450538
132,0.8377988558025505,7,0.9153135286897875,2.117117406203025
133,1.1736726843527783,8,1.0833617513798326,11.250655156359068
134,0.7932780468316287,7,0.8906615781718827,2.255125831043067
135,0.955098696310147,8,0.9772915104052358,13.676992707481514
136,0.8291784296862033,8,0.9105923509925851,17.890937120735195
137,0.8465502477630216,8,0.920081652769482,15.915788086295354
138,0.6628217740899484,8,0.8141386700617704,12.905673709117798
139,1.254231463821393,8,1.1199247581071654,13.572025430241604
140,1.0109089680680117,8,1.005439688926199,13.011133901208598
141,1.8603605664582463,8,1.3639503533700361,12.055220600451785
142,1.5793890247574718,8,1.2567374525959953,11.668720635498671
143,1.18652147322805,8,1.0892756644798645,11.18470670788618
144,1.5565347025166534,8,1.2476115992233534,10.14450256743998
145,0.7996440250771234,8,0.894228172826781,9.671017352624569
146,1.2549937324857567,8,1.1202650277884054,9.475402924590528
147,2.185172142983672,8,1.4782327769954473,9.691231833980837
148,1.0302065072625433,8,1.0149908902362341,9.9506999027976
149,1.2744914899850504,8,1.1289337845883833,8.701658359116012
150,1.7808536050918198,8,1.3344862701024016,8.483847458034315
151,2.944852729152629,8,1.7160573210567964,8.312245473913862
152,1.8176955666050814,8,1.3482194059592383,8.124608979265005
153,2.6964625981339263,8,1.6420909226148004,7.8020852339528854
154,2.4916474368595254,8,1.5784953078357646,7.080314665691568
155,2.0126679170006136,8,1.4186852776428653,7.199307143959621
156,1.8638671222634056,8,1.365235189358744,6.3541613498607115
157,2.335753849414059,8,1.5283173261512346,6.25432279864108
158,3.0232557713982993,8,1.738751210322598,6.395970556604142
159,2.8931734602728394,8,1.700933114579418,5.973363138126772
160,2.3556298729302734,8,1.5348061352921005,6.048873460618356
161,1.854227794565867,8,1.3617003321457577,5.908400681574779
162,2.379421535660728,8,1.5425373692914957,5.795345068346769
163,2.6909948448771677,8,1.6404252024634247,5.284513875330243
164,2.791860250192327,8,1.6708860673882966,5.787197034211558
165,1.5280700764397832,8,1.2361513161582538,5.677610378221038
166,2.4015594501498154,8,1.5496965671220335,5.538810297284641
167,2.982496292765709,7,1.7269905305952633,4.298261923668925
168,3.757521911414916,8,1.9384328493437466,11.780783270932698
169,3.8694083401583304,8,1.9670811727425817,13.437056353258164
170,3.390185288094614,8,1.8412455806042316,10.69334676403468
171,4.086185323489463,8,2.021431503536408,11.770231383596535
172,1.514630987383035,8,1.2307034522512055,9.788164844586339
173,3.249231389631033,8,1.8025624509655784,10.287234742285602
174,3.5021358606304136,8,1.8713994390910813,10.153848477849362
175,4.604686494600856,8,2.1458533255096577,8.921485487854428
176,3.121190354843785,8,1.7666890939958237,9.770913489424057
177,3.5065432830112817,8,1.8725766427602588,8.698405617381816
178,2.217299173871465,8,1.4890598288421675,9.046481717609666
179,3.065793841769144,8,1.7509408447372354,8.36685669880681
180,3.425412470204193,8,1.8507869867178646,8.337294465778198
181,3.498885187377354,8,1.870530723451864,7.329138031040636
182,2.9053268041987703,8,1.704501922615158,7.370705532420988
183,2.4536546313694685,8,1.5664145783825776,7.456010963270291
184,3.1760223444410975,8,1.782139821798811,6.556861541285263
185,1.737844306649957,8,1.318273229133459,6.292142335368007
186,2.4022643623123843,8,1.5499239859787912,6.259363170529209
187,3.840037007893808,8,1.9596012369596545,6.250415408285408
188,5.453762834097078,8,2.335329277446133,6.010333671810517
189,2.9269837771320564,8,1.7108430018946965,5.999416007244912
190,3.207561682824563,7,1.7909666894793335,3.988783176164965
191,4.1192274287759805,7,2.0295879948344147,3.986773238138607
192,1.1945022147183675,7,1.092932850049978,3.848468166321983
193,2.0100117470907093,8,1.417748830749195,12.575168574624321
194,1.710589447072069,8,1.307895044364061,15.680499571791634
195,1.925642232045698,8,1.3876751176142412,13.246395316650906
196,2.081869390176818,7,1.4428684590692313,3.61652155120963
197,1.8362941104456145,7,1.3550992991089674,3.31638727580259
198,1.6961334813613793,7,1.3023568947724657,3.1475146101222378
199,0.9538485022430085,8,0.9766516790765316,11.425725748242014
200,0.9653715597811304,8,0.9825332359676849,13.279257404869766
201,0.9527040602230316,8,0.976065602417702,11.49441959197969
202,0.9264233046873707,8,0.9625088595370801,11.801664201180145
203,0.71847207196401,7,0.8476273190288347,2.470631091833636
204,0.5891984415146468,8,0.7675926273191053,13.15845747728917
205,0.30579949097655845,8,0.5529914022627824,17.26437396967948
206,0.2802745712953662,8,0.5294096441276511,27.590476062277002
207,0.3187016469560385,7,0.5645366657322077,12.066207934455498
208,0.49666939248389985,7,0.704747750960512,11.204375304823163
209,0.6279200497920578,7,0.7924140646101998,12.63774457544831
210,0.8293490348426034,6,0.910686024293007,1.9897931455688187
211,0.7308450704517893,7,0.8548947715665298,12.428098053454077
212,1.2989543674404846,7,1.1397167926465261,15.03608820005786
213,1.080195750184189,7,1.0393246606254414,12.971719182337404
214,1.6771169223502804,7,1.2950354907686046,11.848996498969674
215,2.0123485007637725,7,1.4185726984415612,10.975036244743654
216,1.6462905853707843,7,1.283078557755052,11.619627381214467
217,1.718789279334426,7,1.3110260406774634,9.763507333581574
218,1.9505346782354833,7,1.396615436774019,9.487529179717766
219,2.032764462206965,7,1.4257504908668153,9.08270815190263
220,1.5119548094318078,7,1.2296157161616827,9.009549595170219
221,0.8138238028167805,7,0.9021218336881003,8.760968690190815
222,1.4138420266900718,7,1.189050893229584,8.119662618249537
223,1.866509435487732,7,1.3662025601965955,7.649182991916455
224,1.4421984509332793,7,1.2009156718659637,7.995853139098686
225,1.7942033228874659,7,1.3394787504426735,7.79047477620592
226,3.5663078184475094,7,1.8884670551660439,6.956862590062252
227,3.3890319473186237,7,1.8409323581594799,7.089299465693885
228,3.102941071913506,7,1.761516696461747,7.288329385056249
229,1.9032382639763081,7,1.37957901693825,6.745991540200529
230,1.3590447720940668,7,1.1657807564435376,6.164618151261083
231,1.9840294502080493,7,1.4085558030152903,6.1352788103408775
232,2.0927226721475742,7,1.446624578855058,6.010867779392374
233,3.2501757293762714,7,1.802824375632932,5.8102924258306805
234,3.412901657277306,7,1.8474040319532992,5.545141065027831
235,2.0587345646411794,7,1.4348291064238903,5.521422749065651
236,4.068971832846041,7,2.0171692623193627,5.410456962908177
237,3.6518282528719612,7,1.9109757331980857,5.692607472202764
238,3.5807321502808085,7,1.8922822596750224,5.705191854172932
239,3.9122385663844823,7,1.9779379581737346,5.518978845479824
240,4.558084889469144,7,2.1349671869771543,5.418958769764638
241,3.548113759508484,7,1.8836437453798114,5.545149882830296
242,3.294107264770543,7,1.8149675657626896,5.159483382243728
243,3.584231438137303,8,1.893206654894627,12.834054407600782
244,4.390844374259514,8,2.0954341732107724,16.601000432946492
245,4.023107854650065,8,2.0057686443481124,13.977950127537142
246,5.039931121974666,8,2.2449790916564605,13.017974845954209
247,5.420980451821695,7,2.3282999059016634,5.260394293835697
248,4.617220198613598,7,2.1487717883976414,4.936255847549672
249,4.581794871129588,8,2.1405127589270725,10.98165065423466
250,4.526782671276383,8,2.1276237146818002,13.722387811913897
251,5.551847126969585,8,2.3562357961311053,11.377453852180503
252,4.478033265395386,7,2.116136400470297,5.364698232660983
253,3.461407437908668,7,1.8604858069624364,4.794729627327693
254,3.7039079058902447,8,1.9245539498518207,11.523488001939226
255,3.6345551381357626,7,1.906450927282358,4.833833659280434
256,3.314067078731121,8,1.8204579310522726,14.674756070220223
257,3.8198600280228763,7,1.9544462202943513,4.829898623598813
258,4.561995697966429,8,2.1358828848900937,11.17695225077929
259,3.0378686311473166,7,1.7429482583104172,4.666647370627901
260,3.6372701308159394,8,1.907162848530754,13.712683005559947
261,4.5452372529100025,7,2.131956203328296,4.591530696372461
262,3.468274485998226,7,1.8623303912029752,4.48179775241709
263,2.6388581217889664,7,1.6244562541936813,4.515503957138547
264,3.848959980028613,8,1.961876647505804,12.690592437146757
265,4.654595408172478,7,2.157451136914224,4.343420123748604
266,5.181795716819585,7,2.276355797501697,4.492892985727508
267,4.159590465508466,7,2.039507407564009,4.406349775890769
268,2.5343375076078116,7,1.5919602719941888,4.359152104234792
269,2.66260539107087,7,1.6317491814218477,4.426104801598507
270,3.297693541854515,7,1.815955269783514,4.446824028253071
271,2.9421051101440643,7,1.7152565726864493,4.184853522479177
272,3.2660725920740767,8,1.8072278749715203,12.118168051515942
273,3.305292117510027,7,1.8180462363509975,4.051763320809212
274,2.2317910813921102,8,1.4939180303457449,11.350987255443433
275,2.1645524984148223,8,1.4712418218684589,13.623907098927242
276,1.8864482764155845,8,1.3734803516671015,11.430397480127306
277,0.7676626300358755,8,0.876163586344397,10.241414166320519
278,0.8177290487156583,8,0.9042837213594295,10.246472950757129
279,0.8362879679559727,8,0.9144878172813308,9.686315287331182
280,0.8528987430327604,8,0.9235251718457708,9.528889059713096
281,0.5334056381733335,8,0.7303462454023664,7.490664272705748
282,0.5692191111528553,8,0.7544661100094923,7.859199583059256
283,0.5695934482133628,8,0.7547141500020804,7.477104125676821
284,0.0936719510182738,8,0.30605873785643467,6.7930732086138095
285,0.16351745317000468,8,0.4043729134969412,6.291119054185262
286,0.280657373066762,8,0.5297710572188349,6.144046254467489
287,0.2660325112579526,8,0.515783395678799,5.785549946396429
288,0.30547019785911134,8,0.5526935840582116,5.806005783381052
289,0.33841155682764157,8,0.581731516103126,5.081463275817554
290,0.5971524689798688,8,0.7727564098600987,4.751862947605666
291,0.936912637999128,8,0.9679424765961705,4.805304961235212
292,0.7523484211959911,8,0.8673802056745307,4.581378967138398
293,0.707515376500135,8,0.8411393323939471,4.87174931604866
294,1.3713045059055875,8,1.1710271157857906,4.370050793266998
295,0.880631517642073,8,0.938419691631667,4.475313333408667
296,1.082506785303244,8,1.0404358631377737,4.532504767783512
297,0.7805239863410391,8,0.8834726856790985,4.289400444349006
298,1.2383729788764632,8,1.1128220787153997,4.2003938049942455
299,1.0659956436703708,8,1.0324706502706849,4.253714466693776
300,1.309348254517492,8,1.1442675624684517,4.243658539660699
301,1.9086160109081542,8,1.3815266956914565,4.466786208962694
302,2.1661245360359476,8,1.471775980248335,4.217830155036222
303,3.052731288679056,8,1.747206710346276,4.5491757539379885
304,2.752458492870145,8,1.6590534930707161,4.422877096850514
305,2.6009120283857725,8,1.612734332860119,4.528427281037713
306,1.8671353596712226,8,1.3664316154389955,4.260799263829392
307,2.495293032753553,8,1.5796496550670827,4.305751331327291
308,2.4975085979460694,8,1.5803507831953225,4.359566821433413
309,2.017895798153652,8,1.4205265918502377,4.243564326361109
310,1.675153994590479,8,1.2942774024877661,4.099215529342051
311,2.0072604217605314,8,1.4167781836831521,4.215965920188461
312,2.4610140784323953,8,1.5687619572237195,4.363392989302872
313,2.001480880104496,8,1.4147370356728828,4.434722930601527
314,3.4755221322703376,8,1.8642752297529295,4.565860730244147
315,3.319719077545647,9,1.8220096260847929,11.012602903291327
316,2.2344132602504803,8,1.494795390764395,4.688254062908614
317,2.6827299441744348,9,1.6379041315578988,12.310394493037565
318,2.4188853268878927,9,1.555276607837941,15.852523271138368
319,2.2835637815473486,9,1.5111465122705172,13.454853976639372
320,1.509950652990637,9,1.2288004935670547,11.966121751944927
321,2.802675751796607,8,1.6741193959203169,4.814066446638983
322,4.469993452053651,9,2.114235902649856,11.452865095756298
323,3.32289705317107,9,1.8228815247215244,13.991027277719736
324,4.477521347697982,8,2.11601544127116,4.724299830887175
325,2.850981664606292,8,1.6884850205454274,4.6081111643851
326,3.519943648287677,8,1.8761512860874725,5.116668855692543
327,2.3954401715245206,7,1.5477209604849709,4.396896902869684
328,3.3122791411603796,6,1.8199667967192092,4.251053606750254
329,2.6731973103700897,7,1.6349915322013413,14.469999170688356
330,3.583686241864238,6,1.8930626618958597,4.657160741050719
331,2.8497305542783065,6,1.6881144967917034,4.585675605445173
332,2.430199503419768,5,1.558909716250357,4.332025460343718
333,2.810804284765841,6,1.676545342293444,14.53961758209834
334,2.7388614811557828,6,1.6549505977991557,21.704772388535428
335,3.2227265239483955,6,1.7951953999351702,17.058882645550337
336,0.8942043716060599,6,0.9456238002535997,14.453444394868487
337,2.570391458859559,6,1.603244042203045,15.243305880421518
338,2.765827598724119,6,1.6630777488512434,14.679505165650323
339,1.4144443732941523,6,1.1893041550815133,15.98997252204741
340,3.078475551635012,6,1.7545585061875286,13.482773969685411
341,1.6349093271556485,6,1.2786357288749788,13.176219043825558
342,1.913819464196489,6,1.383408639627673,13.79545150770997
343,2.3508024158780754,6,1.5332326685399302,12.47530938347345
344,3.4191130881623146,6,1.8490843918443296,10.815865649788957
345,3.4748887524791523,6,1.864105349082812,10.700111355211202
346,2.487441265943203,6,1.5771624095010643,10.189811547023478
347,1.575542791292675,6,1.2552062743998196,9.885330089506454
348,1.5991297534218283,6,1.264567022115407,9.15803641193325
349,1.455119677634118,6,1.206283415136807,8.099654630000542
350,1.38113765833407,6,1.175218132235063,8.138269106193333
351,1.6011043222407753,6,1.265347510465317,7.637172003272034
352,1.9711385525107965,6,1.403972418714412,7.41461128308167
353,1.181834684520039,6,1.0871222031216357,6.20508997311228
354,1.3942337680625985,6,1.1807767647030485,6.209958533511489
355,1.5718519630929975,6,1.2537352045360286,5.838740168561756
356,0.9868468774205024,6,0.9934016697290691,5.530231059544424
357,1.1315914239732898,6,1.0637628607792669,5.066789689272707
358,1.2618290361310194,6,1.1233116380288328,4.806133601966815
359,0.939704851559868,6,0.9693837483473035,4.469126523147731
360,0.5390079999061549,6,0.7341716419926303,4.036396137549645
361,0.5283765367683174,6,0.7268951346434487,4.276530653823482
362,0.3208242088823452,6,0.5664134610709258,3.958656424448793
363,0.10756711851091047,6,0.32797426501314164,3.626726424202514
364,0.12748889646280476,6,0.35705587302662417,3.2721824175145358
365,0.23784141805580913,6,0.48768987897618826,3.7193630307171515
366,0.3445235630186201,6,0.586961296014158,2.9608825547297286
367,0.5162130104790612,6,0.7184796520981378,3.0490202747469537
368,0.4696838470991989,6,0.6853348430506061,2.879355797683453
369,0.7096494573943684,7,0.8424069428692812,12.660891838882007
370,0.4988848448555531,6,0.7063178072621086,2.8484079456311737
371,0.5739088996945163,6,0.7575677525439664,2.887153059496274
372,0.4528341053889163,6,0.6729294951099382,2.7083891469380195
373,0.5777307014609556,6,0.7600859829394011,2.6520780107949107
374,0.6898379760294046,6,0.8305648535962767,2.810847202594382
375,1.1106000750810892,6,1.053850119837299,2.6054515030959133
376,1.5063688743599126,7,1.2273421993722502,12.274246389081624
377,0.5477859184641718,6,0.7401256099231885,2.7898518672663513
378,0.46361655983701205,7,0.6808939416950426,13.37225627644177
379,0.454403419188419,6,0.6740945179931513,2.9007012323795283
380,0.43115381206079406,7,0.656623036498716,12.325570589347436
381,0.6433970048092124,6,0.8021203181625637,2.869273746473786
382,1.2697244552323537,6,1.126820507104993,2.853775799894965
383,0.6847101394319585,7,0.8274721381605296,12.902264064382951
384,1.3180459210928597,6,1.1480618106586682,3.1138709349034555
385,1.8386553777087982,7,1.3559702716906437,12.618157121861707
386,2.863600659892257,7,1.6922176750915519,14.876959426437393
387,2.767409026696109,7,1.6635531331148126,12.925086943206562
388,2.9627398477401377,7,1.7212611213119693,10.983578826878558
389,2.9595950192434946,7,1.7203473542408505,10.166657145006543
390,2.8402493103873176,7,1.6853039222607054,9.46568695577601
391,3.206107122770083,7,1.7905605610450832,9.978117101205438
392,3.194167013394615,7,1.7872232690390462,8.619425601845023
393,4.20873666401039,7,2.0515205736259117,9.026228841092085
394,4.631921898150969,7,2.1521900237086338,8.047547333278118
395,6.044577385210741,6,2.4585722249327437,4.197663537726206
396,7.011215375629336,7,2.6478699695470955,13.625638276355952
397,6.47997479576476,7,2.5455794616874092,18.62035946542159
398,6.4568165975254646,7,2.541026681781493,14.800127752053024
399,4.676032257108588,6,2.1624135259262016,4.448500172017391
400,4.980360899282258,7,2.23167222039489,14.918198840776638
401,5.24779755717278,7,2.2908071846344424,15.268565716895688
402,3.7184818041622787,7,1.928336538097611,14.809809877677662
403,3.2110196199529066,7,1.7919318123056207,13.610886758585792
404,2.5911292577966973,7,1.609698499035362,12.756846179292578
405,2.704130248922361,7,1.6444239869700152,11.104987525570587
406,3.6613445082380154,7,1.913464007562728,11.764926573235883
407,4.033761108554065,7,2.0084225423336757,10.980094687208522
408,3.1577239321298425,7,1.7769985740370875,11.701794983104524
409,6.429833977875284,7,2.535711730042531,10.656521499614112
410,8.575091640343086,7,2.928325740136006,10.387061437658097
411,6.626394741827032,7,2.5741784595919204,10.65226129079884
412,6.093027239302455,7,2.46840580928308,9.948433909144471
413,3.5326550935799594,6,1.8795358718523996,5.279769901583773
414,3.6285577006493623,7,1.9048773453031989,14.148277393421873
415,5.8289943132100905,6,2.4143310280924797,5.02501677603927
416,5.722379099211258,7,2.392149472589716,14.917967455886405
417,6.835881457741838,7,2.6145518655673743,15.277029012107068
418,7.885075263427579,7,2.808037617879714,13.71264929417835
419,6.182550747823159,6,2.4864735566305867,4.783639505194248
420,6.172825177570524,6,2.484517091422501,4.89517797703138
421,3.351395921656623,6,1.8306818187922835,4.344835258007166
422,2.3241331770527327,7,1.524510799257497,14.092815207350398
423,2.6481122793262912,7,1.6273021475209486,16.27120197948845
424,3.456724775633174,7,1.8592269295686243,14.63386407464929
425,3.682900916074806,7,1.9190885638955817,13.138960071375326
426,2.838917790782539,7,1.6849088375287664,12.677174778422813
427,3.12262459321494,7,1.7670949587430043,12.226468310585863
428,2.930691383562248,7,1.7119262202449754,12.038788570668423
429,2.9049945419549887,7,1.704404453747698,11.17713223404606
430,3.605395687916673,7,1.8987879523308213,10.579526943311997
431,2.6963003879535172,7,1.6420415305203206,10.484583379233959
432,1.422109407210482,7,1.1925222879302853,10.679515710959503
433,1.4413299509970887,7,1.2005540183586445,9.449204243683122
434,1.1783328010194307,7,1.085510387338339,9.367752842452227
435,0.9775642921458496,7,0.988718510065352,8.240834195216129
436,1.07012562051269,7,1.0344687624634636,8.216162722281696
437,0.8624207491658936,7,0.928666112855365,7.918854088447718
438,0.4859061663059891,7,0.6970696997474422,7.215951740592699
439,0.5094907313687685,7,0.7137861944369396,7.342780137720273
440,0.22071579861185892,7,0.4698040002084475,6.485883086217121
441,0.22146527706281163,7,0.4706009743538698,6.235906866928235
442,0.2308387641134258,7,0.48045682856363464,5.7135877989483
443,0.24827973381030224,7,0.49827676426891737,5.566852401223261
444,0.11331377059136895,7,0.3366211083568126,5.619041240258686
445,0.18809823312442925,7,0.4337029318835985,4.96864784129737
446,0.39455957837493455,7,0.6281397761445573,5.233772420863178
447,0.3952763400006715,7,0.6287100603622241,4.981503366699402
448,0.550262485145481,7,0.7417967950493457,4.661631148016072
449,0.5522395013699406,7,0.7431281863648698,4.725697806899119
450,0.7175284304562194,7,0.8470704991063137,4.322871854430384
451,0.9377179951648507,7,0.9683584022276311,4.330475513808671
452,1.1629921528491471,7,1.078421138910559,4.163569696180172
453,1.0110190577343816,7,1.0054944344621612,4.410399754058588
454,1.1087725219859599,7,1.0529826788632184,4.09150158885844
455,1.2210760192537005,7,1.1050230853940113,4.217011691661646
456,1.3993463276319262,7,1.18293969737765,4.251119859657902
457,1.414799020001227,7,1.189453244142546,4.255198837902911
458,1.6926646737314897,7,1.3010244708426855,4.154072661716454
459,1.102901774519614,7,1.0501913037726098,4.044800837640981
460,1.3977395374463464,7,1.1822603509575826,4.157491000749837
461,0.8667537526580171,7,0.9309961077566421,4.151472411577915
462,1.412770693674097,7,1.1886003086294807,4.0268385318731035
463,2.108144189237111,7,1.4519449677026712,3.934559187955415
464,1.1036909108367654,7,1.0505669473368964,3.963433860134207
465,1.450947620847252,7,1.2045528717525238,4.090195138420336
466,1.9057997875820551,7,1.380507076252076,4.094512458928284
467,2.752191975003798,7,1.6589731688619314,4.1508797573104035
468,3.8981873839234535,7,1.9743827855619724,4.100360903796879
469,4.454442942773596,7,2.1105551266843507,4.28293408344407
470,2.7283617826903317,7,1.6517753426814228,4.739116574157071
471,2.647013831140119,7,1.6269646066033885,4.710533693982423
472,2.712861429336731,7,1.6470766312885174,4.814275610983163
473,2.3797121582516123,7,1.5426315691867623,4.634968360388664
