Iteration,Fitness,AParameter,Distance,Diversity
71,0.2057331158346982,2,0.4535781253926364,7.814074495637098
72,0.17968191531718652,2,0.42388903656167676,7.711882704464696
73,0.08748713137134292,2,0.29578223640263274,7.905656023655663
74,0.08748713137134292,2,0.29578223640263274,6.456589390456007
75,0.08748713137134292,2,0.29578223640263274,6.991361802996868
76,0.08748713137134292,2,0.29578223640263274,6.235074067207387
77,0.048841247573563944,2,0.2210005601204756,6.833299480533108
78,0.048841247573563944,2,0.2210005601204756,5.934914603081821
79,0.048841247573563944,2,0.2210005601204756,5.991857998026383
80,0.048841247573563944,2,0.2210005601204756,5.188402051669041
81,0.048841247573563944,2,0.2210005601204756,5.888650493350699
82,0.048841247573563944,2,0.2210005601204756,5.097455665068086
83,0.0303718950977233,2,0.17427534277035092,5.107462846013026
84,0.0303718950977233,2,0.17427534277035092,4.446552851582999
85,0.01218755918932028,2,0.11039727890360469,3.9355418412181002
86,0.0094374988744075,2,0.09714679034537116,3.944523374985133
87,0.005673704290855784,3,0.07532399545201904,28.969307317383617
88,0.004217370020673533,2,0.0649412813291633,3.6911455415633014
89,0.004217370020673533,2,0.0649412813291633,3.8759083364702343
90,0.003939705353018193,2,0.06276707220364984,3.6939253452352947
91,0.0033983407443515423,2,0.0582952892123501,3.826492156337788
92,0.0032454697947677004,2,0.05696902487113239,3.3612832693138888
93,0.0032454697947677004,2,0.05696902487113239,3.1729616274027346
94,0.0032454697947677004,2,0.05696902487113239,2.93431187055186
95,0.0017284573228095938,3,0.04157471975623641,32.70856866317176
96,0.0017284573228095938,2,0.04157471975623641,2.7373294095626632
97,0.0017284573228095938,3,0.04157471975623641,28.12927622186188
98,0.001325833953276238,3,0.036412002873726104,27.72558350840385
99,0.001325833953276238,3,0.036412002873726104,25.79575818679719
100,0.0010013902744399306,2,0.031644751135692796,2.547766566508996
101,0.0010013902744399306,2,0.031644751135692796,2.50267542367186
102,0.0010013902744399306,2,0.031644751135692796,2.1638877125371954
103,0.0010013902744399306,2,0.031644751135692796,2.330884140872783
104,0.0008839281049099145,2,0.02973092842327522,2.0920316940592634
105,0.0007732578496994346,2,0.02780751426682066,2.094835035846641
106,0.0007732578496994346,2,0.02780751426682066,1.6311329391754545
107,0.00047546824952231004,3,0.021805234452358224,32.6718839621893
108,0.00047546824952231004,3,0.021805234452358224,24.49986126687106
109,0.16188527311652512,3,0.40234969009125027,61.842119954576205
110,0.16188527311652512,2,0.40234969009125027,26.379893124439818
111,0.16188527311652512,2,0.40234969009125027,28.494903672432244
112,0.15523276546796483,2,0.39399589524253276,24.949066016313363
113,0.15523276546796483,2,0.39399589524253276,24.53227696841702
114,0.12037436431682873,2,0.3469500890860654,20.33530804452642
115,0.11745490767392369,2,0.34271694979082035,20.935327269992193
116,0.11745490767392369,2,0.34271694979082035,21.158151735375228
117,0.10449680259381683,2,0.32325965197317286,18.630198594279992
118,0.0915527618745752,2,0.30257686936475364,16.09151698300417
119,0.08898227204461936,2,0.2982989642030615,15.955332755256629
120,0.08760170782133271,2,0.2959758568216886,13.276041658558604
121,0.0864260288713318,2,0.2939830418091013,13.161964320933942
122,0.08470809953550448,2,0.2910465590511327,11.434071191141948
123,0.05874619819188924,2,0.24237615021261733,12.982082707910582
124,0.04611814183880803,2,0.21475134886376857,11.46771720951156
125,0.04611814183880803,2,0.21475134886376857,10.59325766240086
126,0.04611814183880803,2,0.21475134886376857,9.412738104239539
127,0.04611814183880803,2,0.21475134886376857,9.62499384062188
128,0.04611814183880803,2,0.21475134886376857,8.903198470831112
129,0.04611814183880803,2,0.21475134886376857,6.2851465027106235
130,0.024842386829255055,2,0.15761467834327822,7.6266586763279145
131,0.024842386829255055,2,0.15761467834327822,6.071671467277567
132,0.02325120883608976,2,0.15248347069794077,6.54287260382984
133,0.016428616799753,2,0.12817416588280572,6.088707441029444
134,0.013650210346318406,2,0.11683411465115147,5.312165997838484
135,0.013650210346318406,2,0.11683411465115147,5.6823890916384565
136,0.012505432132360675,2,0.111827689470724,5.2468313595736165
137,0.00731379591250078,2,0.08552073381643062,4.742972348908827
138,0.00731379591250078,2,0.08552073381643062,4.1031628777516085
139,0.006304838190946992,2,0.0794030112209039,3.6547562016398816
140,0.005757360577372497,2,0.07587727312820682,4.089830554840663
141,0.004040815631340463,2,0.06356741013554401,3.3444949466268046
142,0.004040815631340463,3,0.06356741013554401,29.62883313485058
143,0.003778885052415685,2,0.06147263661512889,3.302525577883286
144,0.003778885052415685,2,0.06147263661512889,2.4272013097434995
145,0.00262750273855021,3,0.051259172238246394,33.29196225311096
146,0.00262750273855021,3,0.051259172238246394,32.703058835299565
147,0.00262750273855021,3,0.051259172238246394,27.163107105425667
148,0.0021344343290990962,3,0.04619993862657283,25.640614748607597
149,0.0018952350315811076,3,0.043534297187173096,21.72521714710282
150,0.0018952350315811076,3,0.043534297187173096,20.78857518066106
151,0.0017111525468872344,3,0.04136607966543644,19.467971925953318
152,0.0009896810337887115,3,0.03145919633094132,18.978479011865744
153,0.0008964520513297702,3,0.02994080912951035,19.86773895379359
154,0.0008964520513297702,3,0.02994080912951035,18.40778327072497
155,0.0004940349968234366,3,0.022226898047713193,17.484393227029376
156,0.0004940349968234366,3,0.022226898047713193,16.705648542472144
157,0.00033009437698981346,3,0.01816849958003724,15.903005847387773
158,0.00033009437698981346,3,0.01816849958003724,15.782662091352664
159,0.00033009437698981346,3,0.01816849958003724,15.432221285132798
160,0.00033009437698981346,3,0.01816849958003724,15.468282909342474
161,0.00029995982720983755,3,0.017319348348302184,14.376667550951781
162,0.0002304110890270359,3,0.015179298041313898,14.26984536193549
163,0.00014908684396599024,3,0.012210112365002634,13.391467918106907
164,0.00014908684396599024,3,0.012210112365002634,13.459899228002595
165,0.00014908684396599024,3,0.012210112365002634,13.419873923437555
166,0.0001315189664139553,3,0.011468171886310184,12.936439585660642
167,0.00010765639938417994,3,0.010375760183436196,12.630827769200767
168,9.610796674178269E-05,3,0.009803467077609975,12.60134715550212
169,0.17013870121317676,3,0.4124787281947722,54.854979388896815
170,0.17013870121317676,2,0.4124787281947722,13.835799379800644
171,0.17013870121317676,2,0.4124787281947722,14.48773142917899
172,0.14630980556578882,2,0.3825046477701792,13.408009594457672
173,0.07685330436399544,2,0.27722428530703336,13.907272415412779
174,0.047558222360950184,2,0.21807847752804535,13.578674012109735
175,0.04426229812038437,2,0.21038606921653433,13.63654749417873
176,0.04426229812038437,3,0.21038606921653433,32.63992711446062
177,0.04426229812038437,2,0.21038606921653433,13.431382707989199
178,0.026671112759617078,3,0.16331292894200716,38.48568348605351
179,0.02638370773700936,3,0.1624306243816398,35.98416821308038
180,0.02638370773700936,3,0.1624306243816398,30.695354845630796
181,0.023250248873871622,3,0.15248032290715946,29.213363258751325
182,0.00814039831001099,3,0.09022415591187866,26.77523892477056
183,0.004528893027457499,3,0.06729705065942711,27.15850827731145
184,0.003235053637712571,3,0.05687753192353349,25.603054836393046
185,0.0017143350689330184,3,0.04140452957024169,24.891279979418815
186,0.0017143350689330184,3,0.04140452957024169,24.505441317157665
187,0.0017143350689330184,3,0.04140452957024169,23.463722877976053
188,0.0015618540011436838,3,0.0395202985963376,23.71174842944534
189,0.0013217942992761707,3,0.036356489094468,22.545120208319748
190,0.0013217942992761707,3,0.036356489094468,22.88775895174051
191,0.0012941533155386047,3,0.035974342461518385,22.007074651178023
192,0.0012941533155386047,3,0.035974342461518385,22.083666121339043
193,0.0012793342212966865,3,0.03576778188952576,21.957864565063993
194,0.0009858049663455134,3,0.031397531214181686,21.603731523243862
195,0.0009858049663455134,3,0.031397531214181686,21.336456554237813
196,0.0009858049663455134,3,0.031397531214181686,21.049993981239346
197,0.0009143055553287527,3,0.030237485929368414,20.006270278672478
198,0.0007168372061534993,3,0.026773815681622584,19.96844374702905
199,0.0007168372061534993,3,0.026773815681622584,19.4797997747831
200,12898.151087069631,3,113.5700272390107,21.83185051525906
201,12379.045476755633,2,111.26115888644892,62.557636512618934
202,11128.337949882083,1,105.49093776188589,38.504174059269566
203,10446.91719762334,1,102.2101619097795,21.905611531658778
204,6766.683866944853,1,82.2598557435208,28.17061212829778
205,4355.506140059039,1,65.99625853076097,45.390361571242146
206,3715.336884092206,1,60.953563342041015,41.9652784987491
207,3715.336884092206,1,60.953563342041015,34.742163738034805
208,2791.8527341358144,1,52.83798571232456,41.74253093715755
209,2770.916884899131,1,52.63949928427446,40.59192100627694
210,2479.4270977265564,1,49.79384598247615,34.87364141587043
211,2402.220535573666,1,49.012452862243755,33.96508290821542
212,2123.665866277191,1,46.083249302508946,27.92454410335501
213,2075.75571176654,1,45.560462154883155,29.640302518724525
214,2052.9958009789366,1,45.30999670027506,27.58811889996832
215,2052.9958009789366,1,45.30999670027506,26.760545760496896
216,2020.8941518909585,1,44.954356317168624,21.56937525306821
217,2020.8941518909585,1,44.954356317168624,21.532647964655247
218,1938.2334136830757,1,44.02537238551283,16.891607224325057
219,1938.2334136830757,1,44.02537238551283,17.29621868382128
220,1933.963890380837,1,43.97685630397922,16.225749776417207
221,1933.963890380837,1,43.97685630397922,14.537195601026047
222,1933.963890380837,1,43.97685630397922,14.064893114099483
223,1912.2549249237388,1,43.72933711964702,15.101124394027698
224,1912.2549249237388,1,43.72933711964702,13.134711158423167
225,1883.7334653326245,1,43.401998402523176,14.052271374632557
226,1883.7334653326245,1,43.401998402523176,12.52769545661793
227,1883.7334653326245,1,43.401998402523176,11.720735733593335
228,1883.7334653326245,1,43.401998402523176,11.036047036012313
229,1883.7334653326245,1,43.401998402523176,10.19812674196392
230,1883.7334653326245,1,43.401998402523176,9.073630523488413
231,1883.7334653326245,1,43.401998402523176,8.616408151136865
232,1883.7334653326245,1,43.401998402523176,7.5574878245032355
233,1881.2218669129527,1,43.3730546181953,7.785485416331918
234,1878.0862134970707,2,43.336892060888154,57.66406561278615
235,1875.8309812159382,1,43.31086447089157,7.100221776847259
236,1875.8309812159382,1,43.31086447089157,7.790269643977793
237,1875.8309812159382,1,43.31086447089157,6.943595607124922
238,1875.8309812159382,1,43.31086447089157,7.041596077689471
239,1875.8309812159382,1,43.31086447089157,5.9290456042248625
240,1875.8309812159382,1,43.31086447089157,5.99944705903559
241,1472.7244972192566,2,38.376092782085784,54.72048930221448
242,1239.885073370805,1,35.212001837027174,55.98287249230518
243,1239.885073370805,1,35.212001837027174,49.249625515509244
244,1239.885073370805,1,35.212001837027174,37.37444040539403
245,1237.8727575654307,1,35.18341594509309,36.41099541712934
246,1149.326786502654,1,33.90172247102873,35.15537519148114
247,1149.326786502654,1,33.90172247102873,28.385603931419215
248,1046.577573653086,1,32.35085120445961,27.250562730987035
249,1046.577573653086,1,32.35085120445961,26.454293823717038
250,854.2432729744643,1,29.227440410930004,25.151989708848205
251,813.4894585816559,1,28.521736598279844,23.69675314453144
252,813.4894585816559,1,28.521736598279844,20.4897716654539
253,740.1039802961521,1,27.20485214619172,21.73423447225813
254,740.1039802961521,1,27.20485214619172,21.70909484503078
255,740.1039802961521,1,27.20485214619172,17.616919876312604
256,696.8715744147385,1,26.398325219883525,18.080783883230335
257,696.450907319421,1,26.390356331800845,16.78281384057327
258,696.450907319421,1,26.390356331800845,15.85470001883528
259,696.450907319421,1,26.390356331800845,14.885299662505439
260,654.3306527553683,1,25.57988766111705,13.692007070915514
261,654.3306527553683,1,25.57988766111705,13.92432637410402
262,654.3306527553683,1,25.57988766111705,12.02512484258866
263,645.433222436928,1,25.405377825116634,11.335325788072524
264,645.433222436928,1,25.405377825116634,10.536055294881118
265,641.0072723232217,1,25.318121421685728,11.015121720715836
266,639.0140566148677,1,25.27872735354507,9.24876778322692
267,639.0140566148677,1,25.27872735354507,10.118421317796695
268,631.8804512375456,1,25.137232370281847,9.638292578948606
269,631.8804512375456,1,25.137232370281847,8.043975582035081
270,631.8804512375456,2,25.137232370281847,48.73261105205688
271,631.8804512375456,1,25.137232370281847,7.6350910621996
272,631.7235828678592,1,25.134111937123603,7.30331034516966
273,627.546512347109,1,25.05087847455871,6.858486127048322
274,627.546512347109,1,25.05087847455871,6.695698977747896
275,627.546512347109,1,25.05087847455871,5.147096462095135
276,627.4762158367369,2,25.049475360508787,51.65007628496449
277,626.6039588430153,2,25.03205862175573,43.65939814494764
278,625.9488055209981,2,25.018968914025976,42.6216498515858
279,625.9488055209981,2,25.018968914025976,41.2224448019857
280,625.9488055209981,2,25.018968914025976,39.27445186116824
281,625.7360637121576,2,25.014716942475236,34.86348557622185
282,625.2696317276122,2,25.00539205306752,33.23733018534245
283,625.2696317276122,2,25.00539205306752,30.56159982937194
284,625.2696317276122,2,25.00539205306752,28.20015163448949
285,625.2696317276122,2,25.00539205306752,26.362289766424922
286,625.2696317276122,2,25.00539205306752,25.62271047623343
287,625.2696317276122,2,25.00539205306752,24.054530598791544
288,625.2696317276122,2,25.00539205306752,23.186584215656513
289,625.2696317276122,2,25.00539205306752,23.907562144177437
290,625.133752696857,2,25.00267491083418,23.61068716491781
291,625.133752696857,2,25.00267491083418,23.642886092311134
292,625.133752696857,2,25.00267491083418,22.464566890196
293,625.0834134020297,2,25.001668212381944,22.316936071408612
294,625.0834134020297,2,25.001668212381944,21.457957117122902
295,625.0834134020297,2,25.001668212381944,20.978943294052037
296,625.0751387446156,2,25.00150272972838,21.05509998169954
297,625.0732546308532,2,25.001465049689653,20.830465423716937
298,625.0732546308532,2,25.001465049689653,20.76061067938264
299,625.0573331901085,2,25.00114663750662,20.426677905630463
300,625.0573331901085,2,25.00114663750662,21.142402659796552
301,625.0573331901085,2,25.00114663750662,20.14147122610519
302,625.0437019373309,2,25.000874023468278,19.89750795397899
303,625.0437019373309,2,25.000874023468278,19.83402213621235
304,625.0437019373309,2,25.000874023468278,19.576766538312878
305,625.0335558884593,2,25.00067110876145,19.340459680756293
306,625.0335558884593,2,25.00067110876145,19.23145747924157
307,625.0287488656628,2,25.00057497070143,18.747383008243116
308,625.0287488656628,2,25.00057497070143,18.354130809161045
309,618.3423229978978,3,24.866489961349547,43.04162350916733
310,598.1310896802654,2,24.45671870223529,18.314302259979616
311,494.84899661314614,3,22.245201653685815,38.908829185419265
312,232.0007833095345,3,15.231571925101314,33.64053636060517
313,73.0304240161157,2,8.545783990724063,16.683983095727484
314,73.0304240161157,2,8.545783990724063,16.078291027457695
315,66.92553937029318,2,8.180803100569845,15.852272669106572
316,54.17573516013163,2,7.3604167789692205,15.7679196412178
317,54.17573516013163,2,7.3604167789692205,16.586374964935366
318,31.962675164927195,2,5.653554206419816,16.086307836017287
319,31.962675164927195,2,5.653554206419816,15.220080776352939
320,31.962675164927195,2,5.653554206419816,15.219455733450006
321,29.52353788695186,2,5.433556651674101,14.884507851534671
322,29.36002768408344,2,5.418489428252439,14.700180797850546
323,29.25690426966875,2,5.408965175490479,15.167039156424776
324,17.405907739312802,2,4.172038798874334,14.37789867147793
325,17.405907739312802,2,4.172038798874334,14.914152581038712
326,6.5882912000486575,2,2.5667666820435118,13.819325127197972
327,6.5882912000486575,3,2.5667666820435118,31.535003780801357
328,6.5882912000486575,2,2.5667666820435118,13.87613080875278
329,6.5882912000486575,2,2.5667666820435118,14.277063248601992
330,6.5882912000486575,2,2.5667666820435118,14.123971650163629
331,6.46096411782679,2,2.5418426618944747,13.88448500999882
332,5.071728685088581,2,2.2520498851243462,13.918256297163646
333,3.807548697136178,2,1.9512941083127828,13.246617187388292
334,3.422854589229842,3,1.8500958324448606,36.86754658565385
335,1.6830951955661808,3,1.2973415878503938,31.117420935416156
336,1.208394781617323,2,1.099270113128399,13.149988495825703
337,1.208394781617323,2,1.099270113128399,12.809489552997087
338,1.208394781617323,3,1.099270113128399,31.623769495866483
339,1.208394781617323,3,1.099270113128399,26.974922187413924
340,1.208394781617323,3,1.099270113128399,26.373368481168484
341,0.6031241584442293,3,0.7766106865374885,24.477516984009007
342,0.6031241584442293,3,0.7766106865374885,23.28461453193315
343,0.40578564618821206,3,0.6370130659477967,21.472254207024356
344,0.40578564618821206,3,0.6370130659477967,22.165152765832087
345,0.33659226190117186,3,0.5801657193433372,19.48472399677738
346,0.33659226190117186,3,0.5801657193433372,19.228940560327054
347,0.13876017400746296,3,0.3725052670868735,19.118381102169398
348,0.13876017400746296,3,0.3725052670868735,16.908860570179503
349,0.13876017400746296,3,0.3725052670868735,17.720032337295383
350,0.13876017400746296,3,0.3725052670868735,17.406481007413554
351,0.13876017400746296,3,0.3725052670868735,15.930795823375911
352,0.11234559401593583,3,0.33517994274111307,15.204655065038738
353,0.09357678352737414,3,0.3059032257550975,15.454239960018077
354,0.09357678352737414,3,0.3059032257550975,15.369874104101084
355,0.09298197352546013,3,0.3049294566378593,15.742445754112163
356,0.020310104714511865,3,0.14251352467226353,14.80654255690797
357,0.020310104714511865,3,0.14251352467226353,15.409998356545756
358,0.020310104714511865,3,0.14251352467226353,14.347150142164843
359,0.020310104714511865,3,0.14251352467226353,14.6481623066525
360,0.01699014024837621,3,0.13034623219861866,14.123199850672924
361,0.01699014024837621,3,0.13034623219861866,14.087245330826118
362,0.01699014024837621,3,0.13034623219861866,13.791195190276564
363,0.01699014024837621,3,0.13034623219861866,13.407431207567578
364,0.01699014024837621,3,0.13034623219861866,13.51508035120734
365,0.01699014024837621,3,0.13034623219861866,13.412134725350581
366,0.00899641636916911,3,0.09484944053166107,13.377931417512416
367,0.006254407849387838,3,0.07908481427801319,12.916277673203203
368,0.006254407849387838,4,0.07908481427801319,29.176929178709894
369,0.006254407849387838,3,0.07908481427801319,12.452849251265414
370,0.00529080433878934,3,0.07273791541410395,12.385129085002832
371,0.00529080433878934,3,0.07273791541410395,12.498153370090378
372,0.00529080433878934,3,0.07273791541410395,12.15502023583533
373,0.00529080433878934,3,0.07273791541410395,12.010011326758548
374,0.00529080433878934,3,0.07273791541410395,12.075993926355643
375,0.003828176701222861,4,0.06187226116138686,25.275066998963013
376,0.003828176701222861,4,0.06187226116138686,25.01988248078891
377,0.003828176701222861,4,0.06187226116138686,23.263534977673547
378,0.0028032129987886297,3,0.052945377501616035,11.552156997968012
379,0.0028032129987886297,4,0.052945377501616035,28.55030307732495
380,0.0028032129987886297,4,0.052945377501616035,26.84211049727026
381,0.002540522314250882,4,0.05040359425924784,25.24117592161635
382,0.0019255313748295494,4,0.04388087709731369,22.06879825306812
383,0.0016449283255528804,4,0.04055771598047504,21.851854965998523
384,0.0016449283255528804,4,0.04055771598047504,20.699866027890074
385,0.0016449283255528804,4,0.04055771598047504,19.6068041203584
386,0.0008929622276469536,4,0.029882473586484663,18.878888482868398
387,0.0006605601829180621,4,0.025701365390151203,17.675873987592652
388,0.0006605601829180621,4,0.025701365390151203,15.91673365559035
389,0.0006605601829180621,4,0.025701365390151203,15.613509238315642
390,0.0006605601829180621,4,0.025701365390151203,15.133990950030602
391,0.0003963703807054207,4,0.01990905273249887,14.652846866591661
392,0.0003963703807054207,4,0.01990905273249887,13.765170122067792
393,0.0003963703807054207,4,0.01990905273249887,13.16359397238761
394,0.1915241051818987,4,0.4376346709093084,48.62193616561897
395,0.16452778777164914,3,0.40562025069225666,15.06176828045825
396,0.16452778777164914,3,0.40562025069225666,15.99604839774408
397,0.1503284784096756,3,0.3877221665183403,14.986160613634068
398,0.06382729584468366,3,0.2526406456702556,14.366293681716751
399,0.06382729584468366,3,0.2526406456702556,14.245212859237842
400,7161.5278057661735,3,84.6258105176321,19.340352526963912
401,7085.095077210347,2,84.17300682053806,49.33734717854714
402,5390.527205347841,1,73.42020978823093,44.46231671807722
403,5390.527205347841,1,73.42020978823093,31.50472764847209
404,5390.527205347841,1,73.42020978823093,41.46529800508616
405,5349.355621008655,1,73.13928917489324,40.40920663499825
406,5349.355621008655,1,73.13928917489324,47.13965488225567
407,4719.148166304238,1,68.69605641013345,37.53987288411903
408,4719.148166304238,1,68.69605641013345,43.38893180692996
409,4107.203505745964,1,64.08746761845067,37.10209479564004
410,3271.246693102505,1,57.1948135157595,44.28436315068676
411,2367.5916190662924,1,48.65790397321172,36.67770963590898
412,2367.5916190662924,1,48.65790397321172,35.59073683799515
413,2366.772577658027,1,48.64948692080963,34.400210745891144
414,1585.8206066197604,1,39.82236314710317,33.27462553394839
415,1585.8206066197604,1,39.82236314710317,34.53474493332246
416,1306.3721463463983,1,36.14377050539136,31.844229196846136
417,484.3122540469299,1,22.007095538642304,31.570528964758637
418,484.3122540469299,1,22.007095538642304,31.97709694683413
419,452.915727488919,1,21.28181682772688,28.775926726603892
420,311.3195484860747,1,17.644249728624754,28.666983106615163
421,188.38704527682748,1,13.725416032923281,30.032473415008038
422,76.7282285470839,1,8.75946508338745,28.16168002311102
423,76.7282285470839,1,8.75946508338745,25.425316344097883
424,76.7282285470839,1,8.75946508338745,24.647377300192876
425,69.07575569961215,1,8.31118256926246,22.458537840624444
426,69.07575569961215,1,8.31118256926246,19.610491841087207
427,64.78260895128673,1,8.048764436314851,20.83106030278361
428,64.78260895128673,1,8.048764436314851,20.007962865321655
429,64.78260895128673,1,8.048764436314851,16.406380390110204
430,64.78260895128673,1,8.048764436314851,18.74487371739646
431,45.73456458342866,1,6.762733514151556,16.84588450448714
432,45.73456458342866,1,6.762733514151556,16.177659485672837
433,30.025045011387988,1,5.479511384365215,13.739877657185662
434,30.025045011387988,1,5.479511384365215,13.752923510910412
435,30.025045011387988,1,5.479511384365215,14.505173026272772
436,28.841739607193645,1,5.370450596290189,10.67820006206233
437,23.701159003241575,1,4.8683836129912335,11.365833777390506
438,23.701159003241575,1,4.8683836129912335,10.019105748641264
439,23.701159003241575,1,4.8683836129912335,9.854515567386798
440,19.45396775576836,1,4.410665228258472,10.608622103751635
441,15.603070451061296,1,3.950072208335095,9.252098037477285
442,15.603070451061296,1,3.950072208335095,8.09231326617082
443,15.603070451061296,2,3.950072208335095,38.42681813822384
444,15.603070451061296,1,3.950072208335095,8.594837890886417
445,11.514543314847012,1,3.393308608842852,7.591559814065546
446,11.514543314847012,1,3.393308608842852,7.166621658070945
447,11.069950416541671,1,3.3271535005980217,6.619578837339731
448,10.746674049863254,1,3.2782120202731324,5.979015155256005
449,10.746674049863254,1,3.2782120202731324,6.664178510204998
450,9.84300598576078,1,3.1373565283150047,6.739652249234328
451,9.387618132073719,1,3.063922017949171,6.804384538747082
452,9.16757687262917,1,3.027800665933801,6.396483945756679
453,8.048176028616744,1,2.836930740891773,5.777304349395697
454,6.0237846905857815,1,2.4543399704575934,5.941030003502602
455,6.0237846905857815,1,2.4543399704575934,5.027299129827146
456,6.0237846905857815,2,2.4543399704575934,37.07186678002489
457,6.0237846905857815,2,2.4543399704575934,40.141217506796316
458,6.0237846905857815,2,2.4543399704575934,31.640921845206478
459,6.0237846905857815,2,2.4543399704575934,31.06129750444458
460,3.9761355151620936,2,1.9940249534953403,29.622555863696366
461,3.441104715366663,2,1.8550214864973027,28.6508805842525
462,3.441104715366663,2,1.8550214864973027,25.8998330727481
463,3.2107039568482607,2,1.7918437311462907,28.54432802146222
464,3.2107039568482607,2,1.7918437311462907,25.698917996856565
465,2.2508076288333374,2,1.500269185457509,25.15605876009317
466,1.4869982155759531,1,1.219425362855781,3.127581508053534
467,1.4869982155759531,2,1.219425362855781,33.53981632979019
468,1.4869982155759531,2,1.219425362855781,38.57595851143702
469,1.4869982155759531,2,1.219425362855781,37.09427267212033
470,1.4507724322536482,2,1.2044801502115543,29.76546929593711
471,1.2875532182101213,2,1.134704022293973,31.59112938220239
472,0.9908887061718923,2,0.9954339285818483,24.436204566826827
473,0.9908887061718923,2,0.9954339285818483,26.57383641954894
474,0.6732879426495347,2,0.8205412498159582,24.09650247934645
475,0.5240344738002899,2,0.7239022543135847,19.776550515098965
476,0.3103574777266791,2,0.5570973682640038,21.53503041135476
