Iteration,Fitness,AParameter,Distance,Diversity
1,2558.357276477315,2,50.58020637045004,15.77808212844438
2,1011.2769632241152,2,31.8005811774583,27.185229512920657
3,864.4667835141827,2,29.401815990074198,36.32755353703244
4,708.6528598754661,1,26.620534552774593,29.02656689317109
5,441.9931163494005,1,21.023632330056586,29.862406052605994
6,400.3850067092234,1,20.00962285274821,30.409478586553437
7,400.50669785307616,1,20.012663437260823,26.18903454878764
8,307.1576874859861,1,17.52591474034911,24.469317621039345
9,272.6250035137694,1,16.511359832362974,26.571324194666268
10,174.5038752675842,1,13.209991493849804,26.85590243055957
11,118.99467441763028,1,10.908468014236934,26.04844414439152
12,118.6288416274728,1,10.891686812770224,23.318004012018495
13,80.20450547074647,1,8.955696816593697,21.711086418833073
14,67.70555511291165,1,8.228338539031537,21.53553370146416
15,67.54822098131316,1,8.218772474117602,21.18077328383542
16,64.6319983967873,1,8.039402863197447,15.96425189243732
17,47.51558459641306,1,6.893154908778205,18.286204693807456
18,38.151422429673126,1,6.17668377284066,14.805382163453732
19,20.016935675685605,1,4.474029020433998,14.886962842607723
20,20.21803085980177,1,4.496446470247563,14.024784423352026
21,20.43162604391795,1,4.520135622292538,10.901717629482212
22,20.65772122803413,1,4.545076592097666,11.071062461007616
23,14.521466735021344,1,3.810704230850427,9.899789326159885
24,14.427139423870456,1,3.7983074419891887,9.848106278836182
25,13.167522888419587,1,3.628708156964347,9.512431421787118
26,11.124504579261075,1,3.335341748496108,7.983626888837775
27,11.254893822733143,2,3.3548314149496608,34.52084237976391
28,9.539379972739034,1,3.0885886700464074,6.961958108504543
29,9.625654490832723,2,3.102523890453178,39.44955362519997
30,7.404307617454174,1,2.7210857423929466,8.153237077398973
31,7.475222993231274,1,2.7340854034267608,8.551042504357763
32,7.558638369008367,1,2.7492977956213416,7.230063997705665
33,7.654553744785467,1,2.766686419669831,7.776305515714604
34,5.11092377600544,1,2.260735229080451,7.240046962966911
35,3.4137827972373107,1,1.8476424971398853,6.875029581885449
36,3.518239030976006,2,1.875696945398165,37.23816502689219
37,1.701448473804141,1,1.3043958271184943,5.683178273024758
38,1.6349528521697116,1,1.2786527488609687,5.945913753429072
39,1.5809572305352775,2,1.2573612172066058,34.832388151024695
40,1.5394616089008437,2,1.2407504216807035,40.94315767322185
41,1.51046598726641,2,1.229010165648116,37.79898045743809
42,1.4939703656319767,2,1.2222808047384106,35.63980962300901
