Iteration,Fitness,AParameter,Distance,Diversity
41,0.45903271048243255,10,0.677519527749889,10.703827232802626
42,0.3621624955473636,10,0.60179938147805,8.817951421129218
43,0.27060242238614346,10,0.5201946004969136,8.028908341132613
44,0.2933239881007753,10,0.5415939328507801,17.52073570322363
45,0.18684534438427888,9,0.4322561097130715,8.365715173928212
46,0.1467081227443292,9,0.3830249636046314,19.418300408706134
47,0.1601933378009307,8,0.4002415992883932,8.356708024400788
48,0.2731785140790628,8,0.522664820012848,8.072458152803607
49,0.3412434002584358,8,0.5841604233927833,7.048729677815071
50,0.5672497312791579,8,0.7531598311641148,6.60501498667598
51,0.7707790373487344,8,0.8779402242457822,6.723203831962271
52,0.8741747974626186,8,0.9349731533379012,5.874495614896703
53,0.32341310362792186,8,0.5686942092442316,6.033026744079178
54,0.47611554495460495,8,0.6900112643679123,5.670075227060777
55,0.8080824162697391,8,0.8989340444491681,5.369828984574088
56,1.0004789138935222,8,1.0002394282838096,5.441662425872555
57,1.205279786045692,8,1.0978523516601366,5.089152433964316
58,1.3116209236034382,8,1.145260199082915,5.158518465897862
59,0.8681149461962441,8,0.9317268624421237,4.937565184049745
60,1.202663661319717,8,1.096660230572677,5.067508512030297
61,1.1470057353961514,8,1.070983536472971,4.772601110604355
62,1.0942905245633328,8,1.0460834214169217,4.437920548294249
63,1.5894538329579828,8,1.260735433371325,4.427961931178848
64,1.1237478952807043,8,1.060069759629386,4.597366161007926
65,0.8404979445424171,8,0.9167867497637698,4.547754212877405
66,1.681297594736765,8,1.2966486011008398,4.436250885892178
67,2.471559274877018,8,1.5721193577069834,4.3247428352823585
68,2.5061731673100054,8,1.5830897533968202,4.443053131586086
69,1.7987836687355414,8,1.3411874099974028,4.684743101802351
70,2.263348091309065,8,1.5044427843255006,4.43059266815237
71,2.828576502882847,8,1.681837240306816,4.382623109765304
72,3.559021942783916,8,1.886537023963197,4.397028912933963
73,3.703696109743904,8,1.9244989243291106,4.621321293774917
74,1.8196402852821225,8,1.3489404305906627,4.898769570767516
75,3.0949598560744405,8,1.7592497992253517,4.795344991322136
76,4.174530222791696,8,2.0431667143901144,4.886103820034228
77,4.090901081682323,8,2.0225976074549092,4.8043966000862
78,5.05676841077079,8,2.248725952794335,5.155185766692984
79,2.6702065576253884,8,1.6340766682213501,5.241021372036411
80,2.0106109046418017,8,1.4179601209631396,5.030811359096679
81,2.0537288112082246,8,1.433083672089046,5.045246606865043
82,2.2784918185734355,8,1.5094673956642572,5.011623816475674
83,3.7791792896796665,8,1.944011134144984,4.790368174325899
84,5.299407649528828,8,2.3020442327481083,4.9973026187763905
85,7.2080090357187,8,2.684773553899602,4.736829775553061
86,4.24867923511209,8,2.061232455380055,5.084813891091407
87,2.579666594809477,8,1.6061340525651888,4.869042578480439
88,2.4969461066814573,8,1.5801728091197675,5.218689405012438
89,3.8832394177043152,8,1.9705936713854317,5.112513923477406
90,2.285862331067601,9,1.511906852642583,12.324232131491108
91,1.7004447958076112,8,1.3040110412905295,4.7851810480100285
92,2.0776233107567057,9,1.4413963059327943,11.685860675036503
93,3.236220928396803,9,1.7989499516097724,15.704860460183811
94,3.8289196794392386,9,1.9567625506022028,12.334691674082949
95,4.200597282853472,9,2.0495358701065647,11.218840395126124
96,1.973501009431986,9,1.4048135141120994,11.383884373780683
97,2.7045592970482843,9,1.6445544372407634,10.578888569557536
98,1.3351356572884785,9,1.1554807039879456,10.167656523258907
99,2.2060127448943767,9,1.4852652102888484,9.571619622544041
100,0.8521246387230431,9,0.9231059737229758,9.979468885377806
101,1.5097994488264697,9,1.2287389669195283,8.632575339979342
102,3.0246281987163384,9,1.7391458244541596,8.449089767846264
103,1.6697093530721765,9,1.2921723387660704,8.501472468850446
104,1.9382196675295054,9,1.3921995789144261,7.779459808450852
105,1.8408995886434285,9,1.3567975488787665,7.492451555844893
106,1.0751528163190567,9,1.03689575962054,7.469690271457471
107,1.3045447943493496,9,1.142166710401485,7.235039192056077
108,1.9975663049208252,9,1.4133528593103795,7.214704516515618
109,1.8488657778646602,9,1.3597300385976108,6.739329164323728
110,2.380748878246995,9,1.5429675557985643,6.38793714797014
111,1.8529881404391655,9,1.361245069941179,5.59511106066867
112,2.1530069522836643,9,1.46731283381686,5.887695380863521
113,1.3264783424957973,9,1.1517284152506602,5.458589525518097
114,1.3378590876572263,9,1.1566585873356174,5.464172204337135
115,1.1674358681466461,9,1.0804794621586502,4.995053972578392
116,0.7416910847850406,9,0.8612148888547159,4.680347010149103
117,0.975380799179775,9,0.9876136892428006,4.524008286054476
118,1.0368236905166228,9,1.018245397984505,4.30976058342254
119,0.14294341283718967,9,0.37807858024118435,4.227075241480596
120,0.1494097213848945,9,0.38653553702718524,4.101086826280011
121,0.14294341283718967,9,0.37807858024118435,3.7612667802504043
122,0.13068066511237816,9,0.3614978078942916,3.8635589752834187
123,0.13397507305829578,9,0.3660260551631479,3.366753124984201
124,0.12127654378342655,9,0.3482478194955807,3.154362847944402
125,0.10114849462740634,9,0.31803851123316235,15.646048501960296
126,0.19862364846740918,8,0.4456721311316304,2.941647603095202
127,0.3143995094754626,8,0.5607133933441064,2.889698336116059
128,0.43772371107458863,8,0.6616069158303808,2.9329920977794166
129,0.5050229522568283,8,0.7106496691456545,2.41820784004926
130,0.6024198918514193,8,0.7761571309028986,2.601883155262083
131,0.6839425442667765,8,0.8270081887543657,2.3937407578337626
132,0.7262373949553608,8,0.8521956318565361,2.3647637254967226
133,0.9788683497674239,9,0.9893777588805117,10.600644673367803
134,0.8794230174613668,8,0.9377755688123715,2.494375991185733
135,1.1807933491114517,8,1.0866431562897967,2.4699226026370256
136,0.9495776036276716,8,0.9744627256225205,2.829710143363093
137,1.2415404359128877,8,1.1142443340277246,2.665260652750285
138,0.8868038340309026,9,0.9417026250525707,10.707636520525037
139,1.1112859514378173,8,1.0541754841760538,2.804144088273415
140,1.709322334663339,8,1.3074105455683533,2.879122734664419
141,1.6271042214808091,8,1.2755799549541413,2.726164446589487
142,1.8332612292115174,9,1.3539797742992756,11.365119693945099
143,1.8150222570835053,8,1.3472276188838712,2.8106483482780082
144,2.8469264586589555,9,1.6872837516727752,8.550275371187999
145,2.232461415673804,8,1.4941423679401518,3.213720329791952
146,2.4286394935821995,9,1.5584092830775231,10.550183686961473
147,2.080777918760009,8,1.442490179779401,3.5471279938527323
148,1.7998246212965732,9,1.3415754251239747,10.91614272828522
149,1.5778315072613864,8,1.2561176327324548,3.484073542234039
150,2.6064955466005224,8,1.614464476723016,3.7990713844741277
151,2.163879282899202,8,1.4710130124846625,3.807147515630399
152,2.828200500530124,9,1.6817254533752304,11.370254214490227
153,2.716239020821565,8,1.6481016415323313,3.809108351868497
154,3.5132905805519345,8,1.874377384773924,3.7994183092713087
155,4.333410391994525,9,2.0816845082755755,10.331105044119262
156,3.7198346645489107,8,1.928687290503287,4.237398644632339
157,3.1552621137215517,9,1.7763057489411984,10.43127808769822
158,2.9106861542118376,9,1.70607331443049,12.606781039122504
159,1.7557101077274904,9,1.325032115734366,9.433571539209357
160,3.100902286097068,9,1.7609378995572411,10.491897039453429
161,3.0714747390278583,9,1.7525623352759405,9.613146917501462
162,2.898231299645972,9,1.7024192490823087,8.991270282391087
163,3.53010688052455,9,1.8788578659719182,9.220497037438024
164,2.79391899186268,9,1.6715020167091275,8.665755234054751
165,4.049909193912701,9,2.0124386186695737,9.016000201975455
166,4.9071353095538655,9,2.2152054779532,7.945659931228334
167,2.8466379338103756,9,1.687198249705818,7.72838758108249
168,3.112148380099993,9,1.764128220991885,7.920048434118036
169,2.009306109132132,9,1.4174999503111567,7.16213482421878
170,2.687596050145344,9,1.6393889258334473,7.679777188021745
171,3.0497961753133422,9,1.7463665638442984,7.456711871486732
172,2.923555555867164,9,1.7098407983982498,7.552111500451378
173,2.6452460136714286,9,1.6264212288553752,6.826879454325249
174,1.8204503102722036,9,1.3492406420917669,6.37443167008914
175,2.2203137183928336,9,1.4900717158555938,6.233741357949276
176,3.4629826612429997,9,1.86090909537328,6.384558399219503
177,3.097768084505362,8,1.7600477506321703,4.127014413370618
178,3.014655900943491,8,1.736276447154511,4.107748728725653
179,2.196663234299808,9,1.4821144470990788,11.813048023299489
180,1.4700299510217936,9,1.21244791682851,12.61803991713665
181,2.432761284334395,9,1.5597311577109674,11.903104264149782
182,2.7499559646183958,9,1.6582991179574316,11.586291941395906
183,1.4470433432673275,9,1.202931146519753,10.885595215895549
184,1.7552819842491258,9,1.3248705537708678,10.05318984269688
185,1.3989555383835408,8,1.1827745086801376,4.0114468694344545
186,2.0236327558382454,9,1.4225444653290262,10.998677499102968
187,1.9968260273067708,9,1.4130909479954823,14.430356052577256
188,2.104390359723493,9,1.450651701727018,10.303405267869364
189,2.050973019407611,9,1.4321218591333669,11.067736860751566
190,1.3565580867691436,9,1.1647137359751294,9.831842211200824
191,1.5151942299346273,9,1.230932260497964,9.61966717434253
192,1.8745176347146333,9,1.3691302475347746,8.669101815398978
193,1.7638307510365754,9,1.3280929000023212,8.523165551136907
194,1.7714182306207555,9,1.3309463665455328,7.377762045528423
195,1.6409327669138891,9,1.2809889800126655,7.596409052294451
196,1.2647768089386713,9,1.1246229630141256,7.085870395105631
197,0.9627322422260611,9,0.9811891979766497,6.738151872878118
198,0.9268457519375908,9,0.9627282856224755,6.216865422950307
199,0.8610385655775934,9,0.9279216376276573,6.073132791992991
200,0.5275206149206382,9,0.7263061440746857,6.155188503479382
201,0.5310592446184048,9,0.728738117994664,4.821548947589398
202,0.5305091855054329,9,0.7283606150152773,4.968952129054521
203,0.3255155004006729,9,0.5705396571673812,4.524066218777086
204,0.20157617387272703,9,0.4489723531273691,4.638999668227105
205,0.1330849910230865,9,0.36480815646458137,4.271747202254797
206,0.263153866577035,9,0.5129852498630296,4.029805017602227
207,0.41749793271798163,9,0.6461407994531699,3.7445909972383897
208,0.3889804682294044,9,0.6236829869648557,3.7966494872684278
209,0.5502309365660365,9,0.7417755297703184,3.8659330983814932
210,0.7246885477028724,9,0.8512864075637954,3.2987807828120075
211,0.4980478108653342,9,0.7057250249674686,3.5035716652156337
212,0.7671326103496171,9,0.8758610679494877,3.2557222265702315
213,0.6861155533316777,9,0.8283209241179881,3.358607275313228
214,0.3571742731472171,9,0.5976405886042355,3.052619985506616
215,0.4353622883269316,9,0.6598198908239518,3.0758556828406474
216,0.7648915113500567,9,0.8745807631946044,2.990717978377742
217,1.0740980886904787,9,1.0363870361455119,2.867690344032385
218,0.9785579728027306,9,0.9892208918147304,2.904459636039661
219,1.1537786600408697,9,1.0741408939430943,3.0107005015084147
220,0.5386248078855592,9,0.7339106266334882,2.9178086715981393
221,0.7293804553288221,9,0.8540377364782086,3.0435029885619493
222,1.3084697828168566,10,1.1438836404184023,10.790241939028217
223,1.0742641260943286,9,1.036467137006441,3.0579807235381047
224,0.9149321722427726,9,0.9565208686917251,3.157431671139947
225,2.0750149157881683,10,1.4404912064251445,8.899763901243283
226,2.3284549952645976,10,1.5259275851968197,10.59892593702886
227,1.8192088077101332,10,1.3487804890752733,9.049914015585548
228,2.0636761064643125,10,1.4365500709910228,8.941732171616911
229,1.7666323085904037,10,1.329147211030593,8.21783490971705
230,2.0865542244220476,10,1.444490991464484,8.333980564634187
231,3.612968502983006,10,1.9007810244694168,7.289819507610511
232,2.8456682033761775,10,1.6869108463034368,7.387486612131125
233,2.4065566881054474,10,1.5513080571264521,7.066000133558662
234,3.5467570493505645,10,1.883283581766316,7.322073355388625
235,4.52508483419768,10,2.1272246788239553,7.081773905101941
236,2.0765745919266667,10,1.4410324742790035,7.362855058855462
237,1.9060780980096959,10,1.3806078726451243,7.379066117228066
238,3.3628535663287873,10,1.8338084868188356,7.137922959953305
239,1.7808112099449,10,1.3344703855630893,6.647021369446855
240,3.3861825613358567,10,1.8401582979015303,6.416727455516079
241,6.117922943128672,10,2.4734435395069507,6.391156716361397
242,6.6069005246587,10,2.5703891776652616,6.273866903168932
243,3.836371916455635,10,1.9586658511485913,6.313487252180294
244,5.818968692243834,10,2.4122538614838684,5.8562157445243495
245,4.922550963248749,10,2.2186822582895345,5.975898460615655
246,5.608323253811669,10,2.368189868615198,6.147159540434855
247,7.347440756634374,10,2.7106163056829664,6.510639966084783
248,8.24452692279304,10,2.871328424752738,6.071116297480063
249,7.3167256747644585,10,2.7049446712944905,6.145876621006887
250,7.934470205477416,10,2.8168191644969713,5.951517557310732
251,5.0504990803028385,10,2.2473315465909427,5.98099687797997
252,4.9643172792370365,10,2.228074792110228,5.81372951001859
253,4.629047229359752,10,2.1515220727103297,5.907318478641558
254,3.8610779317600508,10,1.9649625776996493,5.525657088089857
255,4.561100584221281,10,2.135673332750419,5.623160710079707
256,3.0550483041023853,10,1.7478696473428403,5.578306407032227
257,2.872944230994185,10,1.6949761741671134,5.561962180417712
258,3.649102167982964,10,1.910262329624642,5.284697462869124
259,3.146072493456187,10,1.7737171402047698,5.201532278743036
260,0.8429475068669485,11,0.9181217276957062,10.095687719042452
261,1.2760102439175653,10,1.1296062340114654,5.045446636401005
262,1.8081274185494087,10,1.3446662851984534,4.856681376294309
263,2.139840015834644,11,1.4628192013487666,9.959539319930185
264,2.2231240761716675,10,1.491014445326291,4.760750440954918
265,1.4809536165214119,10,1.2169443769217276,4.590675689857459
266,1.5995094416012372,10,1.264717138968725,4.448136235739614
267,1.189715607905723,10,1.0907408527719693,4.309800835744964
268,1.4911692772216016,10,1.221134422257272,4.2415066541464554
269,1.5491791215953163,9,1.2446602434380702,3.6439719196881573
270,1.260436934337434,10,1.1226918251850924,10.830635410835034
271,1.7038332210621585,10,1.305309626510951,12.062503919604485
272,0.8118907481919245,10,0.9010498033915354,10.421966153735552
273,1.010298737263833,9,1.0051361784672925,3.2868043915246345
274,1.290220209658899,10,1.135878606920167,12.307387454222315
275,1.1450536757937986,10,1.0700718087090224,14.381931072268259
276,1.0728299013140714,10,1.0357750244691515,12.757171622288356
277,0.559553982279248,10,0.7480334098683347,11.916882128847194
278,0.6846304634205758,10,0.8274239925338012,11.108420602667394
279,0.684480938922052,10,0.8273336321714789,9.363665701939855
280,0.6833628574270229,10,0.8266576422117096,8.650286209501534
281,0.5724084133086029,10,0.756576772911119,8.079471160854629
282,0.3318169608904862,10,0.5760355552311733,7.8586232379813925
283,0.2769370436588576,10,0.5262480818576516,8.522459704017677
284,0.19626893911754692,10,0.4430225040757489,7.125349816747548
285,0.08438200985421462,10,0.2904858169587882,7.060565808337851
286,0.16418493945861726,10,0.405197408010734,6.574274748351112
287,0.28702335790904293,10,0.5357456093231591,6.0778405435856575
288,0.3544357267095292,10,0.5953450484463017,15.583231090973456
289,0.6799937766989076,9,0.8246173516843479,6.394099242022978
290,0.7967530598494768,9,0.8926102508090957,6.320503028320388
291,0.9637691358079453,9,0.9817174419393522,6.254211611698927
292,1.3153736264716092,9,1.1468973914311642,6.24902774067195
293,0.6078565594208885,9,0.7796515628284781,6.313071912424726
294,1.0827793004148512,9,1.040566816891088,5.511117839465193
295,1.7243501069084712,9,1.3131451202774471,5.271925439868591
296,2.2334208075256465,9,1.4944633844713782,5.212091891302873
297,1.4619755816321682,9,1.2091218224943954,4.581730307540659
298,1.608174418161952,9,1.2681381699806815,5.123553350196435
299,0.8565918901670342,9,0.9255224957649782,5.065655662143062
300,1.1034583663326636,9,1.0504562657877117,4.790730795208099
301,1.0649815579596293,9,1.0319794367910775,4.593279278138553
302,0.8177419049065279,9,0.9042908298255201,5.078385336686249
303,1.507233156673692,9,1.2276942439686243,4.607247561635447
304,1.4944180544290282,9,1.2224639276596379,4.917082699268984
305,2.500798671045606,9,1.5813913718765529,4.635207976005775
306,2.6887943790085314,9,1.6397543654488411,4.817514983155616
307,2.9569667166546396,9,1.7195832973876664,4.328617664688615
308,2.042296088585347,9,1.429089251441402,4.6489273941609595
309,1.6606803732558864,9,1.288673881653495,4.592044869601331
310,2.786388484661072,9,1.6692478799330768,4.756486233499765
311,2.0065437034689055,9,1.4165252216141107,4.730482071685242
312,2.906554077987871,9,1.7048618941098634,4.817098710589437
313,2.389892254805648,10,1.5459276356950373,11.723287019281875
314,2.470321324822413,9,1.571725588269916,4.725289235079137
315,1.966118833398855,9,1.4021835947545724,4.6483422298556425
316,2.7937588981315646,10,1.6714541268403285,11.625067166946023
317,2.0259206183056095,9,1.4233483826195221,4.66920354560667
318,2.4145355199425658,10,1.5538775755967926,11.373303529664579
319,1.6320138017828345,10,1.2775029556845787,14.870131612414113
320,3.8575935962831136,9,1.9640757613399524,4.789052862658297
321,3.127259861652196,10,1.7684060228500116,11.565621592157923
322,3.1234977859950845,9,1.7673420116081338,4.671603402321416
323,3.9459100794437805,9,1.986431493770621,4.914000444716815
324,2.87721465465096,10,1.6962354360910399,10.971902777490842
325,3.204061889313979,9,1.789989354525322,4.961440302406746
326,3.6956248547009887,9,1.9224008049054153,4.718421901942197
327,4.546336052357655,9,2.132213885227665,4.843806949257894
328,4.201655914147804,9,2.049794115063219,4.602935193874701
329,4.606024590497912,9,2.146165089292506,4.682170125391254
330,3.1863641319844542,9,1.7850389721192235,5.064133904534373
331,3.836246253586875,9,1.9586337721960365,4.871488545678066
332,2.4711383780617173,9,1.5719854891384073,4.903584449024754
333,2.9274648258930633,9,1.7109835843435388,4.993136904908077
334,3.4166340274777287,9,1.848413922117481,4.942642098165469
335,2.8103180123732185,9,1.6764003138788832,5.093645941551636
336,2.113772463089914,8,1.4538818600869583,4.249091196815289
337,2.344239431038319,9,1.5310909284031171,11.880861947531594
338,1.795823834621243,9,1.340083517778367,13.219503686811578
339,2.031614378337819,9,1.425347108018892,11.880153391993876
340,2.1430162192195312,9,1.463904443336221,10.970381978211977
341,3.087616756222878,9,1.7571615623564265,10.750918380423263
342,1.9273321216095742,8,1.3882838764494725,4.162028266085628
343,2.0895243018421192,9,1.445518696469236,12.854042483152744
344,2.4147544959511182,9,1.5539480351514714,15.879219686844008
345,2.796229480893146,8,1.672193015442041,4.093432302781954
346,2.073799101244137,9,1.440069130717042,11.861194109176731
347,2.7192355836822344,9,1.6490104862256743,13.435266329068597
348,3.6610788327294608,9,1.9133945836469437,10.950600373775142
349,3.275656418180109,9,1.8098774594375469,10.17603925301784
350,1.815319653983717,9,1.3473379880281402,9.957241796287716
351,1.8161224705952659,9,1.347635882052443,8.768969777922226
352,2.200268585941028,9,1.4833302349581592,8.59408193855344
353,1.5137554566220077,9,1.230347697450606,7.794302258926489
354,1.3593976373844434,9,1.1659320895251333,7.496215408778543
355,1.8254224965228412,9,1.3510819725400975,6.770010272713582
356,1.47890966631919,9,1.2161042991122062,6.781781348677475
357,1.1078785667561628,9,1.0525581061186897,6.411796200150384
358,1.064112133954673,9,1.0315581098293363,5.795586667273381
359,0.8853724816986349,9,0.9409423370741881,5.8136951194749775
360,0.8703512657251344,9,0.9329261844996819,5.352621557980883
361,0.7289590493003929,9,0.8537909868933924,5.139779677851012
362,0.6613412851471655,9,0.8132289254245483,5.09367868139653
363,0.572472174392772,9,0.75661890961882,4.472966193937466
364,0.46371237049099706,9,0.680964294578649,4.561044086532575
365,0.2583166569822986,9,0.5082486172950189,3.9288436634603627
366,0.06993763909684589,9,0.2644572538177879,4.333833174618221
367,0.10763452965352747,8,0.3280770178685601,2.2260821159531825
368,0.1830546509862113,8,0.4278488646545779,2.2254243815930996
369,0.3659643136238356,8,0.6049498438910746,1.8779254599479405
370,0.5117685391191042,9,0.7153799963090275,11.358603107226266
371,0.6166460159017482,8,0.78526811720695,2.078160335654457
372,0.8626591309427544,9,0.9287944503186668,11.127850289735191
373,0.5239779716448582,9,0.7238632271671619,13.3829195473991
374,0.34296370598110515,9,0.5856310322900462,11.45950350933217
375,0.631718194250573,8,0.7948070169862449,2.452793413537002
376,0.742626144823277,8,0.8617575905225767,2.424271417716986
377,0.9895205882782208,8,0.9947464944789807,2.6339376935503536
378,0.9150598265031579,8,0.9565875947884531,2.7393261776773175
379,1.3934178697740789,8,1.1804312219583482,2.8807221157824694
380,1.2998826588171029,8,1.1401239664251879,3.0600003840735326
381,1.4254494111673528,8,1.1939218614161284,3.0983001690238727
382,2.0484008846589545,8,1.431223562082093,3.074113805760186
383,2.5172260917667924,8,1.5865768471041017,3.0850317803420966
384,1.8910188986193315,8,1.3751432284018024,3.1823804070890924
385,2.3495912172532782,8,1.5328376356461497,3.366932941071774
386,2.409919165263949,8,1.55239143429225,3.369417851532013
387,2.3527449463699828,8,1.5338660131738961,3.4177421745349013
388,1.9455984852762667,8,1.3948471189618834,3.592981577740772
389,1.969208819942671,8,1.4032850102323016,3.5342108196641893
390,1.9097269207432863,9,1.3819286959692552,9.50084729794218
391,2.0227603828192953,8,1.4222378081106182,3.7144422932251793
392,1.4336420443680633,9,1.1973479211858444,10.115609481091399
393,1.9501069190745124,9,1.3964622870219277,12.502497152396225
394,2.853913947929307,9,1.6893531152276327,11.244942089775778
395,4.424925305087413,9,2.1035506423871553,10.198133682015618
396,4.594129200936331,9,2.143391984900646,10.94022799483839
397,2.8159039227546954,9,1.6780655299346017,10.17806770558994
398,2.6225415017141667,9,1.6194262878297878,10.49908075065552
399,2.6982056369735385,9,1.6426215744880313,9.858412344666398
400,2.909494978550893,9,1.7057241800921077,9.525752918210626
401,3.43572211282555,9,1.8535700992478137,9.091828210358027
402,2.2198987593315898,9,1.489932468043968,8.997274009932536
403,2.5806978493177577,9,1.606455056737585,8.319156959807856
404,2.2501808122533995,9,1.5000602695403273,8.002253103498052
405,2.8774881912138524,9,1.69631606465713,7.818688876199796
406,2.540616077671526,9,1.5939310140879768,7.947895305637763
407,2.2054924172062953,9,1.4850900367338997,7.405571831160164
408,3.1028351312998463,9,1.761486625353666,6.939869563286913
409,2.8708439877782816,9,1.6943565114161427,7.328661939480938
410,3.523483287152565,9,1.877094373533884,6.514408729485642
411,3.2343027484046547,9,1.7984167337979968,6.674973159736859
412,3.890750585378553,9,1.9724985641005046,6.107669721741054
413,2.684162150720441,9,1.6383412802955437,6.477947740466443
414,3.4064544342500898,9,1.8456582658363627,6.222437337599893
415,3.4649820917632463,9,1.8614462366029394,6.146237636021856
416,3.319199335742281,8,1.8218669917813102,4.6449694444115845
417,3.561520904004759,9,1.887199222129121,11.324790775537824
418,3.0111948141850733,9,1.735279462848873,13.584418845205352
419,2.19160435537131,9,1.480406820901373,11.405847718096537
420,2.2186721832608076,9,1.489520789804831,10.295641029811703
421,2.029287682676005,8,1.4245306885693987,4.40104936929326
422,1.5645993542726988,9,1.2508394598319557,10.538808021225224
423,2.0034883865867834,9,1.4154463559551749,13.089432736497733
424,2.4465575394591634,9,1.5641475440185186,11.454097700761595
425,2.9875987240114417,9,1.7284671602351727,10.890832606389498
426,2.835452072533181,9,1.6838800647709982,10.353433767915766
427,3.0355338629815973,9,1.7422783540472508,9.408821178643691
428,2.6194609743807034,8,1.6184748914891152,4.107121931191276
429,2.2679748004090188,9,1.5059796812736281,11.708891254340289
430,1.8283742637969085,8,1.3521739029418178,3.676299170587795
431,2.1913851319862556,9,1.480332777447779,8.942340084847167
432,1.9928102048688032,8,1.4116692972749685,3.513656456700101
433,1.95416984130292,9,1.3979162497456419,11.463442241217544
434,1.445044787619052,9,1.2021001570663952,14.05543178433621
435,1.1542028633511132,9,1.0743383374668862,12.294182173366467
436,0.6378518825835009,8,0.7986562981555339,3.1446207863427635
437,0.4171133941671479,9,0.6458431653018772,10.825919288255118
438,0.49204400308368756,9,0.7014584827940193,13.50048996130389
439,0.41121711401053046,9,0.6412621258194893,9.790847913725402
440,0.32537789457037924,9,0.570419051724589,8.396285874347466
441,0.32197600680345667,9,0.5674292967440584,7.78209718130174
442,0.3189017963062594,9,0.5647139065989605,7.375885688385358
443,0.29086913651888135,9,0.5393228499877243,6.782330927769271
444,0.24108247569503388,8,0.49100150274213405,2.0996880695868017
445,0.1783079649256211,9,0.4222652779066982,10.030865134852585
446,0.2080404473404911,8,0.45611451121455354,1.8627983472300624
447,0.29338768679423405,9,0.5416527363488843,10.903498946123646
448,0.460901279524245,9,0.6788971052554613,23.02547399968898
449,0.44801568336892267,8,0.6693397368817443,12.08306900400323
450,0.6635731275244511,8,0.8145999800665669,10.230384126319267
451,0.6752663246505348,8,0.8217459002943275,11.795154524437697
452,0.633832555594674,7,0.7961360157628055,2.013729120016129
453,0.7613162929215754,8,0.8725344078725924,12.05634692601695
454,0.9353685352398302,8,0.9671445265521748,15.478181390503613
455,0.7703019442984237,8,0.8776684706074519,13.460752883316053
456,0.8369492568975568,8,0.9148493083003106,12.015388736545303
457,0.9622264087894208,8,0.9809313986153266,8.876152842827366
458,0.9889076736676496,8,0.9944383709751197,8.97742037546037
459,1.5881094642991258,8,1.260202152156203,8.896422045626505
460,0.4163231749105767,8,0.6452311019398993,8.952128159295672
461,0.9937804458721934,8,0.9968853724838144,7.807245697619795
462,0.9705068836426758,8,0.9851430777519963,8.00814597778456
463,1.1419131093064754,8,1.068603345169046,7.337297930173085
464,1.2390599644971245,8,1.1131307041390623,7.879595587733153
465,1.435408923140984,8,1.1980855241346438,7.133220534639114
466,1.4151439227151448,7,1.1895982190282335,3.008849715249327
467,2.6114120583907345,8,1.615986404147861,12.181831110586316
468,2.681113088314518,8,1.6374104825346996,16.58326163777303
469,2.2911379297765033,8,1.513650530927302,13.20217164954999
470,3.2582181524202327,8,1.8050535040325626,11.432937257241598
471,3.0944587693206578,8,1.7591073785646678,12.814745068247452
