Iteration,Fitness,AParameter,Distance,Diversity
235,0.12881632160244325,2,0.3589099073617824,11.640275855450566
236,0.16384027869627638,2,0.40477188476508147,11.031565020326525
237,0.15414994829479287,2,0.3926193427415324,12.199615966534987
238,0.15532045515303472,2,0.3941071620169249,10.209154712113673
239,0.09835436710411374,2,0.31361499821295813,11.017423717011857
240,0.06920113754899486,2,0.26306109090664637,9.287234967361464
241,0.05929261539958687,2,0.24350075030600393,8.690775519085024
242,0.06188409325017892,2,0.24876513672574563,9.557048778390227
243,0.07259644568613642,2,0.2694372759774275,9.278580744633542
244,0.08258325718477547,2,0.2873730279354266,8.94808601380985
245,0.029122439138590257,2,0.17065297869826432,8.543723429184505
246,0.04752995993160432,2,0.21801366913935538,9.753550692756427
247,0.04466022966542901,2,0.2113296705752153,8.069350930008076
248,0.05115741570240285,2,0.22618005151295473,8.296301633791355
249,0.057395504635139795,2,0.23957358918532692,6.5983554035739065
250,0.06270553947561995,2,0.2504107415340244,6.416278672365533
251,0.0745322160713886,3,0.273005890177096,24.9381917478647
252,0.03803847961024115,2,0.19503456004062755,6.2444213847729
253,0.0413119584561598,2,0.20325343405748353,6.0947936641648015
254,0.053301850289732104,2,0.2308719348247684,5.945462814213963
255,0.05270405468680519,2,0.22957363674168946,5.813918910876465
256,0.038007491211766956,2,0.1949551005020565,5.890565572344882
257,0.04432992718490653,2,0.2105467339687475,5.203915448343043
258,0.0525479256464639,2,0.2292333432257705,5.00676732508472
259,0.057714188856892945,2,0.24023777566588678,3.796671794256578
260,0.06542026439802058,3,0.255773854015653,26.361488816501602
261,0.06727744835806125,2,0.25937896668400323,3.728077826028663
262,0.06900674883747589,2,0.2626913566097596,2.899717750116294
263,0.04858237061174044,3,0.22041408895925968,29.34329131151645
264,0.060076681465142785,2,0.2451054496847077,2.5103930960759566
265,0.04093885225705397,3,0.20233351738417926,25.47040892305752
266,0.04340676970443544,3,0.2083429137370298,31.327947778752907
267,0.04230952550766827,2,0.20569279401006801,2.2340772635770105
268,0.053712281310901215,2,0.23175910189440505,2.977742663185504
269,0.06769762306265223,2,0.26018766892889494,2.163324011072377
270,0.07143129774234135,2,0.2672663423297841,2.6583238138311422
271,0.06711250780910792,2,0.2590608187455369,2.9504230428261478
272,0.07388882521299033,2,0.2718249900450478,2.1075353511142687
273,0.06496411441452081,2,0.25488058854004714,2.4564092712097714
274,0.08072825792987245,2,0.28412718618582145,1.6422806133121608
275,0.059329094506215554,3,0.2435756443206413,24.698836862819753
276,0.06530214300607884,2,0.25554283986462784,1.31450388231345
277,0.05021592812639638,3,0.22408910755857006,29.503247679215978
278,0.04879955291987694,2,0.22090620842311548,1.0229451721056113
279,0.21001665134746214,3,0.45827573724501514,51.26229403338567
280,0.2493079240202129,2,0.4993074443869357,44.57442689311937
281,0.176708552823937,2,0.4203671643027521,32.02239132698908
282,0.21359421718174176,2,0.46216254411380175,35.28934476432793
283,0.2550822568734517,2,0.5050566867921379,30.79334549582401
284,0.18853954043047919,2,0.43421140062241476,27.871968412722122
285,0.19891391344532774,2,0.44599766080701336,26.66143879733785
286,0.09362465762158795,2,0.30598146614066013,22.28679780548951
287,0.0972477697682289,2,0.31184574675346927,23.253823242598788
288,0.10505630326473575,2,0.32412390110069905,20.87232066605809
289,0.11736102345419393,2,0.3425799519151609,21.720997034070734
290,0.08881126196577106,2,0.29801218425723985,17.666607836403397
291,0.069192190709284,2,0.26304408510605976,17.642162757650436
292,0.08974079380608992,2,0.29956767817321334,15.995711800137567
293,0.09750424329591671,2,0.3122566945574053,13.91123914630342
294,0.10967580922805115,2,0.33117338242686584,12.176088683803691
295,0.07054107774394346,2,0.26559570354948037,13.19400375668171
296,0.07605912384560186,2,0.2757881865591814,11.713949141162505
297,0.08771782984281085,2,0.296171959919927,12.100982522577992
298,0.0941229613171715,2,0.30679465659814137,10.804867466733386
299,0.09327052008572721,2,0.30540222672031586,10.18311777840441
300,0.10028194269280007,2,0.3166732427799988,9.429088262790195
301,0.10035743923778331,2,0.3167924229488188,8.704388402101465
302,0.07556304279550473,2,0.27488732745527705,8.885559821047945
303,0.07139567955175405,2,0.26719969975985014,8.845984572893219
304,0.0542129381599081,2,0.23283671995608446,7.970219899160408
305,0.06098493252852133,2,0.24695127561630723,7.717153253357123
306,0.08529306575530136,2,0.2920497658881126,7.784184559001216
307,0.08276997218192456,2,0.2876977097265888,6.514357225073707
308,0.03535454157629481,2,0.18802803401699122,6.590811818690451
309,0.0443305192255969,2,0.21054813992433394,5.745975466582546
310,0.05022650437834946,2,0.22411270463396193,5.120838401021331
311,0.06645699514995497,2,0.2577925428517182,5.806810436576439
312,0.08322477059720694,2,0.28848703713894486,4.214970080918976
313,0.09620403586909258,3,0.3101677543992808,25.509726044059963
314,0.12110225442903114,2,0.3479974919866968,4.123525252113187
315,0.14651803416179515,2,0.38277674192901945,4.415019087604082
316,0.12656668666733895,2,0.35576212090010223,3.4359138595190344
317,0.09603458840021539,2,0.3098944794606954,2.8293905682540856
318,0.06693329244240565,3,0.25871469313204004,24.15051271764914
319,0.046638359594706705,3,0.21595916186794833,32.2396659551251
320,0.0707058762211462,3,0.2659057656786445,26.56423484475405
321,0.05069228446631257,2,0.22514947138803718,2.6883145087430464
322,0.06556839781767858,3,0.25606326916931793,26.025802498131306
323,0.08809187017601357,2,0.29680274624068687,2.314190571603508
324,0.11282839380211826,3,0.33589938047295986,24.35920210968622
325,0.08130800959152372,2,0.2851455936736946,2.3267590849093294
326,0.10941436533899512,2,0.3307784233274521,1.920285709649332
327,0.11531176680391945,3,0.3395758631056092,25.253769603081203
328,0.07750359670685655,3,0.2783946779427663,30.51486617568494
329,0.03160587473605892,3,0.17778041156454477,23.47897421442201
330,0.03346496630256998,3,0.18293432237437016,21.24503371947002
331,0.03978132624150219,3,0.19945256639487544,19.208913237093316
332,0.036754336703322156,3,0.19171420579425552,18.24344424937181
333,0.0390105199638402,3,0.19751080973921453,19.31475885808381
334,0.02787335771209012,3,0.1669531602339115,16.32903975070329
335,0.016652225866730947,3,0.12904350377578466,14.516922730872988
336,0.021338409950378563,3,0.14607672624473264,13.953572135391
337,0.03051136261890178,3,0.1746750200197549,14.38810717859173
338,0.04217976927710671,3,0.20537713912971597,12.304083549536175
339,0.041186162041971994,3,0.20294374107612187,10.775689307906589
340,0.028242998186070657,3,0.1680565327087009,10.060048768550727
341,0.19036091968921282,3,0.43630370120961937,38.736998055491824
342,0.1843329421947698,2,0.4293401241379261,11.999095676761769
343,0.21302746946783305,2,0.4615489892393147,12.606655130830223
344,0.2531665817999944,2,0.5031566175655393,10.267884409599903
345,0.23377610669079252,2,0.4835039882884034,10.22928571590036
346,0.23461682283678148,2,0.48437260743851057,9.564217797028851
347,0.17287953914802237,2,0.41578785353593767,8.516518303008514
348,0.22824795511673834,2,0.47775302732346797,8.874367790634098
349,0.2677804210495283,2,0.5174750438905517,8.09347214463349
350,0.2688185296281274,2,0.5184771254627608,8.014280203788433
351,0.31488312750539116,2,0.561144480063193,8.402391662262126
352,0.30383959190183696,2,0.5512164655576219,7.601384285563413
353,0.3685388671425398,2,0.6070740211395476,7.470045881571248
354,0.3111918335564606,2,0.5578457076615904,7.51724358763754
355,0.3172973099782145,2,0.5632914964547348,8.072297547977861
356,0.30017121414848824,2,0.5478788316302139,7.413440094824564
357,0.281478548724644,2,0.5305455199364556,6.465777161396537
358,0.33525695500293856,2,0.5790137779042382,6.467965624118729
359,0.19891386527107152,2,0.4459976067997131,6.113242477766559
360,0.1249649026281273,2,0.35350375192934985,7.243137013511313
361,0.14640127450901977,2,0.38262419488189686,5.419494218944666
362,0.16341063120148433,2,0.4042408084316628,5.576060324221532
363,0.1949192991517509,2,0.4414966581433555,4.9870664701271235
364,0.23286250153185045,2,0.4825582882221074,5.616299113179687
365,0.161989658315379,2,0.40247938868391636,5.47626610171373
366,0.12891728552481538,2,0.35905053338606163,5.426761184145506
367,0.14085869847705348,2,0.37531146861913706,5.178339495968526
368,0.13634954877708044,2,0.3692553977629582,5.597290645379828
369,0.12723650642055162,2,0.356702265791166,3.8480387933113254
370,0.1505311014728024,2,0.3879833778305488,4.362396941338685
371,0.1182243210487097,2,0.3438376376266998,3.4743294754856358
372,0.08061389835305002,2,0.2839258677067837,3.217426958649709
373,0.07513169263677649,2,0.27410161005870887,2.67383597869617
374,0.044118786493896577,3,0.210044724984696,23.059050869493262
375,0.05981605291547703,2,0.24457320563683388,1.9342845045519745
376,0.08801331933705696,3,0.29667038837244436,22.263873506290487
377,0.07599768870161347,3,0.27567678302971665,30.85363971321992
378,0.08169211632731088,3,0.2858183274867287,23.040785406770794
379,0.08149740398417056,3,0.28547750171278047,20.87439700388643
380,0.049205525339339085,3,0.22182318485527855,21.978954996074506
381,0.06274586440831179,3,0.2504912461710225,20.724074205234803
382,0.08878620347728364,3,0.29797013856640675,18.39006414150645
383,0.30099525891625717,3,0.5486303481546179,47.586347360701346
384,0.3675454389424156,2,0.6062552588987707,23.64362579133527
385,0.42208061508525263,2,0.6496773161233603,20.539132910129602
386,0.3656443194825455,2,0.6046853061572982,19.746592328301166
387,0.3206813354460279,2,0.5662873258744433,17.215117998264056
388,0.34335470072254404,2,0.5859647606490889,15.86385896009675
389,0.4111233736246315,2,0.641189031116902,16.85651187831857
390,0.4270867250662114,2,0.6535187258726497,15.077495146930719
391,0.3270459701632131,2,0.5718793318202827,15.197561600812126
392,0.35139325041163233,2,0.5927843203152664,13.674085667887095
393,0.3989346293568873,2,0.6316127210220573,11.917756321989248
394,0.40812962573370665,2,0.6388502373277376,12.355535831282737
395,0.4471419899182528,2,0.6686867651735399,12.200795483927129
396,0.48446521112125807,2,0.696035351919181,11.006050594005169
397,0.23341761676722833,2,0.48313312530526026,10.368727375738436
398,0.26843943545456295,2,0.5181114122025908,10.22619276506445
399,0.18043889247313785,2,0.4247809935403629,10.418112064596396
400,0.19304443818201622,2,0.4393682261862096,9.688703773402857
401,0.15233746720908306,2,0.3903043264032351,8.650638879468149
402,0.18471814110628665,2,0.4297884841480593,8.600132991387143
403,0.2295988150034942,2,0.4791647055068791,8.030793153816214
404,0.12086679053456252,2,0.3476590147465797,6.682503287493939
405,0.1453279281468874,2,0.38121900286697064,6.899173698131047
406,0.11888440666460934,2,0.3447961813370463,6.499588263290224
407,0.1458019396240889,2,0.38184020168663346,5.635673900165809
408,0.12972163258528535,2,0.36016889452767203,5.279385779806003
409,0.14942056091912276,2,0.3865495581670257,5.732153167356797
410,0.19101354885032462,2,0.4370509682523591,4.598117879955149
411,0.12226114188699244,3,0.3496586076260564,29.693002786910334
412,0.10043354447605436,2,0.31691251864837144,5.185863454630963
413,0.11969005244024399,2,0.3459625014943729,5.389830320053019
414,0.11220140860206643,2,0.33496478710763977,5.652075887531793
415,0.033130626051292654,2,0.18201820252736442,4.981491027297561
416,0.04467025950299497,2,0.21135339955391058,5.561866112312276
417,0.06870989295469673,2,0.26212571975046006,3.943938167390039
418,0.0571475884990267,2,0.239055618003482,4.195390988537995
419,0.07206533963243977,2,0.26844988290636257,4.185262283204772
420,0.09948309076585155,2,0.31540940183490335,4.129418325836113
421,0.08925395995352922,2,0.2987540124475807,3.9318467656678417
422,0.11439820792799354,2,0.33822804130940054,2.5708548104231865
423,0.11287413255165639,3,0.335967457578344,25.258941027431216
424,0.1022782908611596,2,0.31980977292940815,2.5298739300137134
425,0.1235209282015701,3,0.3514554426973213,30.776752063668017
426,0.13400310183450315,2,0.3660643411130114,2.731192552108476
427,0.15334300942725249,2,0.39159035921132235,2.2491801667840314
428,0.03110105921400032,3,0.17635492398569516,28.6933101333831
429,0.031174774004537737,3,0.17656379584880286,32.82264380893216
430,0.04374848879507463,3,0.2091613941316003,28.28719776507018
431,0.06882220358561097,2,0.26233986274603976,2.1536277307685774
432,0.09151824910067835,2,0.30251983257412784,2.2922477711917604
433,0.0933848282372226,2,0.30558931302848696,2.638872847081799
434,0.11296015430850746,2,0.3360954541622178,2.8457557825755906
435,0.1450354803797918,2,0.38083524046468153,3.119753484981185
436,0.15134729776653288,2,0.3890338002880121,2.5332112212354176
437,0.18969934299517438,2,0.4355448805750957,2.8891176479917187
438,0.11357952076630362,2,0.33701560908406547,2.8092074281963466
439,0.13184872917089308,2,0.36310980318753866,2.1014380577652902
440,0.09925056441943432,2,0.3150405758302164,1.8766935811073369
441,0.11515029287089498,2,0.3393380215521022,2.0870244917648044
442,0.11180152905950295,2,0.33436735645021176,1.6871370350446389
443,0.08007103617369654,2,0.2829682600110771,1.849614347752035
444,0.052813119169376345,2,0.2298110510166479,1.7301355444790454
445,0.04360868420458161,2,0.20882692404137357,1.48492070989844
446,0.04173688329065898,3,0.20429606773175782,28.55151521410599
447,0.02564795056090636,2,0.16014977540073655,1.4141186871531073
448,0.02205901783115345,3,0.14852278556219395,26.183477235459574
449,0.03097008510140087,3,0.17598319550855096,28.381137387660583
450,0.04246606921544356,3,0.2060729706085773,28.79577556070361
451,0.031303233614650254,3,0.17692719862884354,27.262299859040713
452,0.03372751804239102,3,0.18365053237709664,22.149402811362595
453,0.04624768464404943,3,0.21505274851545012,23.315041421526026
454,0.039314672387242657,3,0.1982792787641781,20.014098344392025
455,0.2572052609586857,3,0.5071540800966563,46.411702918267245
456,0.2093809192912759,2,0.4575815985059669,26.715442009233453
457,0.18703665461493574,2,0.43247734578233776,24.165963607925008
458,0.20364896666992716,2,0.4512748238822183,20.081955559747495
459,0.1810329222765367,2,0.42547963791060167,21.206322546623195
460,0.2085317281781569,2,0.4566527435351253,17.217959535096576
461,0.19858001407093034,2,0.44562317497065873,15.848164375970782
462,0.20317826573908804,2,0.4507529985913439,14.07548113399307
463,0.18670595224784453,2,0.4320948417278833,13.592987490472103
464,0.2325973369735245,2,0.48228346122744503,14.12954677256463
465,0.22399789411125762,2,0.47328415789170214,12.346117277350189
466,0.2641952673448376,2,0.5139992872999316,11.399143575728933
