Iteration,Fitness,AParameter,Distance,Diversity
1,2.8594719988134125,8,1.6909973384998016,11.61581312009974
2,2.6494306485818786,8,1.627707175318054,11.002950416995837
3,3.3269263514945893,8,1.8239863901615574,10.778264326380219
4,3.380915271729378,8,1.8387265353307376,10.282446094989211
5,2.9715288462628475,8,1.7238123001831862,10.317856062421821
6,2.961917371500052,8,1.7210221879743597,8.604936054274441
7,1.9576444601567309,8,1.3991584828591546,9.73133978017651
8,2.7187755388357067,8,1.648870989142482,9.455281344954157
9,2.4606832291365044,8,1.5686565045083976,8.98558445388035
10,4.112338117428076,8,2.0278900654197396,8.912810649940972
11,4.7990909235132895,8,2.1906827528223456,9.046195595334009
12,3.146360666926675,7,1.7737983726812567,4.868854801349601
13,2.643512440447249,7,1.6258882004760504,5.094250787438051
14,3.2132666627350814,7,1.792558691573328,4.865442443944339
15,4.227399033896564,7,2.0560639663922338,5.200245047699933
16,4.706452046439053,7,2.1694358820760415,5.414990087088697
17,4.854080811237918,8,2.203197860210907,13.678630463585034
18,5.544072015850173,8,2.354585317173742,15.105569516976129
19,6.221219933401801,8,2.494237345041927,12.960217103174118
20,4.000957718193567,8,2.00023941521848,12.704613585714439
21,6.1552667888491825,8,2.480981013399575,11.29910697911683
22,3.572469208218345,8,1.8900976716080957,11.280130010899327
23,5.200856800983769,7,2.28053870850371,4.546893030435032
24,3.343061456700463,8,1.828404073693904,12.131642400603791
25,4.324664498611337,8,2.0795827703198873,15.298298040967753
26,4.363602191017808,8,2.0889236920045233,12.33164936924189
27,3.5046251250896647,8,1.8720644019610182,11.916019377154896
28,2.806092470054642,8,1.6751395374877407,13.283776830689384
29,2.9321985469586433,7,1.7123663588609312,4.237667097941173
30,3.285044163791342,8,1.81246907940283,12.383929511241165
31,3.0655821470387847,8,1.7508803919853533,14.183453321599591
32,3.27678736736973,7,1.810189870530086,3.975076986129422
33,2.1227263545811472,8,1.4569579110534208,12.626071798933099
34,1.7715170542561078,8,1.3309834913537086,15.15218156017074
35,0.8071117718675673,8,0.8983939958991085,12.855062724787077
36,0.6820148484300291,8,0.8258419028058755,11.878706012329333
37,0.7666954242822898,8,0.8756114573726692,10.894561160932602
38,0.8429176850373513,8,0.9181054868790139,11.04986248674408
39,0.8906851029921276,8,0.943761147214764,10.460395897456195
40,0.9089923875920958,8,0.9534109227358871,9.474551043882807
41,0.8906851029921276,8,0.943761147214764,8.17081979504887
42,0.7689798924789807,8,0.8769149858902975,9.059521544121457
43,0.6528921095090261,8,0.8080173943109307,6.736993815665079
44,0.4132684531786311,8,0.6428595905628468,7.278650809311473
45,0.3946808116469885,8,0.6282362705598814,6.34894108036912
46,0.5009310711763828,8,0.7077648417210216,6.231595587788211
47,0.4798328345479512,8,0.6926996712486236,5.960798121379148
48,0.607017464123831,8,0.7791132550045795,5.1502485176066894
49,0.4953054121473464,8,0.7037793774666508,5.386241965895226
50,0.3653112988040007,8,0.6044098764944206,4.7494151919374765
51,0.5838013949691874,8,0.7640689726518067,5.689783916232867
52,0.9677996514170312,8,0.9837680882286389,4.826366528604741
53,0.9435171768881206,8,0.9713481234285268,5.044487220090739
54,1.1156212267191135,8,1.056229722512633,4.524715627957106
55,1.1049332149355828,8,1.051158035185758,4.683068378194121
56,1.2663288175174308,8,1.1253127643092966,5.216581292503446
57,0.9877738742155271,8,0.9938681372372932,4.2285027600719065
58,1.136346154673094,8,1.0659953821068335,4.8690784369671185
59,1.4942374051881373,8,1.2223900380762833,4.326041506318253
60,1.3521915440687475,8,1.1628377118363282,4.552530574928463
61,1.3195147697647123,8,1.1487013405427506,4.313557133597469
62,2.781732713906404,8,1.6678527254845987,4.149870731869837
63,1.7098315793366146,8,1.3076052842263275,4.171437376278871
64,2.3521998731050693,8,1.533688323325528,4.253991753204684
