Iteration,Fitness,AParameter,Distance,Diversity
1,2867.012589982018,3,53.544491686652684,44.42833228726935
2,2867.012589982018,2,53.544491686652684,72.2786692776474
3,2867.012589982018,1,53.544491686652684,35.3534431515939
4,2867.012589982018,1,53.544491686652684,33.46695916766244
5,2867.012589982018,1,53.544491686652684,35.482699879217314
6,1912.6228233665377,1,43.73354345770004,32.31074474544896
7,1714.5781527233066,1,41.407464939589175,37.01642241207831
8,1673.3526207912273,1,40.90663296815355,27.82669430013539
9,1623.068040952519,1,40.28731861209578,25.91349652594125
10,1623.068040952519,1,40.28731861209578,24.91537338971918
11,1564.7502911807117,1,39.55692469316481,24.201922146440005
12,1538.7136581936456,1,39.22644080455995,23.005820458934668
13,1413.043977593381,1,37.59047721954832,20.94018756947336
14,1356.0557869690015,1,36.82466275431455,20.580179504175916
15,1356.0557869690015,1,36.82466275431455,18.716310039045986
16,1356.0557869690015,1,36.82466275431455,15.537891860680595
17,1347.483998047845,1,36.708091724412,15.017426836045
18,1319.834820681362,1,36.329530972493465,13.355374651472733
19,1281.8151324068822,1,35.80244589978291,12.667141920216618
20,1280.4790860312048,1,35.78378244444269,12.47705874120552
21,1280.4790860312048,1,35.78378244444269,11.754168359453988
22,1280.4790860312048,1,35.78378244444269,10.715387937465312
23,1276.6507167654397,1,35.73024932414326,10.373748955904926
24,1276.2260867135603,1,35.724306665260286,9.886285041905834
25,1259.00490964874,1,35.482459182654466,7.97661964667854
26,1259.00490964874,1,35.482459182654466,8.463322242517934
27,1259.00490964874,1,35.482459182654466,8.34109135294736
28,1259.00490964874,1,35.482459182654466,7.528202322013463
29,1258.8879556227603,1,35.48081109026061,8.053396221377335
30,1253.1070153832418,1,35.39925162179621,6.469752758106711
31,1252.1941524705633,2,35.38635545617213,56.765772912859305
32,1252.1941524705633,1,35.38635545617213,5.944906070744705
33,1252.1941524705633,2,35.38635545617213,55.27924135402296
34,1252.0223117806536,1,35.38392730860515,4.807451099243534
35,1252.0223117806536,2,35.38392730860515,46.79180755049654
36,1252.0223117806536,2,35.38392730860515,40.87806851284656
37,1250.832796073113,2,35.367114613339794,33.94195023690464
38,1250.5300258087743,1,35.36283396178499,3.7563915529223175
39,1250.5300258087743,2,35.36283396178499,47.27898898314391
40,1158.9047293295723,2,34.04268980749865,36.4423512820531
41,1158.9047293295723,2,34.04268980749865,33.25567720819162
42,1158.9047293295723,2,34.04268980749865,34.06577494320602
43,1066.039474438354,2,32.6502599444224,35.01082631812125
44,232.78473647620362,2,15.257284701944958,33.12326731788855
45,232.78473647620362,2,15.257284701944958,33.46396240291288
46,232.78473647620362,2,15.257284701944958,28.78421881516204
47,232.78473647620362,2,15.257284701944958,27.363593016751793
48,232.78473647620362,2,15.257284701944958,26.55558054031584
49,173.64460849073296,2,13.177427992242377,23.46085260771344
50,173.64460849073296,2,13.177427992242377,20.342007020806818
51,145.09073525677113,2,12.045361566045708,21.371709187075457
52,137.74233267821378,2,11.736367950870227,23.494541074223612
53,105.22885615876004,2,10.258111724813688,21.86160102889569
54,87.31835176543751,2,9.344428915960435,18.11725238016184
55,70.95309014562986,2,8.423365725506038,18.716799658064733
56,70.95309014562986,2,8.423365725506038,19.93121400711477
57,70.95309014562986,2,8.423365725506038,19.9517879628729
58,70.95309014562986,2,8.423365725506038,17.76254783734693
59,28.938887459520114,2,5.379487657716124,18.393188371326197
60,28.938887459520114,2,5.379487657716124,19.547841877145697
61,28.938887459520114,2,5.379487657716124,19.587697357561282
62,23.582633570470193,2,4.8561953801788285,19.43170046057937
63,23.31615656938262,2,4.828680624081761,18.407190604739693
64,23.150772624208848,2,4.811524979069406,18.008992046111544
65,16.60753625649371,2,4.075234503251771,18.006541449221405
66,13.35798084582309,2,3.6548571580600915,18.674298692527028
67,13.35798084582309,2,3.6548571580600915,18.499715338758744
68,13.35798084582309,2,3.6548571580600915,18.192542175065313
69,13.35798084582309,2,3.6548571580600915,18.27984240398787
70,12.489146661123343,2,3.5339986787099034,18.230641379644922
71,12.489146661123343,3,3.5339986787099034,37.90135193714419
72,12.489146661123343,2,3.5339986787099034,17.807289168679826
73,10.702840284994833,2,3.2715195681815556,17.97569725820932
74,10.702840284994833,2,3.2715195681815556,18.313582046361287
75,10.702840284994833,3,3.2715195681815556,40.669991439660095
76,4.553477123255744,2,2.1338877953762574,17.682159293304505
77,4.536612924425711,3,2.129932610301488,41.9000468129755
78,3.640331730875859,3,1.9079653379649901,38.876361984564994
79,3.526568017320483,3,1.8779158706716557,33.28559910347992
80,3.3603568655509406,3,1.8331276184573022,31.50092625274668
81,2.947899763340251,3,1.7169448923422823,30.719712441844845
82,2.947899763340251,3,1.7169448923422823,31.196398666719755
83,2.947899763340251,3,1.7169448923422823,29.35725585274927
84,2.08832483657593,3,1.445103745955954,28.12187436172172
85,2.08832483657593,3,1.445103745955954,26.67913870352782
86,2.0501937283055445,3,1.431849757588255,24.797065208551178
87,1.3905094938827571,3,1.1791986659943086,23.80800779196798
88,0.7247189129337036,3,0.8513042422857433,24.028618930342795
89,0.7247189129337036,3,0.8513042422857433,23.48481837860586
90,0.7247189129337036,3,0.8513042422857433,22.742442929114553
91,0.6337519111498812,3,0.7960853667477384,20.94066708860364
92,0.6337519111498812,3,0.7960853667477384,20.71497530405888
93,0.6337519111498812,3,0.7960853667477384,20.48058016681284
94,0.6337519111498812,3,0.7960853667477384,20.343505321252685
95,0.45281850692016257,3,0.6729179050375778,19.48680660863488
96,0.45281850692016257,3,0.6729179050375778,18.73501671930425
97,0.397905577362064,3,0.6307975724129445,18.495306801768233
98,0.25978617182314406,3,0.5096922324532168,18.47628078658106
99,0.25978617182314406,3,0.5096922324532168,18.492565650403638
100,0.25978617182314406,3,0.5096922324532168,17.975578950872194
101,0.06519681807737374,3,0.2553366759346838,17.736707765191923
102,0.06519681807737374,3,0.2553366759346838,17.716603838113702
103,0.05999836105528802,3,0.24494562877358725,17.542739812484403
104,0.05999836105528802,3,0.24494562877358725,17.306603166949913
105,0.05341376160559195,3,0.2311141743935061,17.35679887056237
106,0.05341376160559195,3,0.2311141743935061,16.863996377075498
107,0.05341376160559195,3,0.2311141743935061,16.61998328749273
108,0.05341376160559195,3,0.2311141743935061,16.381726489804578
109,0.05341376160559195,4,0.2311141743935061,33.664546246644505
110,0.05341376160559195,3,0.2311141743935061,16.442785187381233
111,0.049468623188408146,3,0.2224154292948404,16.293699335984698
112,0.030579187760955875,3,0.17486905890109855,16.361968294436217
113,0.027419880169576437,3,0.16558949293230063,16.216591581403137
114,0.027419880169576437,4,0.16558949293230063,29.139696829887292
115,0.027419880169576437,3,0.16558949293230063,16.226256313680217
116,0.025755024808342863,3,0.16048372131883926,16.06898605046639
117,0.015102517315133778,4,0.12289229965760173,33.50408939288129
118,0.01064225169863643,4,0.1031612897294156,30.496290234302943
119,0.01064225169863643,3,0.1031612897294156,16.083901803604096
120,0.01064225169863643,4,0.1031612897294156,34.794807951268425
121,0.008682268482099766,4,0.09317869113751151,30.537242091193175
122,0.008682268482099766,4,0.09317869113751151,29.18035595338342
123,0.008682268482099766,4,0.09317869113751151,27.783662569892257
124,0.005527782530901749,4,0.0743490587089154,26.22281480643248
125,0.005527782530901749,4,0.0743490587089154,25.329112244630736
126,0.0030186605522876824,4,0.05494233843119241,24.683339515833207
127,0.0030186605522876824,4,0.05494233843119241,23.8789466284208
128,0.002640034980937697,4,0.051381270721321176,22.665463111866046
129,0.002640034980937697,4,0.051381270721321176,22.04130150910179
130,0.001182070948760855,4,0.03438125868494135,21.66291094872803
131,0.001182070948760855,4,0.03438125868494135,20.64690603101909
132,0.0008534888165151139,4,0.029214530913829747,20.207932234804037
