Iteration,Fitness,AParameter,Distance,Diversity
1,2798.5032833775426,2,52.90088168809233,6.4398579912908644
2,1703.462611531922,2,41.27302522873653,16.970154126068504
3,1454.7368340393716,2,38.14101249363173,27.6310812947168
4,1285.7302639458744,2,35.857081085134,32.94623144673178
5,765.4072288682147,1,27.66599408783669,21.71193909688296
6,515.8304774848566,1,22.711901670376626,24.169571999102985
7,479.7133111782408,1,21.902358575693185,21.732884056767922
8,405.47530819559927,1,20.13641746179293,21.452483081731835
9,373.05634459443775,1,19.3146665670013,22.822252246341947
10,273.6151110230588,1,16.54131527488243,18.43265638352646
11,272.2922914753653,1,16.501281510093854,21.33657049602451
12,166.46484857088691,1,12.902125738454377,19.723033100177705
13,165.776272271138,1,12.875413479618354,18.803357693011893
14,156.16112754213395,1,12.496444596049468,18.374959258653448
15,58.891332112806516,1,7.674068810794344,14.98523796281418
16,58.72050793297838,1,7.662930766552598,15.798843540968276
17,39.10475346822836,1,6.253379363850266,13.522226656512363
18,39.247346743685625,1,6.264770286585584,13.227007459991018
19,39.40244001914289,1,6.277136291267132,11.75904105531395
20,30.421371343841255,1,5.515557210639851,10.62796116783269
21,30.6180632391951,1,5.533359127979595,10.505068997294682
22,30.82725513454895,1,5.552229744395395,8.29798582361109
23,21.092290663425405,1,4.592634392527388,8.906525245411828
24,21.139681961379473,1,4.59779098713496,8.262888516284983
25,19.952110573843512,1,4.466778545422138,8.26803267786722
26,17.753803015850163,1,4.213526197361322,5.816326323668358
27,17.65557607109951,2,4.201853885024979,42.033189234948765
28,17.794610289828725,2,4.218365831673294,50.22481473140932
29,12.74439857196681,1,3.569929771293381,6.344564647415226
30,12.616645313174693,1,3.551991738894489,5.794951815002674
31,12.501392054382578,2,3.5357307666708135,37.99658482239605
32,9.957885201227107,1,3.155611700007957,4.804909266421953
33,3.810142994040023,2,1.9519587582835922,27.800764437044382
34,3.675559645009909,1,1.9171749124714492,4.445237683273653
35,2.0194006044900528,2,1.421056158105672,30.619536043848807
36,1.9288909501557063,1,1.3888451858129136,3.838103677865066
37,1.3596950379581592,2,1.1660596202416749,32.919928743400284
38,1.3588830934691674,2,1.1657114108857163,39.336633421663876
39,1.3705711489801757,2,1.1707139484007936,32.13200776558753
40,1.1548143366744694,2,1.0746228811422496,31.175802296658457
41,1.1591672989122108,2,1.076646320252018,27.96381752940574
42,0.8135769159818033,2,0.9019849865611973,26.704446732238353
43,0.8423353271518199,2,0.9177882801342693,26.91727120599051
44,0.8835937383218337,2,0.9399966693142235,23.285542219951825
45,0.7211175977215034,2,0.8491864328411656,21.614505179378945
46,0.7215459231111487,2,0.8494385929018935,19.580108847136238
47,0.676405166704627,2,0.8224385488926373,22.244319434841678
48,0.6828040899427075,2,0.8263196052029187,20.577529408340073
49,0.6798779979298081,2,0.8245471471843245,18.57279696311165
50,0.6432659137657476,2,0.8020385986757418,18.142160408665607
51,0.6747784401630552,2,0.8214489881685016,16.669870292309643
52,0.6032748486965063,2,0.7767076983631013,15.77733455503647
53,0.6088764401793818,2,0.7803053506028148,14.899725518765164
54,0.6353249225836257,2,0.79707272101335,13.229246073137361
55,0.6706166904285373,2,0.8189118941794272,11.442631417665625
56,0.20177526141493116,2,0.4491940131111847,12.677543813179755
57,0.21043415998769302,2,0.4587310322920099,10.184029092246464
58,0.06456028382566437,2,0.25408715793141606,10.731393644237896
59,0.061379078110775635,2,0.24774801333366053,8.748400211439094
60,0.07069787239588725,2,0.26589071513666523,8.63030377918364
61,0.09251666668099924,2,0.3041655251355736,7.643340294499723
62,0.08293250142664638,2,0.28798003650712733,7.38110215774209
63,0.11445479972331765,2,0.3383116901960641,8.060568019708018
64,0.11950575958035488,2,0.3456960508602244,7.154006152835008
65,0.05178033491875069,2,0.2275529277305627,8.087602721517557
66,0.07163290176980269,2,0.2676432359873918,6.5412663103625865
67,0.09789275789420833,2,0.3128781837939621,7.673957100231887
68,0.12203871213271919,2,0.3493403957928702,6.000746601200824
69,0.12949774716672,2,0.35985795415235716,5.766937290436471
70,0.129730743705869,2,0.3601815427057153,5.030364581453321
71,0.14597255871464587,2,0.3820635532403554,5.463150081651869
72,0.1447097826257834,2,0.3804073903406497,5.259388813211527
73,0.10525009439794258,2,0.32442270943622703,3.817556598527205
74,0.08152918171911164,2,0.2855331534500182,4.215702783121404
75,0.11183161726664433,2,0.3344123461636013,3.7582325641410246
76,0.08532801806187423,3,0.29210959940042064,27.347688189726764
77,0.1073811336569594,2,0.3276906066047048,3.1682755073421656
78,0.09945915799071288,3,0.31537146033005725,30.145553224699434
79,0.10558528182139612,3,0.32493888936444054,34.082593230948376
80,0.10863784552529304,2,0.32960255691558743,2.8579590038465015
81,0.12763833559899593,2,0.35726507749708186,2.5162651746770397
82,0.1481926692898639,3,0.38495800977491546,26.929938515856932
83,0.11342856829656327,3,0.3367915799074604,34.711323263010065
84,0.1273647106419379,3,0.35688192815262854,25.255598316841226
85,0.09696753629959892,3,0.31139610835654147,25.551791601354676
86,0.09950584578708448,3,0.3154454719711229,26.363396388551514
87,0.10853120232877471,3,0.3294407417560474,23.24002522984608
88,0.11215028129074509,3,0.3348884609698356,21.249059462195593
89,0.14048827426042051,3,0.3748176546808068,20.510389375246085
90,0.36085779616273816,3,0.6007144048237383,50.00777948813483
91,0.38552546406400956,2,0.620906968928526,25.70661788434481
92,0.22781747799077903,2,0.47730229204433855,25.371694694321718
93,0.23620746896381814,2,0.48601179920226023,22.21754152088775
94,0.1931895631920236,2,0.43953334707621855,20.199875930508355
95,0.22346623744873334,2,0.4727221567144207,18.522364266849742
96,0.26624291170544345,2,0.5159873173881733,18.153874660346975
97,0.31564015146587526,2,0.5618186108219229,18.3234667590537
98,0.3766783840636552,2,0.6137413006012021,18.105024428715538
99,0.2274984655246774,2,0.4769679921385474,15.521240066228957
100,0.21285752313121273,2,0.46136484817464446,16.126092131759187
101,0.2004526220782712,2,0.44771935638106064,15.375225423268478
102,0.23129270513114764,2,0.4809290021730314,13.281909332211853
103,0.20939445170977553,2,0.45759638515811674,13.216747184590492
104,0.2135851601147152,2,0.4621527454367389,12.847412857154355
105,0.23071305056293082,2,0.48032598364332824,11.501322451107994
106,0.25462523889702493,2,0.5046040416970765,10.189542507282091
107,0.1643947248952534,2,0.40545619355887685,9.33213136691767
108,0.11143111662566751,2,0.3338129964900521,7.948069552700685
109,0.10244191699345574,2,0.32006548860109196,8.062563609816735
110,0.0984688555997087,2,0.3137974754514585,7.15056810846567
111,0.106995794205962,2,0.3271021158689775,6.964160509992377
112,0.06738382450451288,2,0.2595839450052967,7.0982114555361395
113,0.07466839757706574,2,0.27325518764895523,5.909751646519005
114,0.06817377301821974,2,0.2611010781636486,5.143988007028932
115,0.07417914845937407,2,0.2723584925413086,5.110627790752295
116,0.05694349728901188,2,0.2386283664802068,3.915233289221112
117,0.07173321170150919,3,0.26783056528616966,25.396370637847067
118,0.11168748079622277,3,0.3341967695777785,32.585852362945545
119,0.12116849878688228,2,0.34809265833522296,3.947795671902349
120,0.13177133475471986,2,0.3630032159013469,3.527369401145141
121,0.1585264759994846,3,0.3981538345909588,27.62795144258649
122,0.18183883644805715,3,0.42642565172378777,34.276710720740034
123,0.15506821192739298,3,0.3937870134062232,27.849901023170883
124,0.17086095269482468,3,0.41335330250867075,25.84972143035501
125,0.11109775368812574,3,0.33331329659664904,23.43120567976469
126,0.1265244759961468,3,0.3557027916620093,24.74281856758936
127,0.05027662728126553,3,0.22422450196458354,22.06507926741124
128,0.046571112144101416,3,0.21580341087225988,22.64488117777681
129,0.04839516801657428,3,0.21998901794538353,19.551516665840115
