Iteration,Fitness,AParameter,Distance,Diversity
1,7368.397967963098,2,85.83937306366525,32.17555365130921
2,4371.262702118358,1,66.11552542420243,54.670467682698494
3,1817.1357216600618,1,42.62787493718238,49.379046083800766
4,1817.1357216600618,1,42.62787493718238,41.11865318660055
5,1817.1357216600618,1,42.62787493718238,37.039939611697555
6,1817.1357216600618,1,42.62787493718238,30.67433702223776
7,1811.098749597993,1,42.55700588149962,27.584294867806225
8,1700.0002133383932,1,41.23105884328455,31.753248918493338
9,1692.8036370996692,1,41.14369498598381,30.69895590077921
10,1119.139611848756,1,33.45354408502567,30.52341464921948
11,1004.5214114272192,1,31.69418576690714,28.120206085460453
12,925.2832016948088,1,30.418468102368482,26.632840746560213
13,919.8812494946804,1,30.329544168923483,21.385598571168888
14,829.2944003009744,1,28.797472116506587,25.018564371308344
15,730.7805577607313,1,27.032953182379675,22.502950349921075
16,730.7805577607313,1,27.032953182379675,23.372866166540543
17,730.7805577607313,1,27.032953182379675,20.083366145758667
18,730.7805577607313,1,27.032953182379675,19.999315843392825
19,722.9055955831734,1,26.88690379316989,13.466133418753591
20,706.3051687462231,1,26.576402479384285,16.305883269390232
21,693.1885798248464,1,26.328474696131686,13.087790500678183
22,693.1885798248464,1,26.328474696131686,14.516755106993301
23,691.3345551622522,1,26.29324162522096,14.82063941550603
24,649.4679093802697,1,25.484660275943835,12.876034908737243
25,649.4679093802697,1,25.484660275943835,13.333686437290787
26,649.4679093802697,1,25.484660275943835,13.108303818552155
27,646.2666154680996,1,25.421774435866975,11.33577932741652
28,644.4091949704589,1,25.385216070982317,10.730051681229245
29,644.4091949704589,1,25.385216070982317,10.417852112713497
30,640.2527855215418,1,25.303216900653993,10.380632883320821
31,638.378549110984,1,25.26615422083432,9.767242673584253
32,634.7513588653102,1,25.19427234244542,10.525586542694374
33,634.7513588653102,1,25.19427234244542,8.865617828583362
34,634.7513588653102,1,25.19427234244542,8.440094859665075
35,628.2765703904537,2,25.065445744898568,48.75045675511446
36,628.2765703904537,2,25.065445744898568,36.621698824538186
37,628.2765703904537,2,25.065445744898568,31.76420972631269
38,628.2765703904537,1,25.065445744898568,6.907047300219563
39,628.2765703904537,1,25.065445744898568,6.201541182016845
40,628.2765703904537,2,25.065445744898568,48.49193962403997
41,628.2765703904537,2,25.065445744898568,42.858274628952515
42,627.8520153559133,1,25.056975383232377,4.539429701348695
43,626.971851694061,2,25.039405977260344,45.68744141812934
44,626.971851694061,1,25.039405977260344,4.642928496848993
45,626.674905533671,1,25.033475698225985,3.8456882361660156
