Iteration,Fitness,AParameter,Distance,Diversity
1,2351.9476926336656,2,48.49688332907245,11.031569169724053
2,2055.307089050228,2,45.33549480319177,25.355513420520307
3,1537.6056607052085,1,39.21231516635059,18.1860030193437
4,1370.5469721737936,1,37.02089912703085,23.27541070856991
5,1005.3986446377809,1,31.708021771119384,26.556739308467414
6,1003.1535162557616,1,31.672598823837642,26.369462966419373
7,475.38086895071376,1,21.803230699846154,29.93983787889459
8,313.366235184007,1,17.702153405278324,27.08425875320839
9,314.182626725704,1,17.725197508792505,24.795725422631044
10,267.8873937436936,1,16.367265921457182,26.08594899060303
11,202.8426132455823,1,14.242282585512138,27.168836520233352
12,202.35765794564597,1,14.22524720156546,22.02532003308733
13,160.7800418791376,1,12.67990701382063,26.722229826303483
14,148.22478212313618,1,12.174760043760049,22.630100461193102
15,148.6596444455981,1,12.192606138377394,24.187463740238442
16,80.95580468479181,1,8.99754436970398,21.07482735930619
17,80.6231542680315,1,8.979039718590819,22.872553330666662
18,80.30300385127119,1,8.961194331743464,22.656216823018166
19,79.08243344894149,1,8.892830452051893,22.598587367586013
20,79.33487482997533,1,8.907012677097487,22.5874657663944
21,79.59981621100921,1,8.9218729093733,22.747888000728917
22,52.01306777088895,1,7.212008580894018,18.415872669732057
23,52.02485697768115,1,7.212825866307958,19.23177485948529
24,48.571633785423806,1,6.9693352470249135,16.36258831936293
25,29.889936795106994,1,5.467168992733533,17.453092626372104
26,30.3176725170113,1,5.50614861014587,20.055391535133882
27,30.75790823891566,1,5.545981269253951,14.472273845131959
28,31.210643960819993,1,5.586648723592704,15.130828931066537
29,17.690397529258426,1,4.205995426680636,14.739427467160679
30,18.009027718144615,1,4.243704480538745,15.208576055625699
31,18.34015790703081,1,4.282541057249867,13.651326042222967
32,18.188394565122678,1,4.264785406690784,14.217596605109525
33,17.06521270137247,1,4.131006257726133,9.387070104016647
34,13.04591740879812,1,3.611913261527486,11.31102006934251
35,13.130822134067223,1,3.6236476282976553,7.535360016514087
36,13.211117462924665,1,3.634710093380855,9.155079285756308
37,13.135627055042702,1,3.6243105627198537,6.8499971174963195
38,5.185940015192837,2,2.277265907880069,39.26223519587934
39,5.391668924728754,2,2.321996753815292,43.72825229349594
40,5.609897834264672,2,2.368522289163577,39.74757518323009
41,5.840626743800589,2,2.416738865454973,35.641276536618534
42,6.083855653336507,2,2.46654731423026,31.91263050333059
43,5.961833089518762,2,2.4416865256454936,35.917311131754715
44,5.136741810972575,2,2.266438133056487,32.60224738408627
45,5.319857898759585,2,2.306481714377893,26.57413330809902
46,4.385830126076487,2,2.094237361446044,27.568140346041645
47,4.599395358903638,2,2.1446200966380125,24.539847684603384
48,4.018588704602985,1,2.004641789598078,3.2713277810136105
49,2.912462742756445,2,1.706593900949035,37.05658452440695
50,3.063454672428768,2,1.7502727422972593,44.105516345918346
51,2.604314411904105,2,1.6137888374580192,32.26510382230485
52,1.2502374500189744,2,1.1181401745841058,33.387815400867524
53,1.3187486105228432,2,1.1483678028065936,31.62669627542148
54,1.4205534145238503,2,1.1918697137371392,32.471187170713634
55,1.1527737770756068,2,1.073673030803888,29.302909258215628
56,1.2525305146216112,2,1.1191650971244642,30.795702906446472
57,1.3647872521676077,2,1.16824109333973,27.730053880678366
58,0.5595090950320086,2,0.7480034057623057,27.297204506874124
59,0.5295938347670655,2,0.7277319800359645,26.430615717958073
60,0.6001989433475924,2,0.7747250759770155,24.97485198684527
61,0.6833040519281197,2,0.826622073216122,25.91550609243841
62,0.771908656897384,2,0.8785833238215849,22.811593381469315
63,0.7957672713203227,2,0.8920578856331705,20.461141835149757
64,0.753617603422007,2,0.868111515545098,19.936113551686912
65,0.8547770003585544,2,0.9245415081858437,18.966601324428094
66,0.8862974578525254,2,0.9414337246203396,18.038728582461058
67,0.6931923514429841,2,0.8325817385956673,16.53856319064212
68,0.7427960101641676,2,0.8618561423834998,15.532077927740518
69,0.8406221287430737,2,0.9168544752266162,14.655333106810083
70,0.9214911945516732,2,0.9599433288229432,13.197132005958474
71,0.7169738394320301,2,0.8467430775814055,12.97346840414866
