Iteration,Fitness,AParameter,Distance,Diversity
474,0.25632531211156634,2,0.5062858008196224,12.812729800152773
475,0.2233292067297339,2,0.47257719658245667,10.631445505154577
476,0.1759204723853588,2,0.41942874530170055,9.846539334959097
477,0.16580046344303248,2,0.4071860305106653,9.136947102393567
478,0.16580046344303248,2,0.4071860305106653,9.286426599600935
479,0.16580046344303248,2,0.4071860305106653,8.144452081349703
480,0.13361839593084332,2,0.36553850129752863,7.5138725133355315
481,0.11196765551340417,2,0.33461568330459973,7.726720990217782
482,0.11196765551340417,2,0.33461568330459973,6.849331118003214
483,0.11196765551340417,2,0.33461568330459973,7.457817442429731
484,0.0823971314150241,2,0.28704900525001664,5.921298759167353
485,0.0823971314150241,2,0.28704900525001664,6.389275468573774
486,0.07386176197273583,2,0.27177520485271617,5.523453598788035
487,0.07386176197273583,2,0.27177520485271617,5.456405602299123
488,0.05027110810526883,2,0.22421219437235976,4.466002183684491
489,0.05027110810526883,2,0.22421219437235976,4.957391325999663
490,0.03927584061294994,2,0.1981813326550963,4.189066061863194
491,0.03927584061294994,2,0.1981813326550963,4.014572188387841
492,0.03927584061294994,2,0.1981813326550963,3.5407255263962596
493,0.03404132006339731,2,0.1845028998780163,3.272926337224318
494,0.02247079465344949,3,0.14990261723348758,29.887605931104208
495,0.02247079465344949,2,0.14990261723348758,3.075352165633738
496,0.02247079465344949,2,0.14990261723348758,3.2662888962322723
497,0.02247079465344949,2,0.14990261723348758,2.7273349846104367
498,0.01773031703867555,3,0.13315523661754933,27.011464052591933
499,0.01419966479166176,2,0.11916234636688622,2.8169829986346766
500,0.012829295531358148,2,0.1132664801755495,2.7487681687455647
501,0.012308992598044044,2,0.11094589941969034,2.1583829911735894
502,0.012308992598044044,3,0.11094589941969034,26.8518014771315
503,0.008818323572694247,2,0.09390592937985465,2.0465581158036072
504,0.005420530284761246,2,0.07362425065670444,1.9921991210135956
505,0.005420530284761246,2,0.07362425065670444,1.6940362013419568
506,0.004157608345481199,3,0.06447951880621629,24.740654177325027
507,0.004157608345481199,3,0.06447951880621629,27.68334488415625
508,0.0036341321115897105,3,0.06028376325006353,25.830380972017245
509,0.0036341321115897105,3,0.06028376325006353,22.660219300670523
510,0.0036341321115897105,3,0.06028376325006353,19.20658677333863
511,0.0036341321115897105,3,0.06028376325006353,18.563314444960582
512,0.0036341321115897105,3,0.06028376325006353,16.347496634739272
513,0.0036341321115897105,3,0.06028376325006353,12.813815803729131
514,0.0036341321115897105,3,0.06028376325006353,13.915963942050785
515,0.0036341321115897105,3,0.06028376325006353,11.873160259733838
516,0.0036341321115897105,3,0.06028376325006353,11.317396876609553
517,0.19671661507033522,3,0.44352746822528955,43.57596624033972
518,0.19671661507033522,2,0.44352746822528955,12.514621449608587
519,0.16777039842264174,2,0.4095978496313692,11.973793187733174
520,0.16777039842264174,2,0.4095978496313692,11.533677449163688
521,0.1347505821385788,2,0.3670838897834919,9.637214694944394
522,0.10340610022435913,2,0.3215681890740425,9.861269786086895
523,0.05702969777767887,2,0.23880891477848742,8.637566763660137
524,0.032683995894080976,2,0.1807871563305341,9.24553679652069
525,0.028268807147684358,2,0.16813330172123653,8.845512133799621
526,0.028268807147684358,2,0.16813330172123653,7.468946710524101
527,0.028268807147684358,2,0.16813330172123653,7.52940972512448
528,0.028268807147684358,2,0.16813330172123653,7.397574689372055
529,0.028268807147684358,2,0.16813330172123653,6.903194430580153
530,0.02375165911621414,2,0.15411573286402053,6.318133613105748
531,0.009327336986205505,2,0.0965781392769891,6.537587232290227
532,0.009327336986205505,2,0.0965781392769891,5.719448179976131
533,0.009327336986205505,2,0.0965781392769891,5.9454922349997
534,0.009327336986205505,2,0.0965781392769891,4.421122809540955
535,0.009327336986205505,3,0.0965781392769891,30.05355429393847
536,0.009327336986205505,3,0.0965781392769891,35.90862645816647
537,0.007126178370396701,2,0.0844166948559152,3.974459337350666
538,0.005547722835322703,3,0.07448303723212892,28.67636742723766
539,0.005547722835322703,3,0.07448303723212892,33.304872065990864
540,0.003969615490397354,3,0.06300488465505952,24.88051114944816
541,0.003969615490397354,3,0.06300488465505952,28.903526588098046
542,0.003143286963030363,3,0.056065024418351615,25.992639526592765
543,0.003143286963030363,3,0.056065024418351615,25.866169177630834
544,0.003143286963030363,3,0.056065024418351615,21.961050941319968
545,0.0029985061401366915,3,0.05475861704003025,20.502653873430024
546,0.002778882169699357,3,0.05271510381000266,21.327178967357703
547,0.002457478533156171,3,0.04957296171458965,18.80096020694776
548,0.002457478533156171,3,0.04957296171458965,15.839339237415045
549,0.002457478533156171,3,0.04957296171458965,15.294767349814684
550,0.002457478533156171,3,0.04957296171458965,15.239012338687422
551,0.0018382788911881032,3,0.042875154707453865,14.396576076629962
552,0.000713447009909307,3,0.026710428860452745,12.311846279073315
553,0.000713447009909307,3,0.026710428860452745,12.331137358237093
554,0.000713447009909307,3,0.026710428860452745,9.985572460830968
555,0.000713447009909307,3,0.026710428860452745,10.130629805753772
556,0.0005875773642321238,3,0.024239995136800745,9.503644783664345
557,0.00035568008389833455,3,0.01885948259890325,9.417957549967166
558,0.00035568008389833455,3,0.01885948259890325,8.36039487328338
559,0.00031822430170762886,3,0.017838842499098107,7.416562537270955
560,0.00031822430170762886,3,0.017838842499098107,6.855221773783256
561,0.00031822430170762886,3,0.017838842499098107,7.296147923098562
562,0.2329661041683217,3,0.4826656235618212,44.445476777790084
563,0.2329661041683217,2,0.4826656235618212,8.578234684475305
564,0.11909551746404667,2,0.3451021840905193,9.145593361164142
565,0.11909551746404667,2,0.3451021840905193,7.602917923154912
566,0.11909551746404667,2,0.3451021840905193,7.764255825136457
567,0.11909551746404667,2,0.3451021840905193,8.301566322461738
568,0.11909551746404667,2,0.3451021840905193,7.26493578035017
569,0.09597275516330829,2,0.3097946984105898,6.722598105166362
570,0.06513890039648994,2,0.2552232363960812,7.333496191005377
571,0.06513890039648994,2,0.2552232363960812,7.4842398755049
572,0.06513890039648994,2,0.2552232363960812,6.577693494053082
573,0.05741959823385047,2,0.23962386824740659,5.9351381565062855
574,0.0523351956694482,2,0.22876886953746176,5.865047060949632
575,0.037147180057558835,2,0.19273603725707042,5.228248814790432
576,0.03070289458901067,2,0.1752224146306935,4.139218198587705
577,0.02649289039403948,2,0.16276636751503512,4.570861988942281
578,0.02649289039403948,2,0.16276636751503512,4.160179413123157
579,0.02649289039403948,2,0.16276636751503512,3.998592853477203
580,0.02649289039403948,2,0.16276636751503512,3.849197900788653
581,0.02649289039403948,2,0.16276636751503512,3.3917128059479387
582,0.025314047157155465,3,0.15910388793852734,34.33659772211094
583,0.025314047157155465,3,0.15910388793852734,37.419913517510864
584,0.025314047157155465,2,0.15910388793852734,2.2929354699550166
585,0.022685499996684365,3,0.1506170640952889,27.85966066999482
586,0.012750560081134437,3,0.11291837796007538,32.248448179297604
587,0.012575019682222981,3,0.1121383952186894,28.437842828273194
588,0.009404083433722323,3,0.09697465356330139,26.638093834994212
589,0.008864500835436629,3,0.09415147813729018,24.16018688930572
590,0.008719685445792378,3,0.09337925597150781,21.936398255007823
591,0.00856067545993772,3,0.09252391831271371,17.421945815534375
592,0.0037069747564552453,3,0.06088493045454881,16.708211095874077
593,0.0037069747564552453,3,0.06088493045454881,14.764353296573587
594,0.0037069747564552453,3,0.06088493045454881,14.657222879985229
595,0.0037069747564552453,3,0.06088493045454881,12.347985983587376
596,0.0035832580348053446,3,0.05986032103827497,11.96217081658028
597,0.0035832580348053446,3,0.05986032103827497,11.078292331268807
598,0.002693789091336438,3,0.05190172532138443,10.8594020144567
599,0.0022063767407757605,3,0.04697208469693208,8.446542512142289
600,3456.4239360003717,3,58.79135936513436,19.22812345576814
601,2961.5204528336094,2,54.41985348044967,42.1403683967154
602,1893.6147551403824,2,43.515684013242655,46.97489204977114
603,1051.8342837023138,2,32.43199475367363,51.76512217130646
604,737.5128167419771,1,27.15718720232228,33.20926425513035
605,526.6239070712422,1,22.94828767187744,30.909410307499734
606,526.6239070712422,1,22.94828767187744,29.834457766555087
607,409.18851475993273,1,20.228408606707863,28.627632634247476
608,409.18851475993273,1,20.228408606707863,28.583355553983075
609,370.04961501447525,1,19.236673699329497,27.32008176955625
610,243.12811024510216,1,15.59256586470303,24.23844246055643
611,235.5453261127778,1,15.347485986726875,22.291646469872674
612,132.66572148882545,1,11.518060665269369,23.30604792750234
613,117.79455656414473,1,10.85332007102641,20.297136525728515
614,117.79455656414473,1,10.85332007102641,17.96091138044609
615,117.79455656414473,1,10.85332007102641,18.509362849338356
616,106.67448346682772,1,10.328334012164195,15.328539302325048
617,102.78427627065935,1,10.138258049125566,18.597364859536633
618,79.62643742285768,1,8.923364691799707,14.281659186450595
619,77.38708503002096,1,8.796992953846273,13.934471562672986
620,76.20696771856116,1,8.729660229273598,14.254558487427031
621,76.20696771856116,1,8.729660229273598,13.979906084372855
622,76.20696771856116,1,8.729660229273598,10.833893236105096
623,72.52096788200879,1,8.515924370378638,13.312312925759116
624,67.47402362472607,1,8.21425733859891,12.056270861781295
625,37.0117865782816,1,6.083731303918805,12.564846513106511
626,37.0117865782816,1,6.083731303918805,11.652282439925875
627,17.41043921297024,1,4.172581840176444,10.080788332381083
628,17.41043921297024,1,4.172581840176444,11.34628335064832
629,17.41043921297024,1,4.172581840176444,10.986603188242208
630,11.713652037910283,1,3.422521298386656,8.003225580887403
631,11.713652037910283,2,3.422521298386656,39.07807135679071
632,9.25430133287697,1,3.042088317731254,7.271417891322395
633,9.25430133287697,1,3.042088317731254,8.02874554323152
634,9.25430133287697,1,3.042088317731254,6.586003085250057
635,9.25430133287697,1,3.042088317731254,7.953677389746694
636,7.1003345759461975,1,2.6646453002128063,7.327553835689139
637,3.9117382518464887,1,1.977811480360676,6.498823863881
638,3.9117382518464887,1,1.977811480360676,6.173367057762569
639,3.9117382518464887,1,1.977811480360676,4.571631261431581
640,3.9117382518464887,2,1.977811480360676,41.17853846753275
641,2.2221941305383153,1,1.4907025627328596,3.506085262943907
642,1.670865449306925,2,1.292619607350486,36.28578478832838
643,0.8958780123589367,1,0.9465083266189139,3.2382608476342982
644,0.8958780123589367,2,0.9465083266189139,34.831804312084984
645,0.7326904252843163,1,0.8559733788409055,3.0917249498738615
646,0.7326904252843163,2,0.8559733788409055,35.44755287893206
647,0.7211994388572388,2,0.8492346194410817,39.95606617055977
648,0.5921750656388367,2,0.7695291194222845,34.910516619209034
649,0.43609067785986644,2,0.6603716210285436,31.917534940524412
650,0.43609067785986644,2,0.6603716210285436,31.786589440899462
651,0.43609067785986644,2,0.6603716210285436,28.07448464528356
652,0.43609067785986644,2,0.6603716210285436,27.005525979068096
653,0.43609067785986644,2,0.6603716210285436,24.394337129141558
654,0.43609067785986644,2,0.6603716210285436,23.21945542901666
655,0.43609067785986644,2,0.6603716210285436,22.126409062409977
656,0.2783806368953327,2,0.5276178890971502,20.611302107931497
657,0.2783806368953327,2,0.5276178890971502,19.90156102559163
658,0.2783806368953327,2,0.5276178890971502,16.482591937506548
659,0.19338680538369754,2,0.43975766665710053,18.51031209687617
660,0.19338680538369754,2,0.43975766665710053,16.33806936267013
661,0.14482945880474285,2,0.3805646578503354,16.174923228503282
662,0.14186288267331468,2,0.37664689388512773,15.66004410116202
663,0.14186288267331468,2,0.37664689388512773,16.312114431561728
664,0.11961530974859806,2,0.34585446324805186,15.580838349130865
665,0.11961530974859806,2,0.34585446324805186,14.516229923954798
666,0.11765235005705453,2,0.34300488343033037,14.081289243970891
667,0.09697109359013889,2,0.3114018201458349,11.404314149835294
668,0.09697109359013889,2,0.3114018201458349,12.530851612738063
669,0.09697109359013889,2,0.3114018201458349,10.814545937308019
670,0.07336703740321167,2,0.2708635032691035,10.777087284420904
671,0.046911983996153636,2,0.21659174498616893,10.172062978541875
672,0.03229196519881248,2,0.1796996527509513,10.533766778131127
673,0.03229196519881248,2,0.1796996527509513,9.307473491055253
674,0.03229196519881248,2,0.1796996527509513,9.621795017722851
675,0.03229196519881248,2,0.1796996527509513,9.343703517940353
676,0.015495245467021924,2,0.12447989985142953,7.654239983849709
677,0.015495245467021924,2,0.12447989985142953,9.01560814678531
678,0.0139641582489594,2,0.11817003955723887,7.890061159919576
679,0.011896920381679967,2,0.10907300482557528,8.239101878257614
680,0.011896920381679967,2,0.10907300482557528,7.534485862601555
681,0.010189632136601397,2,0.10094370776131317,7.178292727307354
682,0.010189632136601397,2,0.10094370776131317,6.700436255409995
683,0.00993980810550746,2,0.09969858627637335,6.677319806290789
684,0.00993980810550746,2,0.09969858627637335,6.428896238245634
685,0.007447800338601607,2,0.08630063927110625,5.978510692972747
686,0.007447800338601607,2,0.08630063927110625,6.354155339529493
687,0.0027567603541326095,2,0.05250486029057319,5.482139403961204
688,0.0027567603541326095,2,0.05250486029057319,5.670374119552166
689,0.0027567603541326095,2,0.05250486029057319,5.30246308443233
690,0.0027567603541326095,2,0.05250486029057319,4.433039126281263
691,0.002735975440778888,2,0.05230655256063898,4.590966166106323
692,0.0015599792156318398,2,0.03949657220103841,4.267885249186466
693,0.0015599792156318398,2,0.03949657220103841,4.480552257103351
694,0.0015599792156318398,2,0.03949657220103841,3.714213366328114
695,0.0010368669040931376,2,0.03220041776271137,3.9470462619622744
696,0.0007143580932477202,2,0.02672747824333078,3.5620294075921977
697,0.0004812082254780758,2,0.02193645881809723,3.9262737861807904
698,0.0004812082254780758,2,0.02193645881809723,3.3354389914998794
699,0.0004812082254780758,2,0.02193645881809723,3.865028297279556
700,0.0004812082254780758,2,0.02193645881809723,3.6219024809666025
701,0.0004812082254780758,2,0.02193645881809723,2.726440684818402
702,0.00019967401278807027,2,0.0141306055350813,2.1697378474468936
703,0.00019967401278807027,3,0.0141306055350813,24.569881209902274
704,0.00019967401278807027,2,0.0141306055350813,2.4689517933856586
705,0.00019967401278807027,2,0.0141306055350813,1.3975012820679173
706,0.00019967401278807027,3,0.0141306055350813,30.00323217417436
707,0.00013267640394575204,2,0.011518524382304881,2.0878989241690933
708,0.00013267640394575204,2,0.011518524382304881,1.8225030670401587
709,0.00013267640394575204,2,0.011518524382304881,1.6583793700639975
710,9.875723358002284E-05,3,0.009937667411421195,20.148186714976806
711,9.875723358002284E-05,3,0.009937667411421195,26.145654793640862
712,9.875723358002284E-05,3,0.009937667411421195,22.27178554059765
713,9.875723358002284E-05,3,0.009937667411421195,20.84834968838598
714,9.875723358002284E-05,3,0.009937667411421195,18.000624160574205
715,8.599582159332104E-05,3,0.009273393208169329,17.085915185138195
716,7.37961562882512E-05,3,0.008590468921325029,18.69443259245543
717,0.24142529784624917,3,0.4913504837142721,48.85702781252628
718,0.20080837541529445,2,0.44811647527768317,19.234015562461654
719,0.2005933595641045,2,0.4478765003481479,16.346776008839775
720,0.1496955315552503,2,0.38690506788519885,16.43521805226077
721,0.1496955315552503,2,0.38690506788519885,15.628965918899384
722,0.14944648816490252,2,0.38658309348043474,14.920143994813179
723,0.1361794779767282,2,0.36902503705944967,12.512647625518259
724,0.1361794779767282,2,0.36902503705944967,13.702147557882348
725,0.1361794779767282,2,0.36902503705944967,10.230178190296723
726,0.08208625473047808,2,0.28650698897318033,12.204430966417272
727,0.08208625473047808,2,0.28650698897318033,8.756904609519099
728,0.07724050073887923,2,0.2779217529069634,9.588368154590762
729,0.06135770394102722,2,0.24770487266306898,8.15901195932773
730,0.04909637498370702,2,0.22157701817586367,8.268652023488833
731,0.04119479095617978,2,0.20296499933776707,7.770328416059142
732,0.019949885508505502,2,0.1412440636221767,8.071628680632687
733,0.019949885508505502,2,0.1412440636221767,7.812750375896607
734,0.019949885508505502,2,0.1412440636221767,7.039073430913748
735,0.019949885508505502,2,0.1412440636221767,6.944165948924928
736,0.019949885508505502,2,0.1412440636221767,5.594553928710959
737,0.01361024569834042,2,0.116662957695836,6.646945253137153
738,0.01361024569834042,2,0.116662957695836,5.665591312036195
739,0.011195347571291184,2,0.10580806949987881,5.969939572780145
740,0.011195347571291184,2,0.10580806949987881,5.590203152766889
741,0.009300586413474875,2,0.09643954797423553,5.066720566502394
742,0.004183042893566374,2,0.06467644775006103,4.923298030993625
743,0.004183042893566374,3,0.06467644775006103,25.926656183922685
744,0.0024407073265417857,2,0.049403515325751726,4.364692218901771
745,0.0024407073265417857,2,0.049403515325751726,3.737290888245437
746,0.0024407073265417857,3,0.049403515325751726,27.719564698219788
747,0.0024407073265417857,2,0.049403515325751726,4.168842355714633
748,0.0023619928132970276,2,0.04860033758418791,3.8763966084369303
749,0.0023619928132970276,3,0.04860033758418791,25.569783595804548
750,0.0018655231235078795,3,0.0431917020214286,33.679223486175125
751,0.0018655231235078795,3,0.0431917020214286,28.20566161983362
752,0.0007268777464921086,2,0.026960670364293775,2.8110309810882246
753,0.0007268777464921086,3,0.026960670364293775,28.09236141349562
754,0.0007268777464921086,3,0.026960670364293775,31.333489475868348
755,0.0005620755898244036,3,0.02370813341080237,30.082734479300786
756,0.0005620755898244036,3,0.02370813341080237,26.709282950148395
757,0.0005620755898244036,3,0.02370813341080237,22.122438862332878
758,0.00030485021053404664,3,0.017459960209978906,19.50142727450387
759,0.00030485021053404664,3,0.017459960209978906,17.000390639989515
760,0.00030485021053404664,3,0.017459960209978906,19.19851922349558
761,0.00030485021053404664,3,0.017459960209978906,17.872042180414354
762,0.00030485021053404664,3,0.017459960209978906,15.664168029926005
763,0.00030485021053404664,3,0.017459960209978906,15.502061246368372
764,0.00023837913181998946,3,0.01543953146374557,11.79727326901633
765,0.0001737912461284594,3,0.013182990788453863,12.17446932098659
766,0.0001737912461284594,3,0.013182990788453863,11.97753888198842
767,0.00016552644790412,3,0.012865708216189266,11.496359081900549
768,0.0001546112784504178,3,0.012434278364682761,9.809385898185953
769,0.0001546112784504178,3,0.012434278364682761,9.230982373307642
770,0.00012746974980626236,3,0.011290250210082254,9.188307776524049
771,0.0001267360490143083,3,0.011257710647121302,7.936021882597466
772,7.565115181890509E-05,3,0.008697767059360989,7.765075212051861
773,6.175863732685094E-05,3,0.007858666383480784,7.428581282390416
774,5.829696161549491E-05,3,0.007635244699123593,6.8276095057313615
775,5.829696161549491E-05,3,0.007635244699123593,6.847188869050703
776,4.344136594114623E-05,3,0.006591006443719064,6.688476294225179
777,4.344136594114623E-05,3,0.006591006443719064,6.377295619877797
778,3.1184610952296314E-05,3,0.005584318306856829,5.907590716316435
779,0.2478043130203019,3,0.4977994706910624,41.180158717923305
780,0.19026924315636365,2,0.4361986281000476,6.9667565815639465
781,0.17207638812421977,2,0.41482091090519985,7.016082771833083
782,0.17207638812421977,2,0.41482091090519985,6.040203352912336
783,0.17207638812421977,2,0.41482091090519985,5.180337856159116
784,0.15967041162445839,2,0.39958780214673517,4.855256019274306
785,0.15967041162445839,2,0.39958780214673517,4.397730637568046
786,0.15967041162445839,2,0.39958780214673517,4.040232836304792
787,0.15673042362481993,2,0.39589193427603436,3.7150218260571233
788,0.11710081705343939,2,0.3421999664720021,3.6817486439276506
789,0.11710081705343939,3,0.3421999664720021,26.102346696448535
790,0.11710081705343939,2,0.3421999664720021,4.346839626391195
791,0.09190615361508242,2,0.30316027710615784,2.993957662260818
792,0.07495441725799235,3,0.273778043783632,30.288446020442493
793,0.07495441725799235,3,0.273778043783632,36.51879506797784
794,0.04538131495519539,3,0.21302890638407593,31.182223441627453
795,0.03425305654957028,3,0.18507581297827733,31.9926421418431
796,0.033241160849375805,3,0.18232158635053558,29.31228024504174
797,0.033241160849375805,3,0.18232158635053558,27.365693560151577
798,0.0174909951809161,3,0.13225352615683297,26.812552655905613
799,0.01287913875660229,3,0.11348629325430579,24.722377874636912
800,0.01287913875660229,3,0.11348629325430579,21.64747649628282
