Iteration,Fitness,AParameter,Distance,Diversity
1,7235.561929306012,3,85.06210630654529,18.20082723207595
2,3633.6049204621186,2,60.279390511700754,51.693200134842975
3,2516.35120351202,1,50.163245544043704,45.7455449731724
4,2422.3891382767342,1,49.21777258548719,31.869879452942122
5,1839.300647680251,1,42.88706853680082,33.31378474380993
6,1839.300647680251,1,42.88706853680082,33.73362740773425
7,1833.8046357285468,1,42.822945201475186,29.265592280774122
8,1833.8046357285468,1,42.822945201475186,26.977148540200098
9,1689.1046538220867,1,41.09871839634524,26.061372278619277
10,1689.1046538220867,1,41.09871839634524,24.441043178144813
11,1592.85611844315,1,39.910601579569686,25.295183338847373
12,1561.587773998609,1,39.51693021982615,21.715671285811805
13,1522.8750931032182,1,39.02403225069416,21.485152811689268
14,1474.6616528079996,1,38.40132358146005,22.394076017195495
15,1345.9847547893942,1,36.68766488602667,24.22826031428448
16,1261.9001082537307,1,35.52323335865882,20.289645320805988
17,1261.9001082537307,1,35.52323335865882,20.02578777269481
18,1261.9001082537307,1,35.52323335865882,17.27138885351155
19,1261.9001082537307,1,35.52323335865882,17.082840546678504
20,1261.9001082537307,1,35.52323335865882,16.15307673970851
21,1261.9001082537307,1,35.52323335865882,13.38648830102301
22,1261.9001082537307,1,35.52323335865882,12.857706075678808
23,1261.9001082537307,1,35.52323335865882,10.693807982634755
24,1261.877333286885,1,35.52291279282831,12.195368026069195
25,1261.877333286885,1,35.52291279282831,9.11282700284724
26,1261.877333286885,1,35.52291279282831,9.827604751629329
27,1255.9696148617647,1,35.439661607608,7.575405800499052
28,1255.5377208202292,1,35.43356771227291,8.782859540832632
29,1255.5377208202292,1,35.43356771227291,6.8123446267653165
30,1255.3515622303262,2,35.43094074718206,49.11740552441215
31,1255.3515622303262,1,35.43094074718206,6.755605787019529
32,1253.080626474917,1,35.39887888726022,5.120555354742323
33,1253.080626474917,2,35.39887888726022,53.000918813545375
34,1252.7947004159391,2,35.39484002529096,47.541788477022074
35,1252.0014866338279,2,35.38363303328006,42.717068545528825
36,454.41688319830234,2,21.31705615694396,34.43631318028602
37,454.41688319830234,2,21.31705615694396,30.815734632442904
38,345.6106019517079,2,18.590605206708787,27.922197349214944
39,262.9432667072632,2,16.215525483537782,24.199459827124358
40,262.9432667072632,2,16.215525483537782,25.436696567414103
41,262.9432667072632,1,16.215525483537782,24.775560874611052
42,223.57797334729082,1,14.95252397915786,24.986005037380252
43,136.34693316649427,1,11.676768952346976,20.879463334814762
44,136.34693316649427,1,11.676768952346976,22.713344436540687
45,136.34693316649427,1,11.676768952346976,19.84906106740877
46,109.59332394791917,1,10.468683009238514,19.26987351412022
47,103.78077612966405,1,10.18728502250055,19.1311752761911
48,88.31977334676215,1,9.39786004081579,15.895947153948354
49,81.33219908877727,1,9.018436621098873,18.58222001162845
50,54.56573400575317,1,7.386862257126037,17.409495325552964
51,54.56573400575317,1,7.386862257126037,16.993605657938915
52,52.09090760168425,1,7.217403106497811,15.734026765766334
53,52.09090760168425,1,7.217403106497811,13.820960780418591
54,38.35613789663539,1,6.1932332344773995,12.80742774592989
55,33.01344058147476,1,5.745732379903781,13.784060621186141
