Iteration,Fitness,AParameter,Distance,Diversity
1,2774.234906882884,2,52.671006321152475,9.927562522397059
2,2687.6419689589657,2,51.84247263546527,23.77135054497398
3,2213.0048341634365,2,47.0425853261004,26.20447249219869
4,1715.5762792189403,1,41.4195156806419,24.87475376842804
5,972.5885164810388,1,31.186351445480742,24.283378238424508
6,836.0757203204694,1,28.91497398097514,27.529309010496007
7,707.9947706397498,1,26.608171125422164,23.882165314991067
8,704.90677064559,1,26.550080426348806,25.721143975575142
9,689.3455087414064,1,26.255390089301788,25.73803759789901
10,470.3802692340166,1,21.68825187132464,28.96612747601122
11,469.48001088102023,1,21.667487415042388,26.388568145457654
12,468.59225252802395,1,21.64699176624835,29.349619488319934
13,405.8997887396355,1,20.146954825472644,25.72970060093331
14,362.5335142729669,1,19.04031287224469,21.781810240352023
15,360.64776547430074,1,18.990728408207538,21.567034195359454
16,356.4711190084079,1,18.880442765158023,20.024753375758145
17,345.14133349100314,1,18.577979801124854,17.618603240036585
18,286.14166651533253,1,16.915722465071735,16.1738091502352
19,266.41934059492706,1,16.322357078404057,17.91562590800166
20,175.13995823899182,1,13.234045422280817,13.694542472618064
21,174.00131393866437,1,13.190955762895438,15.596578996599424
22,172.87516963833693,1,13.148200243316076,12.800789990931905
23,171.76152533800962,1,13.105782133776282,13.421358714598867
24,164.88671179931106,1,12.840822084247996,12.50072538552825
25,163.53909921789693,1,12.788240661556888,11.756823950947691
26,148.1988985634414,1,12.17369699653484,11.17147770625304
27,85.8483509437802,1,9.265438518698412,10.566583652830568
28,82.55764684414176,1,9.086123862469725,11.993847371531904
29,60.60760486205619,1,7.785088622620567,10.794337322908136
30,60.000503117373626,1,7.745999168433574,10.293577568469725
31,51.68773865230589,1,7.18941851976263,9.021657537532068
32,18.85988389575457,1,4.3427967826913765,10.100608766706465
33,16.228529324951204,1,4.028464884413317,8.846219208657532
34,16.324724383029235,1,4.040386662564517,8.736920766073217
35,16.43341944110727,1,4.053815417740091,8.528046938850961
36,7.5056064812248175,1,2.7396361950494117,7.304752661773208
37,7.698280613275923,2,2.7745775558228543,42.97598036169564
38,7.903454745327013,2,2.8113083689497693,47.22841590930977
39,7.194229303629165,2,2.6822060516726087,43.23667959367075
40,7.385994111633622,1,2.717718549010111,6.311613857329047
41,4.863225241847534,1,2.205272146889706,5.62220898126639
42,4.972085033502657,2,2.229817264598751,40.67091326683767
43,5.093444825157781,1,2.256866151360727,4.87673407285477
44,3.3363008114651134,2,1.8265543549166867,30.61490046906772
45,3.307196819691404,2,1.8185699930691157,41.40849580929555
46,3.290592827917695,2,1.813999125666188,31.21801243049129
47,3.2864888361439863,2,1.8128675726991166,33.1626094363394
48,2.3157569037122876,2,1.5217611191354206,30.10465114776858
49,0.8070507593683147,2,0.8983600388309326,27.397277677794932
