Iteration,Fitness,AParameter,Distance,Diversity
1,2.2425631393369354,5,1.497518994649796,8.839665896448643
2,2.729970815895706,5,1.6522623326505104,9.13286557498353
3,2.795520696583749,5,1.6719810694453898,8.245341327537306
4,2.8934836552441707,5,1.7010242959006114,8.493578198749594
5,4.168750122764113,5,2.04175172897297,8.46426716423055
6,4.8773271502674795,5,2.2084671494653207,7.957715625070423
7,5.76431429104394,5,2.400898642392873,7.917089975108513
8,3.719524906793776,5,1.9286069860896429,7.833798243931494
9,7.58992712817576,4,2.7549822373612067,4.529233023500062
10,5.70784169118591,5,2.389108974321998,19.87001712341861
11,6.589570734427479,5,2.5670159201741387,27.80333945496096
12,5.210784431297375,5,2.282714268430759,19.28889405998899
13,6.507268752809768,5,2.5509348781985337,22.114474168050254
14,4.4870554469900625,4,2.118267085848728,4.642559295468783
15,6.392199932930213,5,2.528280034515602,18.142077291223202
16,7.593689804579881,4,2.755665038530605,4.56053919230398
17,4.625064761207086,5,2.1505963733827613,19.57481812779064
18,4.2899371332096825,5,2.071216341479007,25.275425801504497
19,5.254835998489692,5,2.292342905956631,20.839952991846836
20,3.959156783432872,4,1.9897629967995867,4.509725564479217
21,5.46861559537764,4,2.338507129640113,4.19929092332053
22,3.74129779349578,5,1.9342434679987368,19.729091256130225
23,3.4798144473926076,4,1.8654260766357393,3.9208565461411786
24,4.3831260628182465,5,2.0935916657309863,17.420874010232048
25,3.424194780235455,5,1.8504579920212874,23.30852498556928
26,3.4890250328529513,4,1.8678932070257526,3.86851920598802
27,4.181302704175253,5,2.0448233919278342,17.19678448672034
28,3.67473229854001,4,1.9169591280306448,3.7285099421620873
29,2.472456624220096,4,1.572404726595572,4.168270369035482
30,2.8418554233365065,4,1.6857803603484371,3.6497711734286984
31,2.0628934997709805,4,1.4362776541361981,3.5776495708362734
32,1.3455872829697657,4,1.1599945185084997,3.2715862597041077
33,1.3278922685254975,5,1.1523420796471409,17.519291854195995
34,1.4720023083705873,4,1.2132610223569318,3.393087019177758
35,1.5441232042219162,4,1.2426275404246907,3.1002731072026277
36,1.4079285723772896,4,1.1865616597452024,2.774785072884971
37,1.1890341910797686,5,1.090428443814526,21.025114811170898
38,1.1670919560744422,4,1.0803203025373735,2.4568676664918097
39,1.1840345076081311,5,1.0881334971445973,20.588219510595167
40,1.0653605177629373,5,1.0321630286747037,24.00359063296784
41,0.5675820640988127,5,0.7533804245524387,21.594913133594773
42,0.3301256476340875,5,0.5745656164739477,20.300902779688343
43,0.35630243589179766,5,0.5969107436558649,18.366858399150736
44,0.2658328954738757,5,0.5155898519888417,14.962061584279496
45,0.33548643693326186,5,0.5792119102135779,14.864627580899402
46,0.44749111047318296,5,0.668947763635684,13.518472615631106
47,0.22554986585449915,5,0.47492090484047883,13.278483163120137
48,0.27448559855495014,5,0.5239137319778421,11.90089745253826
49,0.2586190350841864,5,0.5085460009519163,12.126767269812692
50,0.6010081206722293,5,0.7752471352234908,11.826282112753864
51,0.4758475943797606,5,0.6898170731286379,10.640842906214786
52,0.5663207880169338,5,0.752542881181487,11.413861658402947
53,0.799893800985378,5,0.8943678219755997,9.28712770506178
54,0.7541282391747797,5,0.868405572975427,8.648369069270531
55,1.2797001973085393,5,1.1312383468166818,7.43734546807331
56,1.2730955543884146,5,1.1283153612303674,7.611063895592158
