Iteration,Fitness,AParameter,Distance,Diversity
69,0.19124192626371714,2,0.43731216112031135,32.392517051065944
70,0.16714466360168231,2,0.4088332956128724,29.154165864817433
71,0.13671489327765649,2,0.3697497711664694,26.45046240447659
72,0.12414780581337172,2,0.35234614488223326,25.924980716732566
73,0.15842106093720731,2,0.3980214327611106,22.095940673826075
74,0.17667484684438123,2,0.42032707127233815,21.82520434579067
75,0.18493243119513275,2,0.4300377090385595,21.035179803706786
76,0.20871687196743927,2,0.456855416918131,20.08001122238709
77,0.14086666461550257,2,0.3753220811722947,20.542273533091535
78,0.14957100748384727,2,0.3867441111172183,17.839823828380414
79,0.10129945643592098,2,0.318275755337916,16.874000861689545
80,0.06829201957483444,2,0.2613274183372928,17.23519908435991
81,0.0377124794978375,2,0.1941970120723733,14.591305469630418
82,0.06041716991343672,2,0.2457990437602163,13.703439990817758
83,0.04651247919638794,2,0.2156675200311534,12.906139390156302
84,0.06068517534007649,2,0.24634361233869348,12.346011655033248
85,0.0637308122093861,2,0.2524496231119906,10.414456227647731
86,0.0705015546461504,2,0.2655212884989646,10.884981063371201
87,0.07951495038166914,2,0.28198395412092003,9.870251505958935
88,0.10535464577065845,2,0.32458380392536296,8.521725268700223
89,0.07459552577290941,2,0.2731218148975095,9.35307889452253
90,0.10898134862752848,2,0.33012323248679193,9.014727577541773
91,0.11252181595276911,2,0.33544271635074907,8.47939357723183
92,0.1545344111226798,2,0.39310865053147814,6.709507361723991
93,0.13839750818835753,2,0.3720181557240957,6.957352388737025
94,0.1615919716161391,2,0.40198503904516036,6.799232457317306
95,0.17431592941545804,2,0.4175115919533948,6.167262770459986
96,0.14413898027318442,2,0.37965639764553477,5.305719331523023
97,0.0862313913820741,2,0.29365181998767537,5.6066305471801545
98,0.11800548876818129,2,0.3435192698644157,5.0685812549853635
99,0.12569450458079434,2,0.3545342079134175,4.590246413866439
100,0.10755471393566055,2,0.327955353570666,5.2703213483834634
101,0.0624245951737212,2,0.2498491448328795,4.4509439914667
102,0.07614972577745278,2,0.2759523976657075,5.173215606586241
103,0.08095496736283991,2,0.28452586413688286,4.8374070600118655
104,0.0901334431650552,2,0.3002223228959752,4.88865933942739
105,0.09573301717756369,2,0.3094075260519105,5.231093221833582
106,0.03320429334957107,2,0.18222045261048792,5.221913253055402
107,0.053756205355083124,2,0.2318538448141051,5.181385453088537
108,0.04752202615669164,2,0.21799547278944037,3.045959643509597
109,0.07345414824866256,2,0.27102425767569693,3.448778094754459
110,0.07204958501008689,2,0.26842053760859447,3.2377630526163927
111,0.0774239279942357,2,0.27825155524136014,3.056960168666969
112,0.07621103073901853,2,0.27606345418946443,2.7272953294031708
113,0.052146080632830674,2,0.22835516335925202,2.2955088165368647
114,0.06655386410592148,2,0.25798035604658254,2.1273925428184906
115,0.08429087906140437,2,0.2903289153036679,2.0498097066605814
116,0.17111113946272638,3,0.4136558224692678,55.02978687086406
117,0.20263892575243198,2,0.4501543354811014,44.565947197892044
118,0.24666671204213703,2,0.4966555265394084,38.92024384664081
119,0.29428002128756847,1,0.5424758255328697,1.9315673374185727
120,0.2831146807917249,2,0.5320852194824857,35.481275680729325
121,0.2952389028290131,2,0.5433589079319608,38.98278990526193
122,0.19891002214223194,2,0.4459932983153804,33.973058815444
123,0.22951947157398955,2,0.47908190487012714,32.07425178813975
124,0.24410128549844592,2,0.49406607402092073,29.305182741829423
125,0.26786664110567565,2,0.5175583456052811,26.023149468129287
126,0.09263911867306557,2,0.3043667502751665,25.16920331830464
127,0.11283161907807225,2,0.33590418139414735,25.16405491905966
128,0.1455241194830807,2,0.38147623711455564,21.045830042718908
129,0.19071661988808486,2,0.4367111401007362,22.3175149833622
130,0.19219063828227095,2,0.43839552721517466,19.249619864945505
131,0.1494543019056273,2,0.3865931995077349,20.299868248422946
132,0.19814834436351683,2,0.44513856759835674,16.741537739416547
133,0.13148543996456472,2,0.3626092110862115,16.955254193123164
134,0.13937891198266272,2,0.37333485235464253,15.531186729885599
135,0.15374365245092939,2,0.39210158435146547,14.394915249097378
136,0.15854957556894048,2,0.3981828418816417,13.079849205956355
137,0.1127384720199025,2,0.3357655015332911,13.833203570197945
138,0.08222211870841617,2,0.28674399506949777,12.527827922490644
139,0.1101970703990727,2,0.33195944089462603,12.754279823849071
140,0.08260135092368101,2,0.28740450748671464,12.664456378221264
141,0.085478450595162,2,0.2923669793173675,12.539804553005506
142,0.051236864363942106,2,0.2263556148275145,11.06827858119307
143,0.030586556577465725,2,0.17489012715835542,9.921906678935486
144,0.035380720051663456,2,0.18809763435956195,10.78093447780062
145,0.05267488352586153,2,0.22951009460557836,9.06644024801631
146,0.05052601029044022,2,0.2247799152291864,9.148364514897418
147,0.06653320731369188,2,0.2579403173482034,10.209117346230345
148,0.06553590850433397,2,0.2559998212974649,7.922033817001314
149,0.06590788793388949,2,0.2567253161141096,7.806738517416137
150,0.06628811106909803,2,0.2574647763658129,7.877798028336733
151,0.06838413590180407,2,0.26150360590593025,6.917459599164467
152,0.04227654118717899,2,0.20561259977729718,5.930237075355479
153,0.06068628804490006,2,0.24634587076892533,6.526047217051368
154,0.0637092589155527,2,0.2524069311955452,5.435504050702935
155,0.06583464703573481,2,0.2565826319838013,5.4782804080946015
156,0.08264932347279666,2,0.28748795361335866,5.318641741349932
157,0.032015447000886606,2,0.1789286086708512,4.432002624362869
158,0.029397654239128695,2,0.17145744148076134,5.230337223079217
159,0.04515099472798167,2,0.2124876342942847,4.672346017139801
160,0.054252481368245155,2,0.2329216206543419,4.261473284189005
161,0.062404628339927194,2,0.24980918385825449,3.5413788593309574
162,0.03926079272971924,2,0.19814336408196778,3.640263440100096
163,0.026943090950789044,2,0.16414350718438134,3.471285409572807
164,0.02556482318094277,2,0.1598900346517655,3.444000905611807
165,0.04308787013904931,2,0.20757617912238704,4.506343858596865
166,0.015018222569550765,2,0.12254885788758199,3.949142555845428
167,0.016949221772672076,2,0.1301891768645615,2.4550047625128255
168,0.02989787361966103,2,0.17291001596108024,2.692249734362282
169,0.027705703317490206,2,0.16645030284589513,2.40556436960334
170,0.03875721429231619,3,0.19686852031829818,28.08369732947169
171,0.03812938349364742,3,0.19526746655202812,32.18244135045463
172,0.04005141667442809,3,0.2001285004051849,29.345431500793985
173,0.04484022956375081,3,0.21175511697182386,23.742796494531408
174,0.04072688562455562,3,0.20180903256434193,26.023913852392695
175,0.031115308661670525,2,0.17639531927369992,2.032922167924956
176,0.0376169793494839,2,0.19395097150951293,1.5693524671800327
177,0.05298897754293961,3,0.2301933481726603,24.72524899332559
178,0.06617253962949277,3,0.25724023718985484,34.203676948450585
179,0.06971694205349305,3,0.26403966000109347,25.027556708491645
180,0.06465274557176647,3,0.2542690417093014,19.034197001806486
181,0.0954905750312457,3,0.309015493189655,20.361659034735226
182,0.09640103297570624,3,0.3104851574161094,18.71461801435008
183,0.08274101028948713,3,0.2876473714280858,18.589662157498786
184,0.0965629562105904,3,0.3107458064247857,14.694274806629
185,0.0527117463204997,3,0.22959038812742075,14.162755454586268
186,0.057694266458602754,3,0.24019630817021886,15.294613947962777
187,0.05062981038003293,3,0.22501068947948435,12.909228926321356
188,0.05048404448051949,3,0.22468654717298828,13.102258519480396
189,0.27213611686569844,3,0.5216666721822455,43.925985249689354
190,0.16828368610492267,2,0.41022394628412745,14.712446281352156
191,0.16246662638603743,2,0.4030714904158286,13.850378974230654
192,0.16428406855045788,2,0.40531971152468993,13.669144294322201
193,0.17571453008838805,2,0.4191831700920113,13.524684113085577
194,0.20073266733198755,2,0.4480319936477612,12.208193608569001
195,0.2352260146449549,2,0.4850010460245987,13.280796760729947
196,0.26035941979390276,2,0.5102542697458815,10.81071147988283
197,0.3050301458083645,2,0.552295342917505,10.548978248544028
198,0.3057596998091323,2,0.5529554229855534,11.306154111782034
199,0.26967834647938216,2,0.5193056387902814,10.3631727088809
200,0.26780729943330556,2,0.5175010139442294,8.565136033567368
201,0.22245230477746247,2,0.4716484970584158,9.048127709322864
202,0.23833511702074964,2,0.4881957773483397,8.111808425629885
203,0.13044335919748287,2,0.36116943281164154,8.263129370280712
204,0.09488171787209054,2,0.3080287614364778,7.77229659069803
205,0.04232792074710586,2,0.20573750447379754,6.787264439861489
206,0.052499178223179684,2,0.22912699147673476,6.761193979820382
207,0.06259529114789235,2,0.2501905097078871,6.567166593804319
208,0.0774195621553766,2,0.27824371000146003,6.581127209408871
209,0.05272094154193889,2,0.22961041252943842,5.886127926546785
210,0.03838574146590305,2,0.19592279465621926,5.906520116614314
211,0.03462812497150341,2,0.1860863374122437,5.447350408232512
212,0.04108908519997083,2,0.20270442817060222,6.342359137151051
213,0.021767760006910025,2,0.1475390118135201,6.106996751728267
214,0.03861590394676825,2,0.19650929735452277,4.667066692553792
215,0.023368478103385344,2,0.1528675181436048,5.75928072368334
216,0.029551332610805975,2,0.1719050104296148,4.505810860066262
217,0.014086190613064827,2,0.11868525861733978,4.970490228486714
218,0.02666801661170168,2,0.16330344947888173,4.7527461414300385
219,0.040508337404889384,2,0.20126683135799944,3.46734071011058
220,0.03138160636614659,2,0.177148543223326,4.143369561716154
221,0.048805571756049035,2,0.22091983106106394,3.880731059500811
222,0.01875341608400385,2,0.13694311258330538,3.9031770201667344
223,0.03657050601614811,2,0.19123416539977398,3.0486398339013725
224,0.046479822940857084,3,0.21559179701662373,24.516019304326313
225,0.045435837430753453,2,0.21315683763546844,3.21551553635559
226,0.039700874560266636,2,0.19925078308570493,2.8462378690865218
227,0.03913340954574718,2,0.19782166096195627,2.708388159814856
228,0.0438928998367697,2,0.2095063240973162,2.887690924220646
229,0.030817418389505732,2,0.1755489059763852,2.226052486809582
230,0.019689271224430628,3,0.14031846359061456,27.5968386032619
231,0.019611979628165615,2,0.14004277785078964,2.0827134548935313
232,0.008141402124614663,3,0.09022971863313474,26.056534737707427
233,0.01841046423232049,2,0.13568516585213172,1.9649177949001868
234,0.02179642414513022,3,0.14763612073313975,25.7913331668473
235,0.01437469311732136,3,0.11989450828674915,32.12785536093907
236,0.01999827905915928,3,0.1414152716617243,27.177497409357812
237,0.025302703706854057,3,0.15906823600849435,22.204707593475533
238,0.015560552076261402,3,0.12474194192917393,22.786711188179638
239,0.00981528650959381,3,0.09907212781400129,19.217399650675617
240,0.006837681901829265,3,0.08269027694855825,19.862632581407407
241,0.005022766721796367,3,0.07087148031328516,17.114813594152032
242,0.013744026939415602,3,0.11723492201309131,18.763791969139273
243,0.019383849486915832,3,0.13922589373717748,18.297911078028832
244,0.020717343203606506,3,0.1439352048791626,16.507813242222657
245,0.023092341354114275,3,0.15196164435183726,14.952766811729095
246,0.014148994727213628,3,0.1189495469819605,13.250703833754834
247,0.016311414791765476,3,0.127716149299004,12.62650384533671
248,0.010521620002117829,3,0.10257494821893809,11.10579639118265
249,0.013869011549555,3,0.11776676759406704,10.406532972088234
250,0.008750448496651275,3,0.09354383195406993,9.435042230202608
251,0.008881625863047124,3,0.09424237827563099,9.428374091301263
252,0.18201025286144776,3,0.4266265965237608,41.584657981107895
253,0.21982131991435555,2,0.46885106368052054,14.434080467893187
254,0.1646702785239789,2,0.4057958581897786,11.991117295522962
255,0.17205403684512321,2,0.4147939691523048,12.014391573984403
256,0.1919377951662684,2,0.4381070590235547,10.528408299364516
257,0.16406999346694962,2,0.40505554368129515,11.02446077486042
258,0.1555664271954815,2,0.3944191009516166,9.318220939100803
259,0.21156007844203786,2,0.45995660495533475,8.737644547215071
260,0.21686349325214482,2,0.46568604579925393,7.9607644745571555
261,0.2581664729556259,2,0.5081008491978988,7.596150082919923
262,0.30331657587474425,2,0.5507418414055212,6.209679501944838
263,0.14887239677602832,2,0.3858398589778256,6.9613951940401
264,0.18690073662713313,2,0.43232017837146247,5.944354051843029
265,0.2356384820669648,2,0.4854260830105494,5.2215295875513785
266,0.2239459622177642,3,0.4732292913776198,26.65138667524858
267,0.16257701543434508,2,0.40320840198877933,4.859309500996593
268,0.1556408520811986,2,0.39451343713642834,5.555323770227504
269,0.13319234313072467,2,0.3649552618208493,4.092632998135855
270,0.17094652991964315,2,0.4134568053855725,4.890864414492233
271,0.19211885547280264,2,0.43831364965376407,3.529197271808103
272,0.20892848513382847,3,0.45708695576862446,25.458172412650015
273,0.1921691611983775,3,0.43837103143156886,29.65097964007832
274,0.2329627572479445,3,0.48266215642822513,25.08956642898683
275,0.1457413039771097,3,0.38176079418545544,22.869544610327104
276,0.17651991610749146,3,0.42014273301759186,19.493717629436464
277,0.21638966379058677,3,0.4651770241430533,18.796408659013082
278,0.2035469858543218,3,0.45116181781520676,20.044139388560595
279,0.24771248947809327,3,0.49770723269618383,17.612871363491518
280,0.3043779931018622,3,0.5517046248690165,16.040566753571824
281,0.10036563388757096,3,0.31680535646919067,14.524278765286896
282,0.1310540216461312,3,0.3620138417880333,13.384652969007716
283,0.10433425785309311,2,0.3230081389889318,2.880976840369875
284,0.08157080454239743,2,0.2856060302976767,2.509141597144752
285,0.07690860065012618,3,0.2773239994124673,29.43085338557874
286,0.02851939255781957,2,0.16887685619355772,2.0014988621107683
287,0.032993403239084736,3,0.18164086335151772,22.734075983454137
288,0.023243098073481402,3,0.1524568728312417,26.62323447804733
289,0.04302644121283334,3,0.20742815916078833,18.827209359145755
290,0.05645373584571506,3,0.23759994917027036,20.222581117236007
291,0.04413478495438345,3,0.2100828049945627,22.315130235110402
292,0.043811726435989976,3,0.20931250902893972,17.002128150947524
293,0.041917139505831105,3,0.20473675660669996,17.740427266058976
294,0.024047649953592157,3,0.1550730471538886,18.83686054095818
295,0.029427806553805246,3,0.17154534838871396,16.71184856052781
296,0.04730796315401785,3,0.21750393824944378,16.20418508206179
297,0.04723332842743704,3,0.2173322995494159,16.79625201564677
298,0.1648882122639777,3,0.4060642957266469,44.171397696251844
299,0.21860689828434854,2,0.4675541661501355,21.307649607237078
300,0.2848255843047171,2,0.5336905323356571,17.54400215020097
301,0.19943791057409072,2,0.44658471824961804,19.505739722627933
302,0.24116222083447236,2,0.49108270264230686,17.102790779540072
303,0.2986381095099632,2,0.5464779131035061,20.125580773368327
304,0.3444618198967795,2,0.5869086980926246,17.05148690570702
305,0.25954518285619405,2,0.5094557712463311,17.734402824533134
306,0.2926831146786929,2,0.5410019544130066,16.06500319614972
307,0.33824649021831166,2,0.5815896235476624,14.28905571380428
308,0.20119832855735226,2,0.4485513666876429,13.032713584326578
309,0.22746623722669185,2,0.47693420639192136,13.776878759875624
310,0.26623414589603256,2,0.5159788231081123,12.579899897999105
311,0.29236157161133947,2,0.540704699083834,13.127749443752368
312,0.31868894142495546,2,0.564525412559041,10.205811592705295
313,0.3533183658870871,2,0.5944058932136248,11.39624926832786
314,0.25674792197421537,2,0.5067029918741505,8.973985401331925
315,0.2935501945700699,2,0.5418027266174192,9.163500603117287
316,0.3291129684425017,2,0.5736836832632611,8.845076524218962
317,0.3283227187433675,2,0.5729945189470554,9.398067318423479
318,0.3059011127427959,2,0.5530832783069797,7.467412669666929
319,0.314499369115892,2,0.5608024332292898,8.214649682094388
320,0.26340118223079506,2,0.5132262485793133,8.635801772657825
321,0.08669788987311058,2,0.2944450540815902,7.365723920942705
322,0.0848656545369898,2,0.2913171030629506,8.08873979835533
323,0.09553341920086884,2,0.3090848090749024,7.43212321191324
324,0.10387235232261299,2,0.32229233984476424,6.7284689395082555
325,0.08020714361234517,2,0.28320865737534434,6.71257353944115
326,0.061734412719431773,2,0.2484641075073657,6.01897576488929
327,0.0624977770819109,2,0.24999555412429017,7.707777733283672
328,0.06739370842296236,2,0.2596029823075273,6.42834117071903
329,0.04713281656098077,2,0.2171009363429388,5.535783250785848
330,0.0749151484673561,2,0.2737063179164049,5.832716494167748
331,0.10731598896211492,2,0.3275911918262073,5.70873578782705
332,0.08291309674672312,2,0.2879463435203217,4.992325294634874
333,0.11762532654773725,2,0.34296548885819,5.071017112983013
334,0.10643632545442783,2,0.32624580526717556,3.9771260377140676
335,0.11175739494389716,3,0.3343013534879827,26.3704524908571
336,0.13688413037811836,2,0.36997855394349327,4.106586761381518
337,0.08777910081322429,2,0.2962753800321996,4.20516803415185
338,0.103856675452483,2,0.32226801804163413,3.5291558434042707
339,0.13615996025746308,2,0.3689985911320842,3.9301950377313473
340,0.11237978934227232,2,0.3352309492607631,3.2841939870744663
341,0.1359308032426843,2,0.3686879483285076,3.2208307811680346
342,0.17198181714309502,2,0.4147069051066006,2.5510420007823345
343,0.2116879469139581,3,0.46009558454081917,28.12048191614166
344,0.1826504371576123,3,0.42737622437100115,31.12938758479094
345,0.10131606718921041,3,0.3183018491765488,24.78447002346645
346,0.07010662203713806,3,0.2647765511466944,22.413854223036502
347,0.06335946640453295,3,0.2517130636350306,21.120459999996527
348,0.07501584092806451,2,0.273890198671045,1.457036227811043
349,0.09719664430312874,3,0.31176376361458163,28.734363181722813
350,0.11510591633357735,3,0.33927262832945626,34.158881801463
351,0.14651214755965156,3,0.3827690525103245,25.932550766835206
352,0.15484637565518322,3,0.39350524222071454,25.23772267600499
353,0.14146054102757658,3,0.3761124047775832,23.650783932899405
354,0.121353350775563,3,0.3483580783842439,20.316637102118023
355,0.11812361347892927,3,0.3436911600244168,21.107551160481858
356,0.10217312538212608,3,0.3196453118413065,19.742447828428723
357,0.10116520679536099,3,0.31806478395974774,17.89792200064201
358,0.11272275216266345,3,0.33574209173510466,16.370556994501708
359,0.11590233308218327,3,0.34044431715360335,15.701632994517537
360,0.10973274093559938,3,0.3312593258092508,14.37713911461347
361,0.09202525991806489,3,0.3033566546460863,13.94811508956432
362,0.09661117677054046,3,0.31082338517322095,13.877120101442964
363,0.11558750704054893,3,0.33998162750441224,12.61323902608696
364,0.15751202480353324,3,0.39687784619896993,11.15842276704538
365,0.1542516120873561,3,0.3927487900520587,11.075599942751808
366,0.1268168644559678,3,0.3561135555633453,10.350209534125556
367,0.12825105646485574,3,0.35812156660114136,11.041717112293018
368,0.15104370475608705,3,0.3886434159433131,10.197866226752991
369,0.15907985229252625,3,0.39884815693760733,9.654725347303822
370,0.1961621168252424,3,0.44290192687009433,39.6897245610628
371,0.21635531482264825,2,0.4651401023591153,11.837694202000684
372,0.20806777258923043,2,0.4561444646043953,12.006043257856152
373,0.23454570358120552,2,0.4842991880864612,11.261900453995052
374,0.2650407346456488,2,0.5148210705144544,10.958626885732135
375,0.25507562199483563,2,0.5050501182999917,10.138101612216557
376,0.26456643444033345,2,0.514360218563152,8.348141848682753
377,0.31025874933889025,2,0.557008751581957,8.060875725016158
378,0.3257081080707173,2,0.5707084264935268,7.585956016975015
379,0.25550014213406186,2,0.5054702188399054,7.664555470987784
380,0.20562955434188665,2,0.45346395043254173,6.4836951368090805
381,0.21658698111488783,2,0.46538906424075743,6.950226888097905
382,0.11467202627307345,2,0.33863258300564264,5.403094354032527
383,0.11244073299196358,2,0.335321834946613,6.612585952719088
384,0.08162545951061316,2,0.2857016967233712,5.576826584771925
385,0.027575254864996568,2,0.1660579864535174,5.658988839723333
386,0.040522379946320644,2,0.20130171371928418,5.473534257354881
387,0.05659566948196389,2,0.23789844363081464,4.42796644207795
388,0.07311379149727099,2,0.270395620336704,4.580094449425928
389,0.0744642384387481,2,0.2728813633041804,4.473131587705234
390,0.05527545572342527,2,0.23510732809384158,4.326700438474364
391,0.03248306515495738,2,0.18023058884372925,3.4221321659072172
392,0.052045060974118394,3,0.22813386634631516,22.06982721417437
393,0.07278491368135748,2,0.26978679300765906,2.9390454373535393
394,0.08985640210268941,3,0.2997605746303029,28.752203162375924
395,0.08510155003627308,2,0.29172169963215466,2.7450683127637063
396,0.08932035299645352,3,0.29886510836237395,24.196903707161763
397,0.11655409815341239,3,0.3414002023335844,30.109633651366494
398,0.05948765541805841,3,0.24390091311444165,24.40850808117239
399,0.07963974551298807,3,0.2822051479207778,27.60729495316656
400,0.0578037735682195,3,0.24042415346262427,23.75967186805097
401,0.04475456002252713,3,0.21155273579542083,22.67179715270201
402,0.064388308368727,3,0.25374851402269727,19.15973588960929
403,0.06173178019788772,3,0.24845880986169058,19.93444273063689
404,0.06201188454229971,3,0.24902185555147505,18.04253139023739
405,0.045739084165045366,3,0.21386697773393012,17.411575366758527
406,0.06205877322820962,3,0.2491159834860253,16.502990148371044
407,0.0763321615668643,3,0.2762827565499959,15.585737957524715
408,0.0968718416335521,3,0.31124241618640625,14.20184453073292
409,0.07663027974938078,3,0.276821747247901,13.790198944222848
410,0.10550222043299953,3,0.32481105343414585,12.828115052592118
411,0.08737831420003739,3,0.2955982310502507,12.377252759628146
412,0.3183323533540414,3,0.5642094942076404,41.917618713614914
413,0.3173496855173401,2,0.5633379851539749,13.55875436953778
414,0.29067754840357996,2,0.5391452015956184,12.66481178757589
415,0.19796386104852076,2,0.4449312992457608,10.6210809954552
416,0.19399647131538916,2,0.440450305159832,12.012563543349893
417,0.19411547206039356,2,0.44058537431511907,10.636713370132894
418,0.056560163584460275,2,0.2378238078588018,10.982631311098075
419,0.04806136833463952,2,0.21922903168750146,9.752410560646892
420,0.052062573084819534,2,0.22817224433488736,9.385507394081088
421,0.06856377783499902,2,0.26184685950952136,8.369290073282562
422,0.09756498258517797,2,0.312353938001713,8.429890264584886
423,0.11971110454571597,2,0.3459929255717752,7.922154751288897
424,0.10662121465638016,2,0.326529041061251,7.850583243897749
425,0.11099075745664745,2,0.33315275393826094,6.462592691650391
426,0.14636148266056664,2,0.38257219274349596,7.692256288423399
427,0.150147668244988,2,0.3874889266095071,6.374598750018105
428,0.09987161061954418,2,0.31602469938209604,5.597846613230607
429,0.08225081845265043,2,0.2867940348972594,5.740497628101414
430,0.07414189654364686,2,0.27229009630107165,5.168065496673327
431,0.05787549417641878,2,0.24057326155751138,5.68398637686606
432,0.06970743077430026,2,0.2640216483061574,5.700731119910261
433,0.08837574663182675,2,0.29728058569611765,4.953543344081358
434,0.0930669496871656,2,0.3050687622277404,5.601513945385154
435,0.1016301610730638,2,0.318794857350403,3.990159728822013
436,0.1160630575280492,2,0.34068028638013265,4.932237360549753
437,0.11454881127266857,2,0.3384506038887633,4.090093485808299
438,0.09395563853824447,2,0.30652184023042217,3.694747306344687
439,0.09545585574627984,2,0.30895931082632844,3.9023497985314743
440,0.10064072217129802,2,0.317239219156929,3.4541452390588647
441,0.12217446474234724,2,0.34953464026094355,3.046315831837965
442,0.12698919910834744,2,0.35635543928548,2.579951349606556
443,0.13298039909767756,3,0.3646647763325621,24.663989231486475
444,0.10946658690406506,3,0.330857351292162,33.967803666788726
445,0.08692948940940344,3,0.29483807320189065,28.196042886305023
446,0.09190779585477285,3,0.30316298562781846,21.384017635212807
447,0.10149849404664092,3,0.3185882829713625,20.407817605454376
448,0.094227399591771,3,0.30696481816613935,18.321993428506822
449,0.059850103762000895,3,0.24464280852295842,18.645650237475696
450,0.06761536233167055,2,0.26002954126727706,1.7581011853174267
451,0.09038586024580768,3,0.30064241258646074,21.55754043502977
452,0.09351714343864932,3,0.3058057282633033,29.226015662129843
453,0.09820229389054604,3,0.31337245234791467,20.038758757015238
454,0.07543846027800082,3,0.27466062746233,19.611590790835024
455,0.06925582425115688,3,0.2631650133493373,19.203839090519782
456,0.07632038139510258,3,0.2762614366774751,17.34023392165339
457,0.07446296743703457,3,0.27287903444023426,18.428445301994888
458,0.19711691444720042,3,0.44397850674013534,44.40467678259006
459,0.19106645139298714,2,0.43711148622861323,20.326558658559968
460,0.19751598833877332,2,0.4444277087882497,18.386464202196393
461,0.21646552528456123,2,0.4652585574544129,17.659611734170372
462,0.18154085656661145,2,0.42607611593072364,17.73125652812718
463,0.15476614475061257,2,0.3934032851294109,14.651459938549554
464,0.16420055659117122,2,0.4052166785698378,14.294537258526596
465,0.19128116135958187,2,0.4373570181894671,13.452701795224899
466,0.1541370111483312,2,0.3926028669639732,13.817144663739164
467,0.18911764149598267,2,0.4348765819125958,10.478773989317542
