Iteration,Fitness,AParameter,Distance,Diversity
1,2087.460517971274,3,45.68873513210093,36.49945237283248
2,1995.1072740207176,2,44.66662371414161,40.841189313001884
3,1994.4748201364196,2,44.65954343851289,48.17124501164939
4,1993.8548662521212,1,44.65260200987308,50.26033995365192
5,1163.0651358432533,1,34.10374078958573,47.19498070869093
6,974.7772373165224,1,31.221422730499043,46.49283299667346
7,971.7914251575371,1,31.173569336178637,38.22871180491275
8,793.0258677061951,1,28.160714971502323,46.428725229231304
9,588.9338059154336,1,24.26795842083618,41.61555251410229
10,528.5145924419803,1,22.98944523997872,37.470825985122794
11,528.8620435456196,1,22.997000751089686,34.27043535176005
12,529.2219946492592,1,23.00482546443809,30.149503213879463
13,245.69634720691644,1,15.674704054843154,28.911093690217186
14,223.20705629455458,1,14.940115672060728,30.642292679292677
15,223.23527367898808,1,14.941059991814104,30.13307309650833
16,115.0383453425503,1,10.725593006568461,26.064008419634387
17,71.27194915069725,1,8.442271563429907,24.89682078856062
18,71.37353930362278,1,8.448286175528311,25.17113583015012
19,71.48762945654826,1,8.45503574543291,22.648876730148707
20,65.57059711154562,1,8.097567357641777,22.375988606807752
21,56.595081347978386,1,7.522970247713225,19.894222318078445
22,56.7227061037723,1,7.531447809270958,17.224574484177893
23,56.8628308595662,1,7.540744715183388,15.077602026663483
24,57.015455615360125,1,7.55085793902654,15.964278176377052
25,43.77873951395471,1,6.616550424046862,12.07612074986082
26,32.315644587470565,1,5.684685091319533,13.246432315492132
27,26.005943923152,1,5.099602329902989,11.98760946823202
28,22.333499018093296,1,4.725833155972954,12.171622649286013
29,18.37922630738703,1,4.287099988032356,12.602955911526097
30,10.17550571520139,1,3.1899068505524406,10.629952107065781
31,10.13955907147727,1,3.1842674308979246,10.585932157064299
32,10.116112427753153,1,3.180583661492518,10.637900900255884
33,10.105165784029035,1,3.1788623411574517,9.587842791653626
34,10.106719140304914,1,3.179106657585573,9.815718513370596
35,10.120772496580797,1,3.181316157910244,9.234053431981359
36,10.147325852856675,1,3.185486752892982,9.1280008088805
37,5.615585367009806,1,2.369722635037655,7.971848517459052
38,5.737940770834594,1,2.3953999187681783,7.577479456682384
39,5.75019041797456,1,2.397955466220038,9.077710654376446
40,5.127721405573565,1,2.2644472627053087,5.7636668499408445
41,4.102193360261016,1,2.025387212426556,6.756010334174847
42,2.8432557758455808,1,1.6861956517099612,5.254238750500564
43,2.79451891734121,2,1.671681464077774,41.32474136495113
44,2.758282058836841,1,1.660807652570532,4.790085242043619
45,2.7345452003324686,2,1.6536460323577318,38.978930362882394
46,2.5218929536954424,2,1.5880468990856165,46.909049865766605
