Iteration,Fitness,AParameter,Distance,Diversity
59,625.1102578324793,2,25.002205059403845,29.21349413633943
60,625.0312552472502,2,25.000625097130076,28.044850299714383
61,625.0312552472502,2,25.000625097130076,29.142834853813714
62,625.0312552472502,1,25.000625097130076,1.7984260163234242
63,625.0312552472502,2,25.000625097130076,38.769346714177594
64,625.0312552472502,2,25.000625097130076,36.002729691417755
65,625.0312552472502,2,25.000625097130076,33.428600005105324
66,591.5617907258563,2,24.32204330902024,30.158623615272845
67,591.5617907258563,2,24.32204330902024,34.2575272792561
68,554.884836722082,2,23.555993647521685,28.667906688044887
69,499.22083458387493,2,22.343250313772053,25.975427053356597
70,305.23446927130817,2,17.470960742652597,26.332710089706197
71,164.52243009729426,2,12.82662972480668,21.947158969356668
72,164.52243009729426,2,12.82662972480668,23.589383108303394
73,153.25758872318107,2,12.379724904988038,22.17097490843652
74,153.25758872318107,2,12.379724904988038,22.27993298337878
75,148.8801124201521,2,12.201643840899148,20.845390310125865
76,109.10158232762365,2,10.445170287152989,21.018831194544983
77,91.99268745084402,2,9.5912818460748,20.480496268780048
78,91.99268745084402,2,9.5912818460748,20.729629157328155
79,77.49535082446963,2,8.803144371443059,20.088819532437153
80,63.20816129708127,2,7.950356048447218,19.37998365120046
81,63.20816129708127,2,7.950356048447218,18.77981466813124
82,63.20816129708127,2,7.950356048447218,18.307834567069527
83,63.20816129708127,2,7.950356048447218,17.3569205166574
84,54.68019414936844,2,7.394605746716213,17.418477074651285
85,54.68019414936844,2,7.394605746716213,16.772685961383313
86,42.88008995627743,2,6.548289086187126,16.390820238883634
87,33.02392808021711,2,5.746644941199787,16.25547644715315
88,33.02392808021711,2,5.746644941199787,15.402345933528377
89,24.15470758581454,3,4.914743898293637,41.573799908245384
90,24.15470758581454,2,4.914743898293637,15.635352274417327
91,23.491863087347696,2,4.846840526296249,14.73846459608372
92,23.491863087347696,3,4.846840526296249,44.03341984013161
93,22.71214341808707,2,4.7657259067310065,13.96183177095137
94,19.35276674045023,3,4.399177961898135,35.455789832897686
95,17.55723344938167,2,4.190135254306437,13.48201932362408
96,5.661764126347104,3,2.3794461805947837,38.35871032214213
97,5.661764126347104,3,2.3794461805947837,32.14451938637622
98,5.661764126347104,3,2.3794461805947837,32.247283093713
99,5.661764126347104,3,2.3794461805947837,29.238999321157625
100,3.703522383528078,3,1.9244537883586808,27.93590249520709
101,3.579521582067299,3,1.8919623627512516,26.291542756957337
102,1.8970050252027237,2,1.3773180552082818,12.972453406673855
103,1.731535598494177,2,1.3158782612742628,12.867731961765879
104,1.731535598494177,3,1.3158782612742628,36.04737699791126
105,1.731535598494177,3,1.3158782612742628,33.47572844166567
106,1.5848529334256773,3,1.2589094222483512,27.16413936478187
107,1.5848529334256773,3,1.2589094222483512,26.82785733465882
108,0.6559064541683921,3,0.8098805184521924,24.35043708233348
109,0.6559064541683921,3,0.8098805184521924,23.635043558253187
110,0.5861718041510114,3,0.7656185761533033,23.497559920189985
111,0.5726563312580827,3,0.75674059707279,21.077288828736002
112,0.5726563312580827,3,0.75674059707279,22.378828098239715
113,0.5726563312580827,3,0.75674059707279,19.007291182420524
114,0.28343270662818315,3,0.53238398419579,18.539319581565547
115,0.16001122315546137,3,0.40001402869832126,18.271935363189048
116,0.16001122315546137,3,0.40001402869832126,18.416472414759127
117,0.16001122315546137,3,0.40001402869832126,17.80328867801525
118,0.14796054385764645,3,0.3846563971359978,15.857018965049111
119,0.14796054385764645,3,0.3846563971359978,15.669540298619285
120,0.12485489549113973,3,0.35334812224085715,16.342120489135468
121,0.12485489549113973,3,0.35334812224085715,16.1847538634556
122,0.12485489549113973,3,0.35334812224085715,15.661093989187302
123,0.07174887045687207,3,0.26785979626825684,15.44925841968132
124,0.07174887045687207,3,0.26785979626825684,14.677676818695344
125,0.07174887045687207,3,0.26785979626825684,15.033908782481877
126,0.05270214340724469,3,0.2295694740318161,14.798696055127202
127,0.05270214340724469,3,0.2295694740318161,14.434978075807916
128,0.046995589637407846,3,0.2167846619053291,13.124229833760667
129,0.04528017297904901,3,0.2127913837049071,13.959026675607525
130,0.030191104110742748,3,0.17375587503950118,12.769048193343064
131,0.030191104110742748,3,0.17375587503950118,13.349858917055615
132,0.030191104110742748,3,0.17375587503950118,12.611396909768866
133,0.029053082551778516,3,0.17044964814213762,12.565147857690274
134,0.010793880808032555,3,0.1038936033066163,12.510261971138831
135,0.010793880808032555,3,0.1038936033066163,12.426697916025223
136,0.010793880808032555,3,0.1038936033066163,12.836050735350163
137,0.00962266189099963,3,0.09809516752113547,12.422367998329195
138,0.00962266189099963,3,0.09809516752113547,12.273590099255511
139,0.00962266189099963,3,0.09809516752113547,12.211100241837599
140,0.008634864070277717,3,0.09292396929897967,12.34746107708953
141,0.008634864070277717,3,0.09292396929897967,12.217994651459897
142,0.008634864070277717,3,0.09292396929897967,12.284030234637177
143,0.008634864070277717,3,0.09292396929897967,12.175775637877857
144,0.006235677713035432,3,0.07896630745473307,11.891452688765538
145,0.006235677713035432,3,0.07896630745473307,12.100770428329522
146,0.0028672961650148742,3,0.053547139652971885,12.075035207499068
147,0.0028672961650148742,3,0.053547139652971885,11.920501955531568
148,0.0028672961650148742,3,0.053547139652971885,11.589418110384853
149,0.0010224660447199637,3,0.03197602296596567,11.464735707927622
150,0.0010224660447199637,4,0.03197602296596567,30.425428638772832
151,0.0008567178184253721,3,0.029269742370327964,11.53487335998698
152,0.0008567178184253721,4,0.029269742370327964,27.638300123029765
153,0.0008567178184253721,4,0.029269742370327964,27.832549549685083
154,0.0005194616919549818,4,0.02279170226101995,24.60857972788488
155,0.0005194616919549818,4,0.02279170226101995,24.701890355907835
156,0.0005194616919549818,4,0.02279170226101995,24.73556437879293
157,0.0005194616919549818,4,0.02279170226101995,21.967152678510242
158,0.0003622556112243654,4,0.01903301371891392,20.21231964037544
159,0.0003397969229272051,4,0.018433581391775315,20.08328563744486
160,0.00024051325209145018,4,0.01550848967796188,19.39855534352029
161,0.00016141220099842238,4,0.012704810152002366,19.621523235010194
162,0.00016141220099842238,4,0.012704810152002366,17.618777660288163
163,0.00016141220099842238,4,0.012704810152002366,18.216388223611858
164,0.0001374338916447411,4,0.011723220190917729,18.31973127904515
165,0.1745767772696288,4,0.41782385914357356,50.61704052108243
166,0.16847966546996154,3,0.41046274553235834,19.812991478600697
167,0.16847966546996154,3,0.41046274553235834,18.916195203145964
168,0.1137048007987905,3,0.33720142466898106,17.41722368879005
169,0.1137048007987905,3,0.33720142466898106,18.34731097661596
170,0.1137048007987905,3,0.33720142466898106,17.18919352771011
171,0.1137048007987905,3,0.33720142466898106,16.18711731049548
172,0.07197757116881519,3,0.2682863603853449,15.947662692401021
173,0.07197757116881519,3,0.2682863603853449,15.467402523101233
174,0.061545051099701764,3,0.24808275050817571,15.721369451119275
175,0.03968252641267163,2,0.19920473491529167,12.72657891512247
176,0.03968252641267163,2,0.19920473491529167,12.643156581085083
177,0.0372457011964515,3,0.19299145368759596,41.82909561988579
178,0.03190804741177246,3,0.17862823800220518,39.10666398989933
179,0.012070773470746992,3,0.10986707182202951,30.534456312612473
180,0.012070773470746992,3,0.10986707182202951,35.10323183090315
181,0.012070773470746992,3,0.10986707182202951,32.74254167830996
182,0.007878621339476907,3,0.08876159833777729,29.545637421130365
183,0.007723744450335914,3,0.08788483629350352,26.856753574073096
184,0.007723744450335914,3,0.08788483629350352,24.80595907080144
185,0.007723744450335914,3,0.08788483629350352,25.458341299737693
186,0.007723744450335914,3,0.08788483629350352,23.680841699458746
187,0.005256778506745166,3,0.07250364478248778,22.30455791791849
188,0.005256778506745166,3,0.07250364478248778,21.58917946203501
189,0.005256778506745166,3,0.07250364478248778,19.807706978848902
190,0.0028180235381055044,3,0.053085059462201836,19.834218273087238
191,0.0028180235381055044,3,0.053085059462201836,17.775323382394568
192,0.002501941267272826,3,0.050019408905672066,18.34550158145212
193,0.002501941267272826,3,0.050019408905672066,17.412799914897445
194,0.002501941267272826,3,0.050019408905672066,16.331826404353446
195,0.002501941267272826,3,0.050019408905672066,16.1566183279403
196,0.0018340922124698335,3,0.042826302811121035,15.437955752066731
197,0.0018340922124698335,3,0.042826302811121035,16.07936719300779
198,0.0018340922124698335,3,0.042826302811121035,14.985412114075999
199,0.00048818743338098,3,0.02209496398234177,14.832732832104272
200,18300.449196131813,3,135.2791528511759,16.896690479473705
201,11853.231698962947,2,108.87254795844059,34.724238973213836
202,6334.483528519416,1,79.58946870358801,57.16607739735075
203,4052.5607389630236,1,63.659726192963035,54.11672928021958
204,3813.455398289822,1,61.75318128072287,35.34607180900214
205,3813.455398289822,1,61.75318128072287,20.929777609262157
206,3719.2682475151655,1,60.98580365556533,27.41801709825627
207,3489.9974899591307,1,59.07620070687629,30.413343321099365
208,2902.8601824602256,1,53.8781976541553,29.577728646166598
209,2902.8601824602256,1,53.8781976541553,26.522929418706955
210,2818.4306606890027,1,53.088893948631124,27.656342385451115
211,2818.4306606890027,1,53.088893948631124,21.76044592154588
212,2792.6277684347665,1,52.84531926703411,21.353762629454483
213,2709.412962059667,1,52.05202169041724,19.411031197266222
214,2678.7362584804714,1,51.756509334386834,21.891710697289653
215,2633.1817262264176,1,51.314537182229536,17.471414644187952
216,2620.2269421008605,1,51.18815236068655,17.165133929920046
217,2620.2269421008605,1,51.18815236068655,17.890257139745167
218,2594.1967914950715,1,50.93325820615712,14.226997346520964
219,2578.5463999473936,1,50.77938951924682,16.308039417622048
220,2558.865662304325,1,50.585231662060465,13.137314036734402
221,2528.645933677261,1,50.285643415166334,13.126308246636286
222,2524.1483467370404,1,50.24090312421782,11.211960431156843
223,2524.1483467370404,1,50.24090312421782,12.082337870642137
224,2518.712440140144,1,50.18677555033939,10.057353384657393
225,2518.712440140144,1,50.18677555033939,10.2920454507734
226,2516.1566257687177,1,50.16130606123327,9.094036878724964
227,2514.3681962575506,1,50.143476108638005,9.817042355581238
228,2506.673936455762,1,50.06669488248412,7.6735103692512
229,2506.673936455762,2,50.06669488248412,59.16103806153588
230,2506.673936455762,2,50.06669488248412,48.54542637139285
231,2301.106230791418,2,47.96984709993787,38.601898095820836
232,2301.106230791418,2,47.96984709993787,34.753165866545594
233,2174.1872818041506,1,46.62818119768506,35.82670172851849
234,2074.238614808741,1,45.543809840731825,33.9015210659389
235,1917.8715759003724,1,43.79351065968989,33.62401129579063
236,1917.8715759003724,1,43.79351065968989,31.605779350023678
237,1718.8710825762082,1,41.459270164538694,28.267125304833765
238,1718.8710825762082,1,41.459270164538694,28.617887448015775
239,1534.9639457462033,1,39.1786159243305,28.819104854631174
240,1441.8393998902752,1,37.97156040894652,24.675586261516983
241,1441.8393998902752,1,37.97156040894652,26.845465071655937
242,1391.6602665316839,1,37.30496302815061,23.818801248232926
243,1373.6768933724907,1,37.06314737542524,19.997603240813195
244,1373.6768933724907,1,37.06314737542524,20.92991618724056
245,1220.131552111477,1,34.9303815053812,17.189361761696468
246,1079.3710554399024,1,32.853782970000616,17.584054270100694
247,856.0876464401384,1,29.258975485141963,16.60455255857075
248,698.9869473971563,1,26.43836128426186,16.572873804613696
249,698.9869473971563,1,26.43836128426186,18.065029964364193
250,692.8294088351205,1,26.321652851504606,14.255903828041458
251,692.8294088351205,1,26.321652851504606,13.873693310642873
252,686.0321512676057,1,26.19221547077692,13.957858843956734
253,667.5414918249443,1,25.83682433707642,11.42419151385544
254,662.973688867937,1,25.748275454250077,12.457376894459822
255,660.9223666008932,1,25.708410425401514,10.470176258983217
256,644.217893258856,1,25.381447816443725,9.658314692462149
257,635.2825115109733,1,25.20481127703545,10.24279403907929
258,635.2825115109733,1,25.20481127703545,9.840971609922141
259,631.8490186735568,1,25.136607143239456,7.468435882582042
260,631.8490186735568,2,25.136607143239456,52.98114260022885
261,631.8490186735568,1,25.136607143239456,7.2364460473123
262,631.754515453307,1,25.13472728026519,7.589971267406446
263,630.7143661574428,1,25.114027278742906,6.735344458850984
264,630.7143661574428,1,25.114027278742906,5.532886773078767
265,629.5334342190531,2,25.090504861780943,48.84825911445631
266,629.5334342190531,1,25.090504861780943,5.5446602236093785
267,628.6889951489113,1,25.073671353611367,4.925956889453371
268,628.6889951489113,2,25.073671353611367,48.83749141517604
269,627.9393734345116,2,25.05871851141857,49.338607578293995
270,627.9393734345116,2,25.05871851141857,39.45674589682262
271,627.9319792387399,1,25.058570973595838,4.888682117967845
272,627.054982139645,2,25.04106591460605,52.386791279498766
273,626.587327930189,2,25.03172642728002,37.604072227853884
274,626.587327930189,2,25.03172642728002,34.95213438337302
275,626.3988068884064,2,25.027960501974714,28.273060797958248
276,626.3988068884064,2,25.027960501974714,27.79173371036062
277,626.1566802456206,2,25.023122911531658,23.824869707938223
278,626.1566802456206,2,25.023122911531658,22.00784446234871
279,626.0675725951857,2,25.02134234199248,19.379461919060667
280,626.0675725951857,2,25.02134234199248,19.520669931954203
281,625.8464272909428,2,25.01692281818335,17.548533252932042
282,625.7324976690851,2,25.014645663472532,16.987861938032854
283,625.7324976690851,2,25.014645663472532,16.561056621543788
284,625.7055135396607,1,25.014106291044275,1.9778524686796295
285,625.6816874663906,2,25.0136300337714,46.35124127389636
286,625.590325451359,1,25.0118037224699,1.9493444475847337
287,625.3085164696047,2,25.00616956812068,51.269784012209165
288,625.3085164696047,2,25.00616956812068,40.19374067472489
289,625.3085164696047,2,25.00616956812068,34.43273475399973
290,625.3085164696047,2,25.00616956812068,34.95988484529655
291,625.3085164696047,2,25.00616956812068,34.152488731566365
292,625.2705393756579,2,25.00541020210742,32.98915532681343
293,625.2705393756579,2,25.00541020210742,29.168097603712717
294,625.2705393756579,2,25.00541020210742,27.394430461670144
295,625.2705393756579,2,25.00541020210742,26.179852494896615
296,600.2480769856945,2,24.49996075477866,25.701428415225674
297,600.2480769856945,2,24.49996075477866,27.81260109113113
298,600.2480769856945,2,24.49996075477866,26.010947911570153
299,404.4676687488139,2,20.111381572353846,22.905500950282043
300,353.0852203635504,2,18.79056200233379,20.821253174753608
301,236.02557862065706,2,15.363123986372598,19.89909106794854
302,215.28052659681816,2,14.672441057875073,20.879878814951002
303,114.62170165982417,2,10.70615251431737,21.05828773266644
304,114.62170165982417,2,10.70615251431737,19.363038259664776
305,105.7984248637443,2,10.285836128567492,17.780251244595362
306,84.55520186363363,2,9.195390250752473,18.202983486405184
307,58.07483234585209,2,7.620684506384718,16.94253799811652
308,57.090979899537125,2,7.555857323926725,16.478321543131088
309,48.594881832148786,2,6.97100292871469,15.904052941363156
310,16.390496506838335,2,4.048517816045563,16.748891240316553
311,16.390496506838335,2,4.048517816045563,16.508210897650514
312,16.390496506838335,2,4.048517816045563,15.269832612883826
313,16.390496506838335,2,4.048517816045563,14.681730810533487
314,16.390496506838335,2,4.048517816045563,14.786200872689085
315,16.390496506838335,2,4.048517816045563,14.368268126872511
316,16.390496506838335,2,4.048517816045563,14.001744795651234
317,8.851304789712877,2,2.97511424817819,13.454216660843336
318,8.390285676391576,2,2.896598984393866,14.245354317273916
319,8.390285676391576,2,2.896598984393866,13.899204298601454
320,8.390285676391576,3,2.896598984393866,42.61492033329963
321,5.372885164707879,2,2.317948481892529,13.099592724701852
322,5.372885164707879,2,2.317948481892529,13.015944506036686
323,5.372885164707879,3,2.317948481892529,40.13243477957904
324,5.372885164707879,2,2.317948481892529,13.333596227807886
325,5.372885164707879,3,2.317948481892529,31.882531704569228
326,3.137401625172176,3,1.771271189053832,31.056630401873292
327,3.137401625172176,2,1.771271189053832,13.097459343442928
328,3.137401625172176,2,1.771271189053832,13.197096955304575
329,3.137401625172176,2,1.771271189053832,12.979716358262536
330,3.137401625172176,3,1.771271189053832,35.73724802817288
331,3.137401625172176,3,1.771271189053832,31.416895225154228
332,3.0645098181341277,3,1.7505741395708232,28.50879842738034
333,3.0645098181341277,3,1.7505741395708232,26.15378139056436
334,3.0645098181341277,3,1.7505741395708232,26.958426146016777
335,2.9567631710878675,3,1.719524111807644,23.84352192674652
336,2.9567631710878675,3,1.719524111807644,23.480471069180638
337,2.604770256386962,3,1.6139300655192474,23.450599958202645
338,1.2982987683749614,3,1.1394291414453825,21.678574361047207
339,1.2982987683749614,3,1.1394291414453825,21.798701049946708
340,1.0357460010394295,3,1.0177160709350273,19.39894119931129
341,1.0357460010394295,3,1.0177160709350273,18.493704997443917
342,0.7431851890625719,3,0.8620818923179931,19.19755898029481
343,0.7431851890625719,3,0.8620818923179931,17.436901484486032
344,0.5927951249986843,3,0.769931896338036,17.25867436911885
345,0.5927951249986843,3,0.769931896338036,17.167266410852704
346,0.3681427727939116,3,0.6067477011031123,16.073201305711063
347,0.34065081548224807,3,0.583652992352689,16.41907460754767
348,0.34065081548224807,3,0.583652992352689,15.530208943578243
349,0.34065081548224807,3,0.583652992352689,15.522911692610693
350,0.2290596548596097,3,0.47860177063986054,14.881717491268873
351,0.2290596548596097,3,0.47860177063986054,14.832768264176062
352,0.20270729979072216,3,0.4502302741828032,14.243515712259363
353,0.20270729979072216,3,0.4502302741828032,14.324992780863946
354,0.12135417046397218,3,0.3483592548849136,13.900039762882079
355,0.11103118676553471,3,0.33321342524804537,13.762922913878619
356,0.10564039850315296,3,0.3250236891415039,13.384192199129457
357,0.10442923191926386,3,0.3231551205214979,13.60906062309473
358,0.10442923191926386,3,0.3231551205214979,13.456269728070678
359,0.10442923191926386,3,0.3231551205214979,12.71279417116413
360,0.07472687320358021,3,0.2733621649087163,12.2777739324871
361,0.07472687320358021,3,0.2733621649087163,12.823216381167335
362,0.07472687320358021,3,0.2733621649087163,12.366245088480163
363,0.05181054432033388,3,0.22761929689798682,12.429101592169513
364,0.05181054432033388,3,0.22761929689798682,11.978859384841357
365,0.025031036605666707,4,0.15821199893075968,27.82751298585237
366,0.025031036605666707,4,0.15821199893075968,24.916744669212914
367,0.025031036605666707,4,0.15821199893075968,23.34054053497653
368,0.025031036605666707,3,0.15821199893075968,11.998316886625608
369,0.025031036605666707,3,0.15821199893075968,11.775759810842475
370,0.024329662284772784,4,0.15597968548747873,34.902356408408544
371,0.02256126535140987,4,0.15020407901055774,28.132600407674854
372,0.02256126535140987,4,0.15020407901055774,24.87438639205787
373,0.016979629859027266,3,0.13030590876482642,11.46146427233428
374,0.016979629859027266,4,0.13030590876482642,30.24723102379676
375,0.014709933982308245,4,0.1212845166635389,26.944347221681273
376,0.0066658007185453755,4,0.0816443550929602,26.434440751229086
377,0.004686041928910764,4,0.06845467061428873,25.07411504438521
378,0.004686041928910764,4,0.06845467061428873,23.560416492857506
379,0.004643590360304123,4,0.0681438945196422,21.2150519297527
380,0.0038474408578406303,3,0.062027742646662797,11.589085744415177
381,0.003662714121983983,3,0.06052036121822128,11.497391435244907
382,0.0018819350169766336,4,0.043381274957942785,28.144072396480137
383,0.0014081084613612386,4,0.03752477130325032,24.04847686892816
384,0.0014081084613612386,4,0.03752477130325032,24.141828455722163
385,0.0014081084613612386,4,0.03752477130325032,22.611979104410484
386,0.0014081084613612386,4,0.03752477130325032,22.95237504887273
387,0.0014081084613612386,4,0.03752477130325032,21.20604063568584
388,0.0014081084613612386,4,0.03752477130325032,18.861150731467646
389,0.0010371021436526267,3,0.03220407029635581,11.289375062274587
390,0.0005630883602027327,4,0.02372948293163449,26.00330744971322
391,0.0005584471862932239,4,0.023631487179041948,25.148088966959584
392,0.0005427604405876272,4,0.023297219589204787,24.495402156662355
393,0.194781622585882,4,0.4413407103201358,53.671949953158304
394,0.17586376788755437,3,0.4193611425580038,25.710843368669366
395,0.17586376788755437,3,0.4193611425580038,25.094817131356226
396,0.17586376788755437,3,0.4193611425580038,23.64922742552338
397,0.17586376788755437,2,0.4193611425580038,12.542357152976939
398,0.17586376788755437,3,0.4193611425580038,39.50650154107004
399,0.17586376788755437,2,0.4193611425580038,12.511532203815339
400,2390.6590261446618,3,48.89436599593722,49.66487444917846
401,1624.0619049708816,2,40.29965142493024,64.5528968655054
402,1148.6637508016838,1,33.891942269537815,47.76331736582892
403,871.9215915011055,1,29.528318467212205,43.67346656139103
404,871.9215915011055,1,29.528318467212205,44.033830518100956
405,701.6826731448841,1,26.489293556923787,41.52368114632768
406,701.6826731448841,1,26.489293556923787,43.62359819156511
407,602.9394636449916,1,24.554825669203836,38.77528276504795
408,602.9394636449916,1,24.554825669203836,34.9070814666609
409,202.82033942847698,1,14.241500603113318,34.52349467645394
410,202.82033942847698,1,14.241500603113318,31.325246755363374
411,202.82033942847698,1,14.241500603113318,25.60004165754549
412,202.82033942847698,1,14.241500603113318,24.964071137133665
413,198.02394144535552,1,14.072097975972008,22.932530881933427
414,180.78957533596994,1,13.445801401774828,22.42050568081697
415,180.78957533596994,1,13.445801401774828,20.709638644350225
416,132.27557716936147,1,11.501111997079303,20.913564902384056
417,128.2657254063134,1,11.325445925274352,18.80666970608663
418,128.2657254063134,1,11.325445925274352,19.950698222015372
419,77.5367551281404,1,8.805495734377503,18.20979812546644
420,77.5367551281404,1,8.805495734377503,18.147702779516415
421,77.5367551281404,1,8.805495734377503,18.797577911664334
422,59.1897322838667,1,7.693486354304315,17.10318995475344
423,45.92422755147685,1,6.776741661851722,15.64537598526369
424,42.049788818132676,1,6.484580851383741,14.079505217748089
425,42.049788818132676,1,6.484580851383741,13.718949483333695
426,35.26047388365812,1,5.938053038131112,14.197599097113692
427,35.26047388365812,1,5.938053038131112,11.671663357307562
428,34.98622481961583,1,5.914915453293972,12.262946454438332
429,34.98622481961583,1,5.914915453293972,11.865061783183194
430,32.31022354662717,1,5.684208260314462,11.868584878058568
431,32.31022354662717,1,5.684208260314462,10.571490438287556
432,22.071128692926,1,4.697991985191758,8.298333982091815
433,22.071128692926,1,4.697991985191758,9.298964807265143
434,16.734108441609926,1,4.090734462368577,7.6860704224602845
435,14.852445237089617,1,3.853887029622121,7.02816294087141
436,10.745520424629724,1,3.2780360621307576,6.3081295121910275
437,10.745520424629724,2,3.2780360621307576,39.377794559141414
438,10.745520424629724,2,3.2780360621307576,41.02287035849615
439,10.745520424629724,2,3.2780360621307576,37.52312361174066
440,10.502539549928112,2,3.2407621865740337,34.114960183592785
441,8.290345882825486,2,2.879296074186447,33.283889756846406
442,7.485033567290782,1,2.735878938712527,4.896783874481665
443,5.260701809915759,1,2.293621984965212,5.117216406894175
444,5.260701809915759,1,2.293621984965212,4.893693835348709
445,2.9557517280363443,1,1.7192299811358411,3.9362350789105727
446,2.403380632320795,1,1.5502840489151641,3.5309899353264034
447,2.391022381939064,2,1.5462931099694728,37.9400391885504
448,2.391022381939064,2,1.5462931099694728,37.535248301318035
449,2.078906093724618,2,1.4418412165438392,36.344175143352466
450,1.8626415177895885,2,1.364786253517227,33.37939302576663
451,1.8626415177895885,2,1.364786253517227,30.66147121538165
452,1.8626415177895885,2,1.364786253517227,26.902312204251032
453,1.3949380544053136,2,1.1810749571493393,26.064150987785755
454,1.2285319601880982,2,1.1083916095803406,19.656839857882257
455,1.1107657347927944,2,1.0539287142842226,23.69428260067225
456,1.1107657347927944,2,1.0539287142842226,22.274873020670007
457,1.1107657347927944,2,1.0539287142842226,19.022911860771522
458,0.943329375789081,2,0.9712514482815874,18.41521971947611
459,0.943329375789081,2,0.9712514482815874,15.058827319183138
460,0.46826419646007805,2,0.6842983241686904,18.25163273285923
461,0.43232888497689553,2,0.6575172126848814,14.671210627053858
462,0.37617873064625823,2,0.6133341101277983,13.661833027527393
463,0.3178138388117613,2,0.5637498016068487,12.806262779353865
464,0.25602956448861963,2,0.5059936407590708,13.269773390157914
465,0.25602956448861963,2,0.5059936407590708,11.703580988442603
466,0.25602956448861963,2,0.5059936407590708,11.760990482534966
467,0.15718535208298454,2,0.3964660793598672,11.184688144944802
468,0.09756393923099042,2,0.3123522678499236,12.14966796923755
469,0.07861852715827528,2,0.2803899555231522,10.867410094935563
470,0.07652363139997861,2,0.27662905017365513,8.99350560210921
471,0.021734781373715963,2,0.14742720703355933,9.385840149221856
472,0.021734781373715963,2,0.14742720703355933,9.506193983031812
473,0.021734781373715963,2,0.14742720703355933,8.370486713757135
474,0.021734781373715963,2,0.14742720703355933,8.185160628307235
475,0.021734781373715963,2,0.14742720703355933,8.691838534031094
476,0.021734781373715963,2,0.14742720703355933,7.864016322458889
477,0.021734781373715963,2,0.14742720703355933,6.643453571597023
478,0.021734781373715963,2,0.14742720703355933,6.253598836759254
479,0.019792763963936748,2,0.14068675831057004,5.523799348764734
480,0.017611296536370436,2,0.13270756020803953,6.717125611682884
481,0.015310630980413034,2,0.12373613449761971,5.556687276530526
