Iteration,Fitness,AParameter,Distance,Diversity
1,2.464666069486711,6,1.5699254980688448,5.82028060138584
2,2.1560062925494328,6,1.4683345301903898,5.712429728905606
3,3.165746123350148,6,1.7792543728624493,5.916156066623404
4,3.2547086276059547,6,1.8040811033891893,5.589724648008759
5,1.2910566349656403,6,1.1362467315533367,5.588601034658963
6,2.8735255167468665,6,1.6951476386282307,6.316052867290304
7,2.419982093894565,6,1.5556291633594959,5.890618781219957
8,1.4296796452139842,6,1.1956921197423624,6.024927770695072
9,1.7179482144936717,6,1.3107052355482798,6.087412217039568
10,1.7308718377515897,6,1.3156260250358343,5.541687498222515
11,2.926557927529861,6,1.7107185412948154,5.665477647062385
12,4.5290707313053975,6,2.1281613499228382,5.524822547891609
13,4.367493536202967,6,2.089854907930923,5.597669327915037
14,4.645895868790468,6,2.155434032576842,5.61612019240873
15,3.599153622272059,6,1.8971435428749346,5.3069208912442685
16,4.074387355498431,6,2.0185111729932115,5.086294970540589
17,5.727926026354103,6,2.3933085940501075,5.25372820635854
18,6.097772109989887,6,2.469366742707508,5.016431798935175
19,3.0303770619128496,6,1.7407978233881296,5.034132239406249
20,3.551431909302857,6,1.884524319106245,4.860395543985595
21,4.537139877763896,6,2.130056308589962,4.928879053257816
22,5.080130010070557,6,2.253914375053,4.698431752838376
23,6.35830042652508,6,2.521567057709368,4.806846131437459
24,4.644649515539455,7,2.155144894326007,15.273744886420424
25,4.422418612666969,6,2.1029547338606625,4.6064190692713884
26,4.146247596196052,7,2.0362336791724207,12.787038077754694
27,3.7969107558110964,7,1.9485663334387917,15.185536943179928
28,3.631353204933202,7,1.9056109794323715,13.12828164816406
29,3.103417338915621,7,1.7616518779019938,13.763903632164796
30,3.0886311846922325,7,1.7574501940858047,12.195424517030956
31,2.367332825230241,6,1.5386139298830752,3.8882049728278334
32,1.4839569476024053,7,1.2181777159357354,12.63254030360316
33,1.3041089407023199,7,1.141975893222935,13.734855873063125
34,1.3589915924798832,7,1.1657579476374516,11.270997441822608
35,1.5598286676278388,7,1.2489310099552493,11.120508717383691
36,1.4343936486657318,7,1.1976617421733617,10.018974585461935
37,0.9286988423930665,7,0.9636902211774625,9.675661807173523
38,1.0554817652130817,7,1.0273664220778689,9.24398342211219
39,1.1101090756953018,7,1.0536171390478146,7.835570783171683
40,0.7888600012518081,7,0.8881779108105583,7.825552888324084
41,0.6162787501264576,7,0.7850342350028167,7.065202444754611
42,0.4688718195201323,7,0.6847421555009829,6.954723699106061
43,0.4027629718118815,7,0.6346360940033914,6.215953492804005
44,0.18222879374491113,7,0.42688264633844175,5.786948474672645
