Iteration,Fitness,AParameter,Distance,Diversity
1,2563.5990087698906,3,50.6319958995287,32.004346744631384
2,1917.667933647926,2,43.79118557024834,58.27735679207336
3,1917.667933647926,1,43.79118557024834,35.92080642782378
4,1917.667933647926,1,43.79118557024834,26.11675783904493
5,1917.667933647926,1,43.79118557024834,28.822298427773923
6,897.4333653837049,1,29.957192214620264,30.878469063306408
7,848.6775956770763,1,29.132071599477374,29.13631364992925
8,848.6775956770763,1,29.132071599477374,30.757648118929765
9,615.93276103817,1,24.817992687527532,30.179613153695737
10,615.93276103817,1,24.817992687527532,26.710200595185984
11,615.93276103817,1,24.817992687527532,25.920580497107142
12,545.0050608643731,1,23.345343451411743,22.946181557453492
13,442.6361597542458,1,21.03892011853854,23.6611625955264
14,442.6361597542458,1,21.03892011853854,20.94799680333319
15,442.6361597542458,1,21.03892011853854,23.005312966154516
16,301.968308852758,1,17.37723536276004,22.924487358194565
17,194.91251223462115,1,13.961107127825542,22.57642977177014
18,194.91251223462115,1,13.961107127825542,18.241118532513664
19,170.79799908515656,1,13.068970850268071,19.050880060445955
20,170.79799908515656,1,13.068970850268071,18.807556639289302
21,150.80955878964517,1,12.28045433970768,17.87966392192738
22,80.0811556364732,1,8.948807498011854,15.636898322014298
23,74.40736281762148,1,8.62597025369445,16.757932423826208
24,34.69493070385646,1,5.890240292539555,13.823854414157601
25,34.69493070385646,1,5.890240292539555,14.6275704991087
26,34.69493070385646,1,5.890240292539555,12.018351160283169
27,34.69493070385646,1,5.890240292539555,12.756724859632152
28,8.888811846977289,1,2.9814110496503647,10.978870878153606
29,8.888811846977289,1,2.9814110496503647,12.241998670479244
30,8.888811846977289,1,2.9814110496503647,9.507187884569982
31,7.874631627921419,1,2.806177404926748,10.019571120557819
32,7.874631627921419,1,2.806177404926748,9.626149620786421
33,5.80835973430896,1,2.4100538861836593,9.634416690747239
34,5.774697912219293,1,2.4030601141501418,8.571274897748065
35,5.774697912219293,1,2.4030601141501418,7.701574501584585
36,3.8700889777974625,1,1.9672541721387866,7.140113475237143
37,3.8700889777974625,1,1.9672541721387866,7.028747694265419
