Iteration,Fitness,AParameter,Distance,Diversity
1,24596.567118446226,5,5.725789749382559,4.003838566443684
2,17756.496010021023,5,5.710979102467765,4.435502956804041
3,8736.989866285485,4,4.315220040438054,4.428897810233393
4,4429.8816919726705,3,5.296963763960562,5.6846483620083275
5,705.7143283264342,2,4.438209662713889,5.844045210131338
6,583.2902861238291,2,4.756295264362491,6.019324944122275
7,582.9813082380136,1,4.756593725177123,2.9384262715551928
8,582.7389352946386,1,4.7569217295423,2.9551913099479226
9,582.5631328874563,1,4.757279271347124,2.492551379147298
10,582.4538708817042,1,4.757666343932322,2.2171975611218127
11,582.4111234141038,1,4.758082940090858,2.1651710834913764
12,564.4121009300916,1,4.874171484405121,2.08465189223021
13,415.1767296753876,1,4.772774845233037,2.2257237896073883
14,411.8889212896044,1,4.775799287226614,1.8850341006177829
15,309.6614983395688,1,4.4897591587981465,2.0367915220352257
16,263.7824824977655,1,3.5158939810797767,2.17221437197565
17,261.6116247857215,1,3.5189401262388422,2.2784047785944614
18,244.7439468350082,1,3.439232260590298,2.286442991489185
19,243.54096535897676,1,3.4424020842332514,2.300941401516581
20,242.37155773301532,1,3.4456098047779324,2.0339681896206345
21,213.71401256749044,1,3.5392798424149046,2.147289624101268
22,194.54351014547865,1,3.4471595608705,2.098105434975362
23,194.12806671252704,1,3.450474411145467,2.1412185365018233
24,180.7213672139984,1,3.605685356808699,1.9946925636778554
25,170.20954979692374,1,3.560866895570235,2.197152178015792
26,169.21357511100308,1,3.564518754810439,1.7311207196354954
27,164.05301474454473,1,3.5444439846926885,1.97334282258459
28,154.25556394673617,1,3.4986939249573834,1.8173526708514138
29,153.39092362960622,1,3.5022333817409557,1.9433878596569192
30,152.56295784762128,1,3.5058093772804706,1.6828906983594631
31,144.4729016034691,1,3.464084930618787,1.744120438017321
32,138.37542610842794,1,3.410036906566837,1.623314770884896
33,132.25699858314658,1,3.3932967374054157,1.7617151102516038
34,132.20006095701203,1,3.398259316295719,1.320086767750916
35,125.1214589738284,1,3.3615197253574847,1.3911802357585208
36,122.72917863992865,1,3.440641488673536,1.047819456017322
37,114.42177143884287,1,3.4827166933021485,1.3286591138233295
38,113.88094095306774,1,3.488279163454927,1.3196944015524457
39,113.3914877393279,1,3.49387302696909,0.9350022755778779
40,112.95371303962347,1,3.499498133300045,0.9249210394792416
41,111.21774574345028,1,3.504225704715441,1.0740080180611777
42,110.855846359234,1,3.5101016802507075,1.0521445816339403
43,109.79777885943787,1,3.406836147926994,0.9523325777802836
44,109.39861204504679,1,3.4130812863664035,0.9607116778701418
45,108.5073553964654,1,3.3617321118046593,1.131737910918544
46,107.86490619302357,1,3.344981875695168,0.6973080593463871
47,105.74372190945648,1,3.4097817260903183,0.7527994438561167
48,105.6482845328832,1,3.4162393992953213,0.7465553533762385
49,105.60684619396956,1,3.4227259745728764,0.7028054851919314
50,104.32979162618362,1,3.422631736808964,1.0301530327454878
51,104.37838236760162,1,3.429284068162674,0.5573815731542289
52,103.79002027172324,2,3.333681758116654,7.892096973359505
53,102.3027929961373,1,3.204067148530269,0.7523067105088017
54,97.65648530895292,1,3.039558132695079,0.6282723474297636
55,96.017360717479,1,2.9990572233088604,0.8909877653073393
56,94.1230113432079,1,2.9586365574317695,0.7201579099142631
57,89.27439439077912,1,2.9632791300498154,0.8399221587113941
58,89.55740935500395,1,2.972963360413338,0.8047476189869326
59,89.7191045986296,1,2.9717297029472545,0.7713353371453122
60,90.14924161059636,1,2.9809368067957807,0.8666661334466262
61,90.03509680992595,1,3.010207961813539,0.744014269068042
62,90.51614996467734,1,3.019552935133531,0.6744383636841174
63,89.76751441514149,1,3.0021663729424626,0.6114514557548064
64,89.31168612544907,2,3.007582745676786,7.062867959874577
65,89.02738964766237,1,2.9993192658612076,0.5682803155112202
66,85.1154618410318,1,2.903059557135004,0.5520738012816969
67,85.03872893553208,1,2.892169908582513,0.4225896396726412
68,82.2360391888622,2,2.8318406851341704,7.85301891719733
69,73.28603765412309,2,2.7437848160699883,7.234477478642921
70,61.54425951713826,1,2.7107947611374823,0.6217735608014319
71,54.839414529786765,1,2.728804156430378,0.6226282184060298
72,36.510042565574274,1,3.03213180218074,0.9039125272323864
73,37.28220140973588,1,3.0431331050014996,0.947853714298978
74,34.94775378993122,1,2.97550384327725,0.9040368475686021
75,27.189231878642286,1,2.7828549361800854,0.8231293555397552
76,26.19718535521472,1,2.818541637997329,0.7343312293608549
77,26.515149160450232,2,2.829620885185035,5.687972516243632
78,20.37335249990661,2,2.8272846720423384,5.612789246221312
79,20.62410374156464,2,2.8384811240291596,5.3078507912986
80,19.103459889508798,2,2.9629259918358217,5.095326535524482
81,16.734292821977,2,2.790991373905483,4.601484469826238
82,14.066131196115832,2,2.8232443371158182,4.349643223524314
83,14.262358766766608,1,2.834513659297126,0.5788609886167858
84,14.480656704667672,2,2.8457877700959067,6.689162712435388
85,14.721414662996624,2,2.8570666128238735,7.43470816176481
86,14.521823663315633,2,2.8241896227791914,6.519495021310977
87,14.730365006337493,1,2.835457201705871,0.5080336046001698
88,14.960861185233894,1,2.8467295814667235,0.45384142772912833
89,13.935202033120369,1,2.8162854093399328,0.5602106409570046
90,10.850146925268154,1,2.9081007190921504,0.4792200602767145
91,9.672756520814346,1,2.8760522994550626,0.5795614014727427
92,9.779285460611884,1,2.8875330398928614,0.5345151828081964
93,9.906548028007842,1,2.899016821914813,0.5035088797463678
94,8.378135226854893,1,2.83596324650054,0.4125274205191785
95,8.496841603157373,2,2.8474482071698866,6.937885894795974
96,8.4787214856523,2,2.877693888849328,6.655281844429438
97,7.601427773161841,1,2.839924302895001,0.32419469528959755
98,7.661075221651474,2,2.8514518732717486,7.505206913217267
99,7.738967720866306,2,2.8629821471668797,6.922333848283342
100,7.835519391495807,2,2.87451509204728,5.88178681281562
101,7.951148625713841,2,2.886050675892385,5.265124453258154
102,7.882832705447701,2,2.8917336684381776,5.316175959534548
103,7.960621548796557,2,2.8898461544940552,6.29698448789269
104,7.973070875470761,2,2.8721409510428813,6.183141832889028
105,8.043045168688092,2,2.8888469926401843,5.172334369905668
106,7.761163351711052,2,2.863100208701068,4.334707313484459
107,7.790155533975253,2,2.791160622229868,4.0441991128913495
108,7.7654256903376995,2,2.8140419600348685,3.979675408891903
109,7.633897475883816,2,2.7931449476862853,3.7714180555064063
110,7.504918573312464,2,2.8317511372642232,4.139949200850199
111,7.423263228073029,2,2.838084203543874,3.587030451889598
112,7.462164266190072,2,2.849618957480154,3.5311958665432024
113,7.471826539843086,2,2.864645867309703,3.6235945715983955
114,7.373963109987831,2,2.8586851965728575,3.6317487706537452
115,7.454464576349335,2,2.85445703860188,3.082627095471673
116,7.492910922295396,2,2.883875068701825,3.0562299884214097
117,7.508593177830143,2,2.8779750507462465,3.185180429097558
118,7.600547245680949,2,2.889527304671674,3.155439072960325
119,7.7023958273476385,2,2.8932446638703295,2.8959847380592554
120,7.603361968493218,2,2.8803173991148068,2.8659221065619955
121,7.684621968131018,2,2.8918819248500514,2.7936958973115757
122,7.722677681844579,2,2.8839973024032917,2.6087121461101845
123,7.776578099104695,3,2.9057580314797913,5.1276541813954815
124,7.8279189621858745,2,2.8790750064514654,2.626508580531423
125,7.851130964327389,2,2.8920818179438585,2.455749668964995
126,7.750245580417482,3,2.865286599651462,5.2304871399327055
127,7.585039098998421,2,2.8525867102147693,2.363892886767256
