Iteration,Fitness,AParameter,Distance,Diversity
107,17.52139283443057,2,3.709377288015608,2.8497761763408396
108,19.775816010438785,2,3.7490023172769917,2.887015532653519
109,23.707364156495565,2,3.8925022779006135,3.2691756947147383
110,19.535450278520763,2,4.543333609508866,3.3684890338672324
111,18.909900125388482,2,4.575804277253391,3.3271034436430313
112,20.592039781412662,2,4.6056515452566416,3.4796479363968134
113,23.96205681931601,2,4.632607627762956,3.4732470251426504
114,23.3964402839415,2,4.495490660289885,3.4398383290800076
115,19.7337762425202,2,4.522234966949249,3.419176285837902
116,19.9181034587647,2,4.668947792155059,3.6108408423317284
117,13.363949701590847,2,4.679454088722999,3.6103229606670335
118,14.415900630556791,2,4.688211610057239,3.295947204889296
119,11.27344425413161,2,4.681173602688663,3.3477149934696073
120,9.159313076691983,2,4.561990944697306,3.3798338523146576
121,9.07547564073786,2,4.560270593480518,3.5353897681218625
122,8.868500884733882,2,4.555125897540811,3.477849534830408
123,7.756610789174595,2,4.290753371293222,3.3864127917696503
124,7.190967832085661,2,4.278859496957238,3.1877774996520385
125,6.583351845227523,2,3.7990001881890074,3.1677346866100216
126,4.345534178723608,2,4.089237545908656,3.102072444956365
127,4.087873109776012,2,4.335814736049473,3.2138960287943585
128,5.915500201854426,2,4.311919644908942,3.287014182752523
129,7.2951823949344,2,4.474813480383902,3.388436773838275
130,10.636880237931457,2,4.157432908569374,3.1821760947663655
131,12.27391448367735,2,3.9395389917688752,2.9997986502480365
132,15.08287537535665,3,2.473501392271546,5.562222594326369
133,15.269621335822652,3,2.555537140482296,5.824235191728503
134,16.225378890436655,3,2.6439470389542015,5.925221240172046
135,13.79831435980386,3,2.6843540355136173,5.76246424559659
136,15.839850410606063,3,2.7830425900149183,5.6147992770408655
137,20.050535123913946,3,2.887816556640008,5.469713482823098
138,24.69437301004118,3,2.9543854562032528,5.714830180704934
139,22.57595005792202,3,3.09644856222317,5.771744675526284
140,27.447315023978426,3,3.1222243419580265,5.679918616962671
141,27.908542013332138,3,3.117129947630586,5.770489214915702
142,29.457781224316864,3,3.027625242286349,5.64441981571868
143,29.60245114681942,3,3.1121183925215785,5.754567462404491
144,30.78577118649146,3,3.236884810055921,5.706328131317406
145,45.16001887025313,3,3.3029031310790944,5.70653197542843
146,56.11560023127168,2,1.1496876116007735,1.5414958392789424
147,34.479804842870706,3,3.2263476702555316,4.981536788977699
148,41.75075833853194,2,3.0271527761345736,1.0859210823774257
149,43.08072249001683,3,3.1497721293144307,4.358359394918517
150,47.26468643058774,3,3.2475604789703305,4.543270940115171
151,44.842095340285255,3,2.1308412252957316,4.351598231685885
152,39.31132917203956,3,2.3029242333196938,4.197690325811493
153,27.96308025326483,3,2.416609740805531,3.800624633733149
154,22.398178084349926,3,2.5924786426582913,3.2236195397775957
155,18.41905257544816,2,2.8002055548173215,0.8048131348416244
156,15.1182720706706,2,2.929901508394818,0.7685745039495469
157,13.092099907263558,3,2.984014167271182,4.464353305127052
158,15.522667700400289,3,3.1673077710227346,5.118874590100996
159,20.885495110161905,3,3.2207936626906104,5.014394579395668
160,20.986058261114724,2,3.113958299009079,0.7934525517327891
161,34.99571804486899,3,3.314469884006802,8.99710059130501
162,34.760034643234945,2,3.312893404611076,6.378934415393059
163,45.231337871102056,2,3.129782823291611,6.018673578268883
164,52.81974309486882,2,3.3104518289885183,6.12506957758435
165,47.72065072458702,2,3.1407334210935804,6.46933832397828
166,39.745910276346095,2,3.2168706084727665,5.116804959307428
167,26.744997872866243,2,3.2447606332258987,5.263881742530895
168,23.257226563721133,2,3.40085622926328,5.102245042498476
169,26.41931856445052,2,3.0234970445082285,5.533154965143361
170,25.388230423106904,2,3.1955498749390476,4.757423258455551
171,25.244222160416815,2,3.008220119431502,3.2236501415823335
172,16.213055437879678,2,3.2798549928466803,3.3414272125107227
173,20.87013120834388,2,3.3365155821689165,3.5252201716189058
174,24.552500076615576,2,3.0837867775113286,3.2511920905825877
175,17.8465616326229,2,3.1920706911779084,2.814468277109153
176,21.95249127468327,2,3.344162718765716,2.562146313709517
177,21.489171004101458,2,3.182568483233627,2.794556124285782
178,16.011841762249624,2,3.073931122299791,2.551553507054091
179,16.750887480729773,2,3.2126550596558947,2.3214682178470323
180,21.244589452327062,2,3.3464723390025486,2.1511755888968698
181,21.098520538978203,2,3.106741606652695,2.2732728079136924
182,21.995695750603506,2,3.2296335417104016,2.0626461582122646
183,23.309564984230338,2,3.407211737804844,2.1186123437209803
184,31.98102518852593,2,3.519274011437724,2.081814887157597
185,30.87466001750056,2,3.4228175414913617,1.9942565114797943
186,28.252146885959526,2,3.290662719256868,1.6501965562631664
187,20.91752675504498,2,3.387521102040397,1.5954529686613301
188,24.12683399610073,2,3.4741230514875,1.4659145908096702
189,28.677020464400396,2,3.431489058635465,1.5676073387461966
190,29.80912090863539,2,3.4973073958841434,1.5399343550751419
191,31.847229421172724,2,3.4964871543875304,1.5956647683862601
192,21.880125408406286,2,3.453206963277192,1.4555151296845665
193,22.20292579855737,2,3.3931112973775472,1.281460735668096
194,24.937867334667622,2,3.438235884690807,1.4385424505817983
195,23.350845149083124,2,3.3339281706302764,1.3489012495141501
196,24.037622651175766,2,3.3650058641709117,1.4192000880466
197,17.950680087083157,2,3.3149012255129895,1.283001821356205
198,18.11762599713407,2,3.332628143072674,1.2632448836742776
199,14.434298585628188,2,3.32277411766365,1.1846510933787144
200,14.519035494677006,2,3.3263261817529184,1.2024062322945637
201,13.519503929682498,2,3.2538475656480563,1.1290268088347062
202,12.641468486546598,2,3.3099454392014347,1.1441946572741117
203,12.538259823952696,2,3.2921806164963217,1.0194921878120276
204,12.050833475868334,2,3.273906069082165,0.9566011636174152
205,12.006526081379228,2,3.2029530634156274,0.8306756639018231
206,12.26022800797599,2,3.286853049021042,0.9379505910100814
207,12.021125358886964,2,3.241096750993767,0.8524833442845893
208,12.125109884261505,2,3.1682965910796335,0.9671332819413985
209,11.84061330352998,2,3.1559777395300292,1.1125163720490596
210,12.69314902767023,2,3.1684012658440404,0.9206268039955964
211,12.302137267115565,2,3.1164478272886713,0.8338885272581555
212,12.920473941672599,2,3.116560583706762,0.7832866865941012
213,14.067354028789323,2,3.142797068141746,0.8506291759460862
214,14.328129435540264,3,3.0812876780412024,4.371653574023545
215,15.481957759990337,2,3.0393090450449454,0.8623222701653752
216,16.522908585173187,2,3.1597546519615904,0.8520242688252491
217,14.500196331254278,3,3.080125241425657,3.649556873577034
218,17.308429713879917,2,3.1433514329219245,0.8999329290105683
219,14.353045790301085,3,2.0164817378213225,4.401400220389995
220,17.207589757051526,2,3.1487596783324383,1.011502074801043
221,19.484062079043866,3,3.1781375520745283,4.325058902021743
222,19.53704849539635,3,3.1632826988252503,5.643272388579152
223,21.42965117202904,3,3.027188372190874,5.014535140993944
224,21.35171179386221,3,1.4864547551023746,5.0643075845741
225,22.102432672435206,3,1.2933160195119255,5.078280148777215
226,18.04370955038353,2,1.31859492187325,1.2287747418658261
227,19.794970116165644,2,1.2310441698049497,1.3469428978093512
228,14.725458186219466,2,1.2022044616263345,1.3667342614899802
229,14.553577625384822,2,1.1442496780409983,1.4648288216176986
230,22.11451599706563,2,1.1029817224242158,1.4013437802840047
231,27.627982174415123,2,1.0088401003522367,1.2988831676774195
232,36.30871896592158,2,0.9159294540610028,1.218103071163374
233,21.465842473065706,3,0.85154001056815,4.768420543622245
234,36.37823462999504,3,0.804913142833252,6.038239718215367
235,37.196710456772436,3,0.9829762494597614,5.788872395884483
236,32.19004127489459,3,1.9354404113686265,5.726899035875933
237,24.559579574025545,3,1.868522606857045,5.458338069601449
238,15.506189688469483,3,1.9203512857558585,5.191566071670288
239,12.88984372808245,3,1.9163440155795068,4.793025831389315
240,20.17842118419226,3,2.0006474734664588,4.350008104026144
241,25.067966235923862,3,2.032533264961695,4.251895665557459
242,18.236675000048916,3,2.1008114674990837,4.195932008450542
243,27.13257742379275,3,2.067415230873615,4.169499366567641
244,33.321348046987225,3,2.077521646241452,3.7439795862224416
245,32.977020849845566,3,2.1690408161205594,3.190708684842163
246,41.40582876162549,3,2.228007560000864,3.194024557622176
247,48.022388702176244,3,2.2106974911233617,3.0955404653588294
248,56.75113430798082,3,2.3408545295733605,3.078284947673805
249,33.400696970170046,3,2.555805173708458,2.985844216480952
250,36.05286332375275,3,2.5568541880934585,3.025725394020155
251,22.624933747161403,3,2.733097983239371,2.831285818965141
252,37.30355555587254,3,2.763194720033867,2.75166294211459
253,24.33314229652229,3,3.133270002475856,2.8656991690778044
254,41.9481751804912,3,3.4143527525513084,2.977903203460328
255,44.418499658233614,3,3.7776614158855066,2.906344641123903
256,45.74012766104188,3,3.814450447705305,2.7332171666501583
257,47.11568921068083,3,3.799507399634742,2.595585094182335
258,39.87193431329723,3,3.319734943838627,2.485587385424624
259,37.63343549962537,3,4.055277725090326,2.4385589440689293
260,35.51699874146061,3,1.4158395435831819,2.2980979892357314
261,29.52738174427177,3,1.4648353406308192,2.493147396117202
262,27.388965260729147,3,1.5206221332557635,2.49798460732068
263,29.341970106318733,3,1.5811186991239996,2.6078987262826216
264,34.773494837333644,3,1.6534397213474823,2.479696814717845
265,39.32686957798819,3,1.7122836395528196,2.4953503012596765
266,47.49261251036623,3,1.771845925250783,2.6288828926965366
267,42.31349841218097,2,1.671304172611349,2.0949320155519224
268,19.22998545247281,2,1.8854100044033797,2.0426065623501573
269,15.517531625338847,2,2.0752344560896496,1.9725401787362904
270,16.747804602334675,2,2.072625977802873,2.0260701942615267
271,21.629369485040343,2,2.109612851273102,2.0304939047429156
272,21.569371444757437,2,2.133626750343454,2.101095492872452
273,23.704137655830834,2,1.5595357115691988,1.9621864382036296
274,15.733400899241886,2,2.2298306002715,1.8339125903345446
275,19.841011852883554,2,2.252266629409621,1.9350895591062127
276,14.693922435885842,2,2.23661157452491,1.9835137041938904
277,7.8707814581978415,2,2.20440417723033,1.9695005891853217
278,8.80490278524422,2,2.214340128337105,1.881643333629313
279,9.43182549756734,2,2.220358619845899,1.8011587147496746
280,9.438674772275721,2,2.274576380649939,1.804529784313664
281,6.922395205034158,2,2.1675217593491367,1.8203178854586792
282,3.955085298815547,2,2.1617348228081634,1.7903576718686265
283,3.6335998387382684,2,2.1522476269656714,1.8075681949822828
284,3.387499486415721,2,2.1391766603700924,1.7169943319471157
285,2.6581113814661688,3,2.1203199427161064,4.77768974377671
286,3.1839515023759346,3,2.1016059751998797,5.080152984237595
287,2.9804496446446826,2,2.098288948400021,1.7728921001357156
288,4.500761076586589,2,2.0737689542415487,1.7365306266129266
289,6.774130404656917,3,2.043321604228526,4.34813881537755
290,7.4480195450687035,3,2.0102606790179807,4.631197575342115
291,7.510478515051501,3,1.9998177014270524,4.483254818261422
292,8.546618020684246,3,1.9652500652848104,4.271487164969335
293,10.409649290910016,3,1.8217736385571865,4.3719608078880094
294,12.384757798648227,3,1.7262270736823933,4.100113580818874
295,14.515775374628976,3,1.7902873533902128,3.68021130616585
296,16.828287827108134,3,1.9320584016342806,3.8649085508337975
297,17.50498209157306,3,2.0044740768740024,3.8320233903726173
298,18.362455741786338,3,2.1082322577859562,3.6844412672986677
299,16.287648554278864,3,2.128307246239761,3.8056790618235383
300,12.975091278664745,3,2.1323252049138453,3.7547979614848868
301,10.899171838528243,3,2.2398041448602495,3.6031133352830316
302,9.732084577517474,3,2.365551972388253,3.174364054870733
303,9.862302001752056,3,2.4970952295780497,2.7964116506913173
304,8.739719090839808,3,2.55365840385058,2.780655753570379
305,9.579656561041727,3,2.5585785663058016,2.744082847441235
306,9.425562782578199,3,2.7581940155976787,2.707497038088232
307,10.586660175899716,3,2.758059429404393,2.5265828411040525
308,12.3078611372498,3,2.8748092428612524,2.3728880276160003
309,12.731659363369973,3,2.878964407032938,2.345422444297402
310,12.448616229607861,3,2.9171428120319867,2.2191497819850343
311,14.274385965909161,3,2.9630764351404326,2.2754405724688933
312,14.851791763362158,3,2.98033682170152,1.9448623460334376
313,16.45668371197584,3,3.072225503205836,1.788842959602995
314,19.49934999078314,3,3.121536403479203,1.8292158069019058
315,19.78318494950825,3,3.0996269163918178,1.9325235140806494
316,19.587440425319212,3,2.0929915517192685,1.6163181305873418
317,18.9340152516471,3,2.262618727879721,1.5834283935277658
318,17.78787485585424,3,2.4137008772920927,1.5070136162898735
319,16.65449343821048,3,2.6078238729231114,1.4643442069192272
320,13.342190705484448,3,2.7036470721328545,1.301089857035391
321,11.545645658660565,3,2.708352368290146,1.2496033175491823
322,10.565379412430532,3,2.8903960662839845,1.2834839501160435
323,9.964068703261763,3,3.0283088479367977,1.3191653885361139
324,14.016731726572674,3,3.009084698626292,1.2185550936060985
325,11.454245324842939,3,3.042333861917756,1.322114487019607
326,13.89291681622388,3,3.223655553202576,1.1121267722757737
327,19.185703552992443,3,3.394005746115544,6.7304945052507215
328,27.815790131593655,2,3.400345011990619,1.2833890316866106
329,22.943478330188192,2,3.2230610149031245,1.2280333063733737
330,20.915119228192683,2,3.4116962780452833,1.4277140988801238
331,21.986940411752744,2,3.251157121921068,1.3420702289857644
332,20.340625008781608,2,3.1921507225301653,1.3225300705971792
333,19.97794005694793,2,3.3527329653894937,1.3744236259442026
334,22.820841618296186,2,3.2985873863974016,1.2287566887692172
335,27.07902225612226,2,3.452825434261758,1.1698754249051229
336,22.959980965051667,2,3.3038291134720934,1.0897378094837236
337,26.247680241942305,2,3.449092531512651,1.1893900832079047
338,32.06028871497215,2,3.3703472994191874,1.0826174508444955
339,22.861548903613944,3,3.360792187023408,4.311003910666469
340,19.921143720175962,2,3.367657674790441,1.0241489189402195
341,22.415579417930935,3,3.185351330568749,4.718675513105014
342,17.150890127825317,3,3.294382239062337,5.622871089946019
343,15.437935562405116,3,3.185220873391457,5.3905891067358995
344,15.923030932530715,3,3.295728306046299,4.907913991187185
345,14.5455649181571,3,3.1686418176055646,4.617822578073026
346,14.35133042371412,3,3.2681992563179176,4.7216171325712555
347,12.515940920729467,3,3.304017096297755,5.027833397830581
348,14.849959241606648,3,3.391294258363393,4.9352947942045065
349,15.142598708042646,3,3.2982226314676613,4.751870600718317
350,16.782783734556986,3,3.371127935489688,4.753624004633479
351,17.442479030004797,3,3.358556919285825,4.477101460188908
352,16.827451617404247,3,3.178740503275452,4.469249926295614
353,14.406449671617796,3,3.127596426591556,4.360488486441284
354,18.80713337093041,3,3.3817273644674835,8.214686871717499
355,20.539161021757344,2,3.4213408399547727,5.236898391822484
356,15.90485067147718,2,3.2807845962799926,5.040568082141019
357,13.79359029363582,2,3.271895807529545,5.154943771400733
358,13.430678146518765,2,3.2486763967963896,5.058912627943795
359,13.527190471455743,2,3.2595461877342156,4.994504519373503
360,12.649477445995068,2,3.228467802584259,4.822132586967313
361,12.6415643624266,2,3.2248566726188437,4.973103940245242
362,11.272905086360145,2,3.224250345587596,4.9072801409264954
363,11.299725969198974,2,3.206161793891943,5.019482012675827
364,11.444819025760003,2,3.180880103609086,4.966856116357138
365,11.583307381032865,2,3.2207657609860805,4.907073086193488
366,10.733101887587601,2,3.18482075837018,4.853457499899126
367,11.08514711181664,2,3.1380020177647734,4.957851989474347
368,11.861600375138952,2,3.1328772474540476,4.8472010690013185
369,12.305486818731133,2,3.1534457825584608,4.7362668355201585
370,12.158238816309883,2,3.1169013357709185,4.660545493100625
371,13.550499313759351,2,3.0425027952893444,4.772663470467172
372,14.09091971513395,2,3.052792677013244,4.7588095900349545
373,14.643305577064377,2,3.0816977957556384,4.781904293017391
374,15.3673167184224,2,2.9865461225083023,4.749747133216334
375,15.426291044069773,2,3.203660368697619,4.823606851590011
376,14.331764715060485,2,3.182351505152734,4.846380989609716
377,13.791844757725597,2,3.01494090918547,4.839176722621961
378,11.892105757167101,2,2.99669935890003,4.892802079538666
379,14.998083926234639,2,2.8731429764695395,4.884746681235052
380,14.824291356026535,2,2.950499282218599,4.8174050978907355
381,14.476430531885436,2,3.0200843730634146,4.885598384262837
382,13.68150736803229,2,3.0962971357188738,4.963928340330804
383,15.944777533110889,2,3.0496108230931642,5.022629003067608
384,17.64233767771144,2,3.020566414256805,4.951189620391422
385,22.371089537156134,2,3.0076055481537156,4.978361913734882
386,22.77402723306862,2,3.0660573374906814,5.0273296215655
387,24.72588884212009,2,3.0906306207323655,5.191627509328893
388,24.336719308373844,2,3.0437134418749516,5.191959791222396
389,22.008297408216443,2,3.1116821771950733,5.386908126467147
390,23.14200926951762,2,3.2647927033671684,5.275059625700825
391,16.33729171834103,2,3.1405979881205415,5.2970574586245815
392,17.517072207676343,2,2.965412380405238,5.3362887783509
393,21.053185616353332,2,2.9548250129259053,5.318525070496936
394,20.671045947382446,2,3.025334843483988,5.3179271082066
395,24.77643301303816,2,2.985476736557428,5.360553179866392
396,21.42497303186976,3,3.0235292093597694,6.833734088225015
397,28.357830577870775,2,2.8417670081912774,5.44733690732895
398,28.309465410340348,2,2.884173209154752,5.390822715856668
399,29.580131686609505,3,2.9174064675907383,7.010910564107604
400,29.121596438585893,2,2.788680116581428,5.371770529508531
401,29.464626592070537,3,2.8699996606923963,6.287726491735007
402,27.234220815161088,2,2.963348135330356,5.416329314779279
403,31.618516946466293,2,2.7471999854272613,5.483708470911153
404,34.5784426150555,2,2.7368721805303924,5.483610219538084
405,30.77447393138978,3,2.6675787666182216,6.881725527310909
406,25.108816096079334,2,2.5235631208893254,5.525407655385534
407,24.462201896135504,3,2.6355060067931353,7.515476253247246
408,24.30893740368015,3,2.510608199191472,7.866436941620485
409,21.462661248864293,3,1.2540454169824018,7.344482341885335
410,29.31890292639291,3,1.1559104491511312,6.746796580896814
411,40.664431379041744,3,0.9929917202146351,6.998886024554392
412,44.012761179251044,3,1.2081191806158136,6.722079918423538
413,50.06135386745132,3,0.9448593074230974,6.545593500635069
414,56.374546302277395,3,0.9910301566602021,6.417354368520318
415,41.770649090689226,3,0.6825549937413032,6.0780894927768925
416,45.54237957907808,3,0.430085807265151,6.660515515221249
417,59.72113368840604,2,0.4693979257257134,5.222655820642282
418,60.176076561030264,2,0.4370883245554265,5.244776225091839
419,54.520631386081774,3,0.3757180191904012,6.998422570510851
420,47.91416383460498,2,0.3714720638154824,5.330446753468379
421,43.53633254475687,2,0.5321610336262788,5.098515608881796
422,52.466981852953914,3,0.6011590672266386,6.823607157611285
423,65.29135589556164,2,0.6816569673334653,5.112519983560171
424,72.99444777921742,3,0.9008432311243266,6.66833841621208
425,96.6859587771496,2,0.9964594090570575,5.053417808325393
426,124.3348254689677,3,1.0884689631616364,6.479094744238186
427,144.60393258303571,3,0.8536932857088398,7.368356180499159
428,136.00302168895058,3,0.9025514082922885,7.232402211057453
429,142.52326245499427,3,0.8123319690807896,6.981330689685319
430,162.69907857358032,3,0.8789396718254273,6.741008875918753
431,165.30966870959887,3,0.8703108935006904,6.46345357742475
432,149.4735210317142,3,0.8689601383192852,6.523061108014273
433,120.49380716681121,3,10.771549958788198,6.3652135036699855
434,108.72774243991236,3,10.769907991411477,6.31610115749203
435,86.96880493894128,3,10.799315863886768,6.223135988126225
436,78.00414338775295,3,10.794477509024192,6.085519589142674
437,46.563301962868294,3,10.803595246285946,6.025447512433235
438,44.76229500090475,3,10.807367650334593,5.95446925788487
439,42.991201044433026,3,10.806601174981681,5.930160496201932
440,35.88039220764284,3,10.80418788503129,5.7986209944500136
441,25.252177359559525,3,10.799828690853872,5.719768096004267
442,25.87804719424978,3,10.795170051828698,5.729155072713889
443,24.022704641152593,3,10.790378285118576,5.762986628770354
444,18.97611511962087,3,10.780449488130026,5.764805641162961
445,21.64327144963938,3,10.766660990698883,5.722624284477
446,20.555603384927107,3,10.75594827091085,5.642656667375733
447,15.526125865201728,3,0.8357178369784457,5.6995151190364455
448,14.125987243744088,3,0.8659145073021005,5.66893534024644
449,14.490934869382912,3,0.8399122851481826,5.644341565775132
450,14.584844585493766,3,0.7940513469445682,5.671886471038547
451,15.473793120984453,3,0.7599011741951568,5.639137961584663
452,14.689581177925792,3,10.647930536649266,5.653228711838825
453,9.388492136727237,3,0.5620703386102766,5.664403824085119
454,11.990919542048122,3,0.5481641001588875,5.709181524742297
455,15.231550524605352,3,0.5440914436280235,5.724365424438279
456,19.93854197452867,3,0.4883667204076038,5.711630361525456
457,21.500693296762442,3,0.49611129311737545,5.690347706602463
458,21.1317873148532,3,0.453393072785295,5.688265145522756
459,27.130872112191376,3,0.5281785698717887,5.734133259080928
460,33.15665178698299,3,10.361316708477613,5.751351981520027
461,26.32339197428744,3,0.4749111777346959,5.695864411657596
462,22.174438714634483,3,0.3835689833244963,5.708127709673515
463,29.349758885738545,3,0.5031903952704849,5.748495667240054
464,32.14551550219889,3,0.4900034041002727,5.782579625713183
465,29.987479238872762,4,0.5766025226686607,6.991557808113044
466,27.944165057514677,4,0.6888118230939972,7.275365640397667
467,31.18571558703551,4,0.8423842341861609,6.688710611879233
468,35.59597437708458,4,0.9641132708157047,6.747703429207194
469,36.08664939080921,3,1.0945287574423894,5.783690966818864
470,36.374995443343956,4,1.2438940921910275,6.958009297433257
471,32.75302095093407,4,1.4011068600048495,6.883559452102831
472,28.578079999339884,4,1.5561531451104342,6.74160261615735
473,24.163636153133695,4,1.8121354567492443,6.620106346617493
474,17.915646507366922,3,1.9770797419822244,6.179772214049543
475,14.628278580025395,3,2.1246640616210652,5.917753755083097
476,12.065044849645867,3,2.2884828370797883,5.673129560506152
477,10.999005645649337,3,2.4144747769631434,5.518267695477435
478,11.332142020793421,3,2.614190625692156,5.531812897000848
479,11.912006458755029,3,2.7773678930532704,5.350545069328426
480,10.121740039338556,3,2.9568556081018675,5.122631376483576
481,13.736449347949897,3,3.012516392374822,5.2909097345377765
