Iteration,Fitness,AParameter,Distance,Diversity
1,407958.092761894,4,15.826134536108919,4.646375223438613
2,233896.46674403883,4,10.367002943743884,5.619847295035853
3,30043.640121784643,3,10.453137385408153,7.160526562145696
4,24661.260187489,2,11.428106502997272,8.362683443457954
5,24661.260187489,1,11.428106502997272,6.971126291794738
6,15839.491298373063,1,12.120019264171841,6.525078905733238
7,15839.491298373063,1,12.120019264171841,5.566299050850833
8,4967.311356397427,1,11.80541184426848,4.993745484848493
9,4967.311356397427,1,11.80541184426848,5.097094479356659
10,4967.311356397427,1,11.80541184426848,4.749055131348447
11,2791.4959220352393,1,11.638304889048067,4.30019163185144
12,2791.4959220352393,1,11.638304889048067,4.502369915817651
13,2791.4959220352393,1,11.638304889048067,4.043635386333887
14,2451.297669906965,1,11.397032850986095,3.803654104518125
15,2451.297669906965,1,11.397032850986095,3.6049066831620893
16,2402.2240626027024,1,11.387967897564161,3.7936822644403505
17,1794.5837780976174,1,11.30385089162614,3.4563436021347314
18,1439.6154097694339,1,11.351008779916038,3.1047811540263295
19,1439.6154097694339,1,11.351008779916038,2.705273926639054
20,1439.6154097694339,1,11.351008779916038,2.556382375778126
21,1439.6154097694339,1,11.351008779916038,2.471097557201846
22,1301.3245503415683,1,11.255478639006434,2.478527176785431
23,1240.145162441067,1,11.215623128523905,2.1975997750831686
24,1240.145162441067,1,11.215623128523905,1.9245533466818403
25,1240.145162441067,1,11.215623128523905,2.0793786307611257
26,1240.145162441067,1,11.215623128523905,1.9899417928664176
27,1190.8777541016339,1,11.230315778507771,1.7850855041527673
28,1190.8777541016339,1,11.230315778507771,1.7101214981395652
29,1187.0075419423467,1,11.237555361737062,1.80824501599928
30,1187.0075419423467,1,11.237555361737062,1.4062758177904617
31,1158.7383109369418,1,11.279889863293663,1.451040669103641
32,1158.7383109369418,1,11.279889863293663,1.4248958377901306
33,1158.7383109369418,1,11.279889863293663,1.3165114520019414
34,1133.2523301908286,1,11.337086594121086,1.1925933491579828
35,1133.2523301908286,1,11.337086594121086,1.218749944658749
36,1133.2523301908286,1,11.337086594121086,1.2327279299144493
37,1133.2523301908286,1,11.337086594121086,0.9780658045585843
38,1133.2523301908286,1,11.337086594121086,0.9976140458162703
39,1133.2523301908286,1,11.337086594121086,0.9104038056468621
40,1133.2523301908286,2,11.337086594121086,8.135669289109305
41,1133.2523301908286,1,11.337086594121086,0.7287370580204265
42,1133.0368791975845,2,11.30434049474212,9.191052426757421
43,1129.720212217002,2,11.316978237504395,9.310285450541658
44,1128.1098076778917,2,11.334405568124902,9.059810436696404
45,1128.1098076778917,1,11.334405568124902,0.6335496307409288
46,1128.1098076778917,1,11.334405568124902,0.6174829375611675
47,1127.1234817566176,2,11.32578678975853,8.363457261978963
48,1125.9013568976454,1,11.317924192841417,0.6026878115818028
49,1125.8354154921874,1,11.323532599775113,0.4146416721617493
50,1125.8354154921874,2,11.323532599775113,8.84797812910806
51,1125.8354154921874,2,11.323532599775113,8.208584524852453
52,1125.770250819102,2,11.323782638181058,7.639745564655154
53,1125.001242066682,2,11.327488442759275,7.391557797449734
54,1124.6433060552588,2,11.326762831940867,6.882642462346024
55,1124.620950201849,2,11.327703112531092,7.188398038913667
56,1124.2675689032783,2,11.321307444779961,6.714249759278061
57,1123.4816945315176,2,11.321897322503442,6.332363209296338
58,1123.4816945315176,2,11.321897322503442,5.864952183549565
59,1123.4816945315176,2,11.321897322503442,5.288707470765644
60,1123.4816945315176,2,11.321897322503442,4.95644216833001
61,1123.460034057653,2,11.321938699251255,5.119143564060063
62,1123.460034057653,2,11.321938699251255,5.331621464889739
63,537.0569155268093,2,5.286348929549205,5.5288565806504275
64,537.0569155268093,2,5.286348929549205,5.14372662528618
65,537.0569155268093,2,5.286348929549205,4.980976088756204
66,537.0569155268093,2,5.286348929549205,5.080781944550967
67,488.9673391660573,2,5.2185381579659555,5.201799225792517
68,302.73382353241436,2,5.330468201993978,5.052423350224256
69,302.73382353241436,2,5.330468201993978,4.816142899025762
70,302.73382353241436,2,5.330468201993978,4.722425990952221
71,302.73382353241436,2,5.330468201993978,4.906056467969185
72,270.1031066768402,2,5.196785984734949,4.780755800766533
73,270.1031066768402,2,5.196785984734949,4.647267975149442
74,270.1031066768402,2,5.196785984734949,4.727085130384182
75,270.1031066768402,2,5.196785984734949,4.652075981688628
76,252.79256931803437,2,5.161429668376984,4.531229917374088
77,224.55223344075483,2,5.252737526771046,4.514915232042968
78,224.55223344075483,2,5.252737526771046,4.419154966824502
79,224.55223344075483,3,5.252737526771046,8.112888017884513
80,224.55223344075483,2,5.252737526771046,4.5331870939653935
81,221.67250346879132,2,5.222105694965272,4.474730135574637
82,221.67250346879132,2,5.222105694965272,4.305776733861638
83,221.67250346879132,3,5.222105694965272,6.1740534729166106
84,210.56988462120628,2,5.163308529939243,4.430452026352095
85,210.56988462120628,2,5.163308529939243,4.462867023056454
86,198.48243571224845,2,4.908573318499679,4.457617137527087
87,198.48243571224845,2,4.908573318499679,4.470829795311263
88,197.70248721317506,2,4.855806134365078,4.473961763385979
89,197.70248721317506,2,4.855806134365078,4.459065514504035
90,197.70248721317506,3,4.855806134365078,6.558330699709899
91,184.65790129517845,3,4.346614590280913,6.22982457786026
92,182.79708013417851,3,4.331313656199675,6.294708413589563
93,168.78048627874747,3,4.017178550650345,5.927249608955539
94,166.86965277443718,3,3.997744487890169,5.4236839786605495
95,161.43476645230928,3,3.8600348467709678,5.251248009385767
96,161.43476645230928,3,3.8600348467709678,5.1458216920544855
97,160.52080255306666,3,3.909833898560417,5.379595615753564
98,157.7660578131737,3,3.778281607031759,5.157195370448689
99,126.02389329150503,3,3.484802102022853,5.048923933778542
100,85.07362203985016,3,3.1729382636881693,5.193207939058888
101,83.64452237227817,2,3.2934773804507667,5.661475080904126
102,33.11191749048212,2,3.1269319482343927,5.920761391848361
103,33.11191749048212,2,3.1269319482343927,5.949327431257328
104,32.324518031863384,3,3.1377026486862367,7.192812650667713
105,32.324518031863384,3,3.1377026486862367,7.029959955400354
106,27.45428413989231,2,2.9606890617290187,5.853045802717057
107,27.45428413989231,2,2.9606890617290187,5.9248474098533395
108,21.19636440092802,2,2.9887299372709473,5.80034514018873
109,18.29969357676115,2,3.093560321274579,5.773356319622151
110,18.29969357676115,2,3.093560321274579,5.856269313294206
111,17.872527193432656,2,3.019985272590624,5.967924622280195
112,16.255447661042968,3,3.035329104872707,7.123160561637553
113,14.91916532890311,2,2.9885755669166625,5.874825771263925
114,12.70606073748414,3,2.920636365715983,7.812628038206211
115,11.83124670333058,2,2.8501270748659104,5.945583366576613
116,11.039664120937436,3,2.8435867268863397,8.19347173361888
117,11.039664120937436,3,2.8435867268863397,8.20591989073781
118,9.859775625102296,3,2.8812916181082877,7.501635739385622
119,9.859775625102296,3,2.8812916181082877,7.369390844154688
120,9.859775625102296,3,2.8812916181082877,6.871822960284778
121,9.47745540990123,3,2.9369932931977543,6.700677135276007
122,9.198826564171787,3,2.8946152363086908,6.393718670814822
123,8.710312462620006,3,2.8985202172211673,6.216599823577236
124,8.710312462620006,3,2.8985202172211673,6.340204807820796
125,8.708902247383884,3,2.894729144609377,6.505169682485971
126,8.708902247383884,3,2.894729144609377,6.2905501765665095
127,8.60197331351381,2,2.9510536208921048,5.851348352101223
128,8.452891343248467,3,2.9300257336221343,7.412004074771209
129,7.97824798098594,3,2.9317830798944784,7.580748323384479
130,7.97824798098594,3,2.9317830798944784,6.917437727989413
131,7.97824798098594,3,2.9317830798944784,6.786225616561015
132,7.890688130169048,3,2.938937085760481,6.824086315583518
133,7.6695373935824005,3,2.92372148123697,6.520350075113282
134,7.620849280396078,3,2.9147100108618953,6.185555773377876
135,7.620849280396078,3,2.9147100108618953,5.994961857451148
136,7.620849280396078,3,2.9147100108618953,5.872746860799262
137,7.620849280396078,3,2.9147100108618953,5.9797021060405795
138,7.559858356752092,3,2.9043029671372658,5.80519173164684
139,7.559858356752092,2,2.9043029671372658,5.933410528254331
140,7.559858356752092,3,2.9043029671372658,7.7607065114485945
141,7.559858356752092,3,2.9043029671372658,8.014018269049679
142,7.559858356752092,3,2.9043029671372658,7.13650103957127
143,7.559858356752092,3,2.9043029671372658,6.935059534803289
144,7.533182379962886,3,2.901066180081109,6.447565768226761
145,7.484992999799353,3,2.8915313578204485,6.61403412167373
146,7.484992999799353,3,2.8915313578204485,6.237068518358128
147,7.48408539978583,3,2.8893678191747285,6.513374315374098
148,7.48408539978583,3,2.8893678191747285,6.542772874971338
149,7.482514060263508,3,2.8873519803811303,6.3233918888754514
150,7.482514060263508,3,2.8873519803811303,6.077751046884548
151,7.482514060263508,3,2.8873519803811303,5.888354041200931
152,7.4793300879094735,3,2.8911252461321975,5.843152656889502
153,7.4793300879094735,3,2.8911252461321975,6.0571216026036145
154,7.472014574925217,3,2.8763883526862832,5.909940696434927
155,7.443597904857707,3,2.8770426837031993,5.622567781897563
156,7.384434156190171,3,2.8562949616450184,5.4887377600112925
157,7.369851051228937,3,2.847278376680597,5.551661772507278
158,7.363975295792536,3,2.8405520231305297,5.631007368408831
159,7.261479606618688,3,2.8301844430495224,5.53079796909908
