Iteration,Fitness,AParameter,Distance,Diversity
1,28.55067005301005,4,3.086279494559924,6.226796317444739
2,16.28538161482029,4,3.098193656050484,6.0731391820188865
3,15.027263688183332,3,3.2790133459171797,4.799684132196758
4,16.95312624092616,4,3.2654088340210863,6.023487600477329
5,19.086041270976335,4,3.302829396678756,6.193494632048453
6,25.371999962555396,4,3.2912910402626023,5.687146691993203
7,26.312882177857027,4,3.356252774726713,5.558258612733937
8,32.08629882347131,3,3.4118575446954047,4.738280081229483
9,23.945048862387164,4,3.2030014287293804,5.8362162486750995
10,20.954439911639756,3,3.1796414667484303,4.686123797496462
11,19.07630806038086,4,3.033370309176765,5.527309936686116
12,18.281386278358205,4,3.102909028324271,6.064329985669122
13,19.361412347839796,3,3.275774516814531,4.502133653446932
14,22.681804752787045,4,3.0767437265808653,6.011314800430281
15,22.53406167004661,3,2.7747577130143743,4.535491526514699
16,18.120367349552346,4,2.94054880431334,5.971630005366081
17,18.296047972516696,3,3.124951333903244,4.482349285999091
18,14.478060262599342,3,2.638168661659137,4.517617067963113
19,14.194455952931804,4,2.771137035514573,5.5831162635556595
20,15.559311773528924,4,3.3735504152022937,6.048552666106309
21,13.923104175976192,4,2.9037266390637813,5.744580084506209
22,15.714960287930047,3,3.0243078631854474,4.34657968249356
23,15.735257584761486,4,3.2005424652055114,5.20493467401648
24,17.026406885569504,4,3.312186581960945,5.908590488921277
25,18.938825624893266,4,3.3343039391300406,5.388335724283078
26,16.868019708945017,4,3.1762556761465413,5.292931365572818
27,17.104348158146042,4,3.0500727742639038,7.014542433414383
28,12.597780793553842,3,3.1769610467357454,5.605443967968382
29,14.390805974444469,3,3.258046915302662,5.67069489435013
30,13.738909028123572,3,3.2681957585902324,5.3735120873565325
31,16.644176898387787,3,3.335951278616816,5.378647553594473
32,16.87959748646686,3,3.347943104736482,5.459734003038536
33,18.97764799461188,2,3.370233123726539,4.80352902024841
34,21.18309303200275,3,3.417028818508158,5.8716858289391345
35,21.091437084735624,3,3.332441523297644,6.625346596682601
36,12.910716659029069,3,3.2319644359496484,5.885217542650251
37,13.184868418099516,3,3.2573811110015485,5.843751413811761
38,13.42346948556968,3,3.1873998208675585,5.742277825664831
39,9.182391449164808,2,3.0370871384098823,4.789293909326843
40,9.191425994308556,3,3.0407284937979044,6.6813447406220465
41,9.182391449164808,3,3.0370871384098823,7.290968835102735
42,8.885393906024577,3,2.992565203973753,6.877969059190377
43,8.741811869537745,3,2.9745326306566526,6.6790205984219675
44,8.622649866246947,3,2.9493305911716536,6.21024590018429
45,8.602100769005899,2,2.9170027384025006,4.783920891362246
46,8.591681813970165,2,2.9360133694454995,4.765428757423626
47,8.481956312031652,3,2.925012777464926,6.987386136719662
48,8.86284263077022,2,2.871489706628201,4.798674683565597
49,9.197123361340985,3,2.8767970092624733,6.444836065850173
50,9.339653010947272,2,2.819040050427728,4.77930096179686
51,9.672413596756352,3,2.7671642308449695,6.539396351840529
52,10.189787036049283,3,2.743507630092464,7.231939873177686
53,10.54563248082893,3,2.738389719387077,6.427381927202385
54,10.272848507300985,2,2.75428706276497,4.822418345048818
55,10.276441988619675,2,2.756001402883338,4.837496632040339
56,9.213081130226753,3,2.699865437466828,6.559719215178323
57,7.336256128109893,3,2.746812148699369,7.6877260062406805
