Iteration,Fitness,AParameter,Distance,Diversity
1,135918.5554579217,5,9.728847962407468,7.4817919328898235
2,20065.2488815749,4,8.854757008093394,6.4441938591762735
3,20065.2488815749,3,8.854757008093394,8.622954775004967
4,6554.787189501545,2,8.282936292598546,9.243054829972392
5,6416.501057353056,2,7.225641810066028,8.530409845603911
6,6416.501057353056,1,7.225641810066028,5.8294051314742426
7,5693.325873122708,1,6.5791804838928885,5.1012612495661385
8,4326.9385485798575,1,5.461325836932653,5.209876654345999
9,2397.4989126465052,1,5.4519154344515695,5.10521557597831
10,2333.0896508125725,1,3.254855463079251,4.509624943791755
11,736.9983828760006,1,2.9465862462689194,4.667238876664848
12,736.9983828760006,1,2.9465862462689194,4.697561812077467
13,736.9983828760006,1,2.9465862462689194,5.116256087980709
14,585.3426926880622,1,3.0209574818885234,3.9487328457508726
15,585.3426926880622,1,3.0209574818885234,3.7989235132773733
16,585.3426926880622,1,3.0209574818885234,3.5283775560845068
17,547.2797999418729,1,4.044571058732273,3.6003913478607537
18,547.2797999418729,1,4.044571058732273,3.156344541474225
19,493.37377321455165,1,3.103879575618469,3.5714321782547516
20,493.37377321455165,1,3.103879575618469,3.4531466737392407
21,493.37377321455165,1,3.103879575618469,3.512493651555867
22,493.37377321455165,1,3.103879575618469,3.1823028858107256
23,345.8340854386483,1,3.4296589892638307,2.931169539869598
24,345.8340854386483,1,3.4296589892638307,3.2272732806689812
25,282.0164815487524,1,2.8350285977067258,3.225793478651919
26,268.38241990209934,1,2.4776792400532677,3.136335981423678
27,268.38241990209934,1,2.4776792400532677,2.5360336390220235
28,268.38241990209934,1,2.4776792400532677,3.0916570491016024
29,259.57422201005073,1,2.515110636809191,2.8396775339237252
30,197.7665406731246,1,2.3521647727502777,2.1785514797726417
31,160.18616407140595,1,2.3273685993209328,2.056772781053251
32,160.18616407140595,1,2.3273685993209328,2.138042393043734
33,160.18616407140595,1,2.3273685993209328,1.8769731870327246
34,85.22498735144002,1,2.956428058577909,1.806761150611245
35,85.22498735144002,1,2.956428058577909,1.9329579960488044
36,52.92568204135308,1,2.9661990956282738,1.7630900907373945
37,38.85762495090057,1,3.2872487565073953,1.6894168396642706
38,38.85762495090057,1,3.2872487565073953,1.7024201763815188
39,38.85762495090057,1,3.2872487565073953,1.7236390739019913
40,31.33120940225288,1,2.9926002957082454,1.4402205822275937
41,23.726155219646433,1,3.137202694656686,1.48170680314249
42,23.726155219646433,1,3.137202694656686,1.4192183978743833
43,20.684455434340983,1,3.0522153491840536,1.4641456186182318
44,19.469998513702553,1,2.9957403559171008,1.2774946785584789
45,19.469998513702553,1,2.9957403559171008,1.1502920812392303
46,18.768113203370554,2,3.0383300194023932,7.560023891160746
47,17.77125091234514,2,3.075945200104875,6.980439531447498
48,17.77125091234514,1,3.075945200104875,1.1259173985529323
49,14.652307582279139,1,3.1746522904416237,0.9291329029150605
50,14.652307582279139,2,3.1746522904416237,7.931081634456598
51,14.15576411008195,1,3.1012347332698007,0.9749702053741823
52,14.15576411008195,1,3.1012347332698007,0.807670874490814
53,14.15576411008195,2,3.1012347332698007,5.672369041388806
54,11.844626753724,2,3.085043672012541,5.330308267806949
55,11.6646683228186,2,3.0104837555106063,5.407930856778076
56,11.57716363499566,2,3.06697256557038,4.569872956381684
57,10.653382667849078,2,2.982533067738548,4.334379867462964
58,10.324152190783341,2,2.944025413567147,4.005366319535788
59,10.324152190783341,2,2.944025413567147,3.9194829512394675
60,9.83277102306778,2,2.927203539163673,3.770334083816032
61,8.750881237430866,2,2.966003155589612,3.625504643811276
62,8.750881237430866,2,2.966003155589612,3.4845024959255233
63,8.606574695029845,2,2.9929653957188234,3.304267542948089
64,8.606574695029845,2,2.9929653957188234,2.710740567126061
65,8.606574695029845,2,2.9929653957188234,2.668525374674416
66,8.606574695029845,2,2.9929653957188234,2.4904575788031043
67,8.597616089433632,2,2.9220899629150314,2.6621674158533772
